-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111184,7.9583435,74.469765,46.141716,20.369705,0.059875328,0.13897468,0.4724095,0.0075398684,7.9583435,238.4631,9.78,Inf,21,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs((20.939335 - exp(((-9.206289 + (-0.007931917 * X38)) * (-0.018581022 * sqrt(abs(X49))))))) ^ sqrt(abs(0.5336986))))))) [likelihood params: Float32[0.24469434]]"
12,123179,7.6627197,73.551186,46.141716,19.746752,0.059825554,0.13894787,0.47284806,0.007731259,7.6627197,238.57861,11.03,Inf,21,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs((18.422186 - exp(((-9.029097 + (-0.0077311625 * X38)) * (-0.01823024 * sqrt(abs(X49))))))) ^ sqrt(abs(0.60901296))))))) [likelihood params: Float32[0.24459268]]"
13,135252,7.661194,72.4798,46.141716,18.67689,0.0598253,0.13899682,0.47285026,0.007381737,7.661194,238.72473,12.164,Inf,21,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs((18.422314 - exp(((-9.029076 + (-0.0077295373 * X38)) * (-0.0182302 * sqrt(abs(X49))))))) ^ sqrt(abs(0.6089859))))))) [likelihood params: Float32[0.2445922]]"
14,147773,7.661194,72.4798,46.141716,18.67689,0.0598253,0.13899682,0.47285026,0.007381737,7.661194,238.72473,13.318,Inf,21,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs((18.422314 - exp(((-9.029076 + (-0.0077295373 * X38)) * (-0.0182302 * sqrt(abs(X49))))))) ^ sqrt(abs(0.6089859))))))) [likelihood params: Float32[0.2445922]]"
15,160404,7.661194,72.4798,46.141716,18.67689,0.0598253,0.13899682,0.47285026,0.007381737,7.661194,238.72473,13.772,Inf,21,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs((18.422314 - exp(((-9.029076 + (-0.0077295373 * X38)) * (-0.0182302 * sqrt(abs(X49))))))) ^ sqrt(abs(0.6089859))))))) [likelihood params: Float32[0.2445922]]"
16,173179,1.1912842,92.840034,66.77497,24.873781,0.05874636,0.117996514,0.48235732,0.15735126,1.1912842,179.617,15.984,Inf,29,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs(((((2.0017912 - 7.3193374) / -0.4206347) + (-0.3589592 * X38)) - exp(((-8.485703 + (0.09609609 * X38)) * (-0.017255018 * sqrt(abs(X49))))))) ^ sqrt(abs(1.6199994))))))) [likelihood params: Float32[0.24237649]]"
17,185799,1.1912842,92.840034,66.77497,24.873781,0.05874636,0.117996514,0.48235732,0.15735126,1.1912842,179.617,16.568,Inf,29,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs(((((2.0017912 - 7.3193374) / -0.4206347) + (-0.3589592 * X38)) - exp(((-8.485703 + (0.09609609 * X38)) * (-0.017255018 * sqrt(abs(X49))))))) ^ sqrt(abs(1.6199994))))))) [likelihood params: Float32[0.24237649]]"
18,199343,1.1912842,92.840034,66.77497,24.873781,0.05874636,0.117996514,0.48235732,0.15735126,1.1912842,179.617,17.586,Inf,29,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs(((((2.0017912 - 7.3193374) / -0.4206347) + (-0.3589592 * X38)) - exp(((-8.485703 + (0.09609609 * X38)) * (-0.017255018 * sqrt(abs(X49))))))) ^ sqrt(abs(1.6199994))))))) [likelihood params: Float32[0.24237649]]"
19,212595,1.1912842,92.840034,66.77497,24.873781,0.05874636,0.117996514,0.48235732,0.15735126,1.1912842,179.617,18.98,Inf,29,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs(((((2.0017912 - 7.3193374) / -0.4206347) + (-0.3589592 * X38)) - exp(((-8.485703 + (0.09609609 * X38)) * (-0.017255018 * sqrt(abs(X49))))))) ^ sqrt(abs(1.6199994))))))) [likelihood params: Float32[0.24237649]]"
20,225344,1.1912842,92.840034,66.77497,24.873781,0.05874636,0.117996514,0.48235732,0.15735126,1.1912842,179.617,21.292,Inf,29,"(abs(4.470649) ^ (abs(-0.9385693) ^ sqrt(abs((abs(((((2.0017912 - 7.3193374) / -0.4206347) + (-0.3589592 * X38)) - exp(((-8.485703 + (0.09609609 * X38)) * (-0.017255018 * sqrt(abs(X49))))))) ^ sqrt(abs(1.6199994))))))) [likelihood params: Float32[0.24237649]]"
21,238094,-23.69217,52.147034,48.647755,27.19145,0.05477498,0.15460137,0.5173511,-0.10405505,-23.69217,311.6609,25.672,Inf,25,"(((-0.79375374 * 47.424236) + (-0.0076381005 * ((-279.92648 + X47) * (log(abs(1.619476)) * (4.7528124 * (-285.49945 + X32)))))) * (-0.021922577 * (X46 * log(abs(1.003664))))) [likelihood params: Float32[0.2340406]]"
22,250786,-23.69217,52.147034,48.647755,27.19145,0.05477498,0.15460137,0.5173511,-0.10405505,-23.69217,311.6609,26.754,Inf,25,"(((-0.79375374 * 47.424236) + (-0.0076381005 * ((-279.92648 + X47) * (log(abs(1.619476)) * (4.7528124 * (-285.49945 + X32)))))) * (-0.021922577 * (X46 * log(abs(1.003664))))) [likelihood params: Float32[0.2340406]]"
23,263769,-26.605316,51.76325,51.98604,26.382526,0.054327957,0.16146645,0.52129006,-0.1530807,-26.605316,336.7584,30.06,Inf,25,"(((-1.6640638 * X55) + (-0.0074318377 * ((-281.53046 + X47) * (log(abs(1.5996115)) * (4.6359572 * (-282.84595 + X32)))))) * (-0.022513071 * (X46 * log(abs(1.0037601))))) [likelihood params: Float32[0.23308358]]"
24,276987,-46.753754,79.309784,89.45664,36.6069,0.05133449,0.13772862,0.5476669,0.016438305,-46.753754,275.38232,32.228,Inf,36,"(exp((-539.0941 / X47)) * (log(abs(-1.1323781)) * (X46 * (((X47 / (70.47585 * ((723.9311 - exp(((-12.557398 + (-0.021927772 * X38)) * (-0.02535079 * sqrt(abs(X49)))))) * 8.535174))) * 169.88467) - exp((-17.031813 - 16.373459)))))) [likelihood params: Float32[0.22657113]]"
25,289446,-46.757233,71.73351,89.45664,29.034105,0.051333982,0.1377833,0.5476714,0.016047776,-46.757233,275.57404,34.826,Inf,36,"(exp((-539.1023 / X47)) * (log(abs(-1.1323748)) * (X46 * (((X47 / (70.47755 * ((723.93774 - exp(((-12.557364 + (-0.021925021 * X38)) * (-0.025350725 * sqrt(abs(X49)))))) * 8.535378))) * 169.88062) - exp((-17.031813 - 16.373459)))))) [likelihood params: Float32[0.22657014]]"
26,301072,-69.56976,130.26044,144.12459,55.70562,0.04814333,0.13900775,0.57578576,0.0073037744,-69.56976,300.2727,37.46,Inf,58,"(exp((-738.65533 / X47)) * (log(abs(-1.1515825)) * (X46 * (((X47 / (61.94221 * ((693.71735 - exp(((-12.686366 + (-0.014219211 * X38)) * (-0.025594302 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((8.090818 + (-0.69954103 * sqrt(abs(X49)))) * (4.293107 * ((9.9109125 - (X46 * -0.100286946)) * 0.47307688))))) * exp(-10.288545))))) * 192.8946) - exp((-17.031797 - 16.373444)))))) [likelihood params: Float32[0.21941589]]"
27,312770,-70.404175,133.33533,144.12459,59.614918,0.048030466,0.1395428,0.5767803,0.003482759,-70.404175,303.03772,41.088,Inf,58,"(exp((-785.23016 / X47)) * (log(abs(-1.153438)) * (X46 * (((X47 / (61.243473 * ((693.0431 - exp(((-12.664651 + (-0.015267295 * X38)) * (-0.025551997 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((6.3012605 + (-0.7273843 * sqrt(abs(X49)))) * (3.634893 * ((7.3349867 - (X46 * -0.07762778)) * 0.40054774))))) * exp(-10.299902))))) * 195.09451) - exp((-17.031773 - 16.373419)))))) [likelihood params: Float32[0.21915855]]"
28,324567,-70.408875,126.397736,144.12459,52.682022,0.048029833,0.13962422,0.57678586,0.0029013157,-70.408875,303.34286,42.748,Inf,58,"(exp((-785.2385 / X47)) * (log(abs(-1.1534351)) * (X46 * (((X47 / (61.244537 * ((693.0466 - exp(((-12.664635 + (-0.015266059 * X38)) * (-0.025551964 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((6.300856 + (-0.72739905 * sqrt(abs(X49)))) * (3.6349752 * ((7.3358326 - (X46 * -0.07762995)) * 0.4005568))))) * exp(-10.299885))))) * 195.09113) - exp((-17.031773 - 16.373419)))))) [likelihood params: Float32[0.21915716]]"
29,335811,-70.408875,126.397736,144.12459,52.682022,0.048029833,0.13962422,0.57678586,0.0029013157,-70.408875,303.34286,45.786,Inf,58,"(exp((-785.2385 / X47)) * (log(abs(-1.1534351)) * (X46 * (((X47 / (61.244537 * ((693.0466 - exp(((-12.664635 + (-0.015266059 * X38)) * (-0.025551964 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((6.300856 + (-0.72739905 * sqrt(abs(X49)))) * (3.6349752 * ((7.3358326 - (X46 * -0.07762995)) * 0.4005568))))) * exp(-10.299885))))) * 195.09113) - exp((-17.031773 - 16.373419)))))) [likelihood params: Float32[0.21915716]]"
30,346716,-75.69714,149.60135,161.59181,63.706688,0.047320645,0.1437068,0.5830349,-0.026253581,-75.69714,323.74933,48.708,Inf,63,"(exp((-710.48206 / X47)) * (log(abs(-1.0851104)) * (X46 * (((X47 / (0.29256195 * ((785.48126 - exp(((-12.689978 + (-0.016934214 * X38)) * (-0.025600431 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-39.171185 + (1.5391767 * sqrt(abs((-1.1356982 * X32))))) * (-2.779485 * (((sqrt(abs((X46 / 5.4140944))) * X32) - -922.18506) * -0.30667493))))) * exp(-9.791664))))) * 112.17034) - exp((-17.030354 - 16.372)))))) [likelihood params: Float32[0.21753319]]"
31,357106,-75.69714,149.60135,161.59181,63.706688,0.047320645,0.1437068,0.5830349,-0.026253581,-75.69714,323.74933,49.638,Inf,63,"(exp((-710.48206 / X47)) * (log(abs(-1.0851104)) * (X46 * (((X47 / (0.29256195 * ((785.48126 - exp(((-12.689978 + (-0.016934214 * X38)) * (-0.025600431 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-39.171185 + (1.5391767 * sqrt(abs((-1.1356982 * X32))))) * (-2.779485 * (((sqrt(abs((X46 / 5.4140944))) * X32) - -922.18506) * -0.30667493))))) * exp(-9.791664))))) * 112.17034) - exp((-17.030354 - 16.372)))))) [likelihood params: Float32[0.21753319]]"
32,366089,-75.69714,149.60135,161.59181,63.706688,0.047320645,0.1437068,0.5830349,-0.026253581,-75.69714,323.74933,50.92,Inf,63,"(exp((-710.48206 / X47)) * (log(abs(-1.0851104)) * (X46 * (((X47 / (0.29256195 * ((785.48126 - exp(((-12.689978 + (-0.016934214 * X38)) * (-0.025600431 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-39.171185 + (1.5391767 * sqrt(abs((-1.1356982 * X32))))) * (-2.779485 * (((sqrt(abs((X46 / 5.4140944))) * X32) - -922.18506) * -0.30667493))))) * exp(-9.791664))))) * 112.17034) - exp((-17.030354 - 16.372)))))) [likelihood params: Float32[0.21753319]]"
33,375271,-75.69714,149.60135,161.59181,63.706688,0.047320645,0.1437068,0.5830349,-0.026253581,-75.69714,323.74933,52.796,Inf,63,"(exp((-710.48206 / X47)) * (log(abs(-1.0851104)) * (X46 * (((X47 / (0.29256195 * ((785.48126 - exp(((-12.689978 + (-0.016934214 * X38)) * (-0.025600431 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-39.171185 + (1.5391767 * sqrt(abs((-1.1356982 * X32))))) * (-2.779485 * (((sqrt(abs((X46 / 5.4140944))) * X32) - -922.18506) * -0.30667493))))) * exp(-9.791664))))) * 112.17034) - exp((-17.030354 - 16.372)))))) [likelihood params: Float32[0.21753319]]"
34,384316,-75.69714,149.60135,161.59181,63.706688,0.047320645,0.1437068,0.5830349,-0.026253581,-75.69714,323.74933,52.206,Inf,63,"(exp((-710.48206 / X47)) * (log(abs(-1.0851104)) * (X46 * (((X47 / (0.29256195 * ((785.48126 - exp(((-12.689978 + (-0.016934214 * X38)) * (-0.025600431 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-39.171185 + (1.5391767 * sqrt(abs((-1.1356982 * X32))))) * (-2.779485 * (((sqrt(abs((X46 / 5.4140944))) * X32) - -922.18506) * -0.30667493))))) * exp(-9.791664))))) * 112.17034) - exp((-17.030354 - 16.372)))))) [likelihood params: Float32[0.21753319]]"
35,392995,-77.61426,81.60228,105.162926,54.05361,0.04706614,0.10850272,0.58527744,0.22514927,-77.61426,192.94246,51.668,Inf,41,"((X46 * (X47 - ((19.762997 + (-1.0845646 * sqrt(abs(X49)))) * (X46 * (1.7778807e-6 * ((2.1735732e6 - (log(abs((-236592.58 * -4.007129e-5))) * ((X32 - exp(-259.47876)) * X7))) - (((X47 - exp(-4.585894e7)) * -6943.546) + (3.4058132e7 / 9.986929)))))))) * 1.857453e-5) [likelihood params: Float32[0.21694735]]"
36,401879,-83.462524,199.76288,210.32585,72.89955,0.046298202,0.14388211,0.5920441,-0.027505517,-83.462524,332.4488,52.668,Inf,82,"(exp((-772.07825 / X47)) * (log(abs(-1.0429336)) * (X46 * ((((X46 * (X47 - ((20.247332 + (-1.1280912 * sqrt(abs(X49)))) * (X46 * ((-78.69191 - (X46 * -0.23802386)) * -0.016918661))))) / (0.5463726 * ((988.8851 - exp(((-12.930037 + (-0.01637516 * X38)) * (-0.026156642 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.108837 + (1.579485 * sqrt(abs((-1.1824191 * X32))))) * (-5.170191 * (((sqrt(abs((X46 / 0.50826436))) * X32) - -6094.1304) * -0.574908))))) * exp(-9.162291))))) * 56.525345) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.21517015]]"
37,410385,-93.716064,210.50784,210.32585,93.89805,0.044981916,0.1460404,0.6036426,-0.042918563,-93.716064,351.98758,55.554,Inf,82,"(exp((-776.88074 / X47)) * (log(abs(-1.0422328)) * (X46 * ((((X46 * (X47 - ((20.573498 + (-1.1130137 * sqrt(abs(X49)))) * (X46 * ((-78.740944 - (X46 * -0.23814838)) * -0.0669891))))) / (0.5552386 * ((973.37573 - exp(((-13.020798 + (-0.013584927 * X38)) * (-0.026334332 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.21691 + (1.5750046 * sqrt(abs((-1.17572 * X32))))) * (-5.254161 * (((sqrt(abs((X46 / 0.48063248))) * X32) - -6330.414) * -0.5842452))))) * exp(-9.146183))))) * 55.62173) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.21208943]]"
38,418489,-99.10898,213.80414,210.32585,102.587265,0.04430469,0.14532164,0.6096099,-0.03778565,-99.10898,355.22424,57.11,Inf,82,"(exp((-781.30115 / X47)) * (log(abs(-1.0412849)) * (X46 * ((((X46 * (X47 - ((20.593868 + (-1.111992 * sqrt(abs(X49)))) * (X46 * ((-77.1841 - (X46 * -0.24254271)) * -0.075999975))))) / (0.56770396 * ((951.4977 - exp(((-13.121676 + (-0.009333137 * X38)) * (-0.02653316 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.33159 + (1.5712084 * sqrt(abs((-1.1700578 * X32))))) * (-5.3722014 * (((sqrt(abs((X46 / 0.44646484))) * X32) - -6695.116) * -0.5973714))))) * exp(-9.123962))))) * 54.39858) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.21048678]]"
39,426061,-104.190704,200.10823,210.32585,93.97308,0.04367588,0.14461155,0.6151507,-0.032714725,-104.190704,358.1831,59.214,Inf,82,"(exp((-784.86914 / X47)) * (log(abs(-1.0402853)) * (X46 * ((((X46 * (X47 - ((20.61233 + (-1.111061 * sqrt(abs(X49)))) * (X46 * ((-75.83396 - (X46 * -0.24639069)) * -0.0868161))))) / (0.5814848 * ((934.50146 - exp(((-13.186269 + (-0.0064985105 * X38)) * (-0.026661476 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.375164 + (1.572467 * sqrt(abs((-1.1719319 * X32))))) * (-5.5026956 * (((sqrt(abs((X46 / 0.41632327))) * X32) - -7181.6353) * -0.61188143))))) * exp(-9.0999565))))) * 53.107277) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.2089878]]"
40,433540,-106.98505,196.33974,210.32585,92.99893,0.04333392,0.14473262,0.6181638,-0.03357935,-106.98505,361.92157,59.47,Inf,82,"(exp((-788.3924 / X47)) * (log(abs(-1.0394354)) * (X46 * ((((X46 * (X47 - ((20.625103 + (-1.1104149 * sqrt(abs(X49)))) * (X46 * ((-74.98093 - (X46 * -0.24889359)) * -0.09524752))))) / (0.593755 * ((924.9575 - exp(((-13.21838 + (-0.0049737087 * X38)) * (-0.026725573 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.285942 + (1.5816655 * sqrt(abs((-1.1856799 * X32))))) * (-5.618907 * (((sqrt(abs((X46 / 0.39602903))) * X32) - -7704.4517) * -0.6248029))))) * exp(-9.079059))))) * 52.008278) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.20816806]]"
41,440412,-106.98529,195.86401,210.32585,92.523445,0.04333389,0.14474408,0.61816406,-0.033661246,-106.98529,361.96893,60.484,Inf,82,"(exp((-788.3932 / X47)) * (log(abs(-1.0394353)) * (X46 * ((((X46 * (X47 - ((20.625101 + (-1.110415 * sqrt(abs(X49)))) * (X46 * ((-74.98074 - (X46 * -0.24889413)) * -0.09524933))))) / (0.5937567 * ((924.95746 - exp(((-13.21838 + (-0.0049735415 * X38)) * (-0.026725573 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.285946 + (1.5816656 * sqrt(abs((-1.1856802 * X32))))) * (-5.6189227 * (((sqrt(abs((X46 / 0.39602584))) * X32) - -7704.514) * -0.6248046))))) * exp(-9.079056))))) * 52.008133) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.20816797]]"
42,448480,-106.98529,195.86401,210.32585,92.523445,0.04333389,0.14474408,0.61816406,-0.033661246,-106.98529,361.96893,62.64,Inf,82,"(exp((-788.3932 / X47)) * (log(abs(-1.0394353)) * (X46 * ((((X46 * (X47 - ((20.625101 + (-1.110415 * sqrt(abs(X49)))) * (X46 * ((-74.98074 - (X46 * -0.24889413)) * -0.09524933))))) / (0.5937567 * ((924.95746 - exp(((-13.21838 + (-0.0049735415 * X38)) * (-0.026725573 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.285946 + (1.5816656 * sqrt(abs((-1.1856802 * X32))))) * (-5.6189227 * (((sqrt(abs((X46 / 0.39602584))) * X32) - -7704.514) * -0.6248046))))) * exp(-9.079056))))) * 52.008133) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.20816797]]"
43,456083,-106.98529,195.86401,210.32585,92.523445,0.04333389,0.14474408,0.61816406,-0.033661246,-106.98529,361.96893,63.356,Inf,82,"(exp((-788.3932 / X47)) * (log(abs(-1.0394353)) * (X46 * ((((X46 * (X47 - ((20.625101 + (-1.110415 * sqrt(abs(X49)))) * (X46 * ((-74.98074 - (X46 * -0.24889413)) * -0.09524933))))) / (0.5937567 * ((924.95746 - exp(((-13.21838 + (-0.0049735415 * X38)) * (-0.026725573 * sqrt(abs(X49)))))) * ((X46 * (X47 - ((-42.285946 + (1.5816656 * sqrt(abs((-1.1856802 * X32))))) * (-5.6189227 * (((sqrt(abs((X46 / 0.39602584))) * X32) - -7704.514) * -0.6248046))))) * exp(-9.079056))))) * 52.008133) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.20816797]]"
44,463968,-112.98154,161.54321,210.32585,64.198906,0.042609103,0.07189376,0.6245506,0.48658496,-112.98154,65.581985,63.816,Inf,82,"(exp((-801.05145 / X47)) * (log(abs(-1.0464301)) * (X46 * ((((X46 * (X47 - ((20.487444 + (-1.1182308 * sqrt(abs(X49)))) * (X46 * ((-88.06856 - (X46 * -0.22294095)) * -0.059540894))))) / (0.50414956 * ((894.08203 - exp(((16.343544 + (-1.931473 * X38)) * (-0.0535057 * sqrt(abs(-56.768112)))))) * ((X46 * (X47 - ((-42.159214 + (1.5716286 * sqrt(abs((-1.1701664 * X32))))) * (-4.771043 * (((sqrt(abs((X46 / 0.5589809))) * X32) - -3874.175) * -0.5305341))))) * exp(-9.240761))))) * 61.030952) - exp((-17.029703 - 16.37135)))))) [likelihood params: Float32[0.20641974]]"
45,471773,-119.90753,159.84607,210.32585,69.42774,0.04178701,0.051162902,0.6317944,0.63463026,-119.90753,-20.043198,64.532,Inf,82,"(exp((-868.02936 / X47)) * (log(abs(-1.0451871)) * (X46 * ((((X46 * (X47 - ((20.506714 + (-1.1172602 * sqrt(abs(X49)))) * (X46 * ((-87.676216 - (X46 * -0.2241332)) * -0.058176406))))) / (0.5181925 * ((918.15295 - exp(((17.220076 + (-1.9163661 * X38)) * (-0.057101965 * sqrt(abs(-64.62105)))))) * ((X46 * (X47 - ((-41.635204 + (1.6076205 * sqrt(abs((-1.2242714 * X32))))) * (-4.9045105 * (((sqrt(abs((X46 / 0.42237657))) * X32) - -133.65907) * -0.54535085))))) * exp(-9.213656))))) * 59.37902) - exp((-17.029701 - 16.371347)))))) [likelihood params: Float32[0.20441878]]"
46,479845,-119.90744,149.09573,210.32585,58.67733,0.041787025,0.05116521,0.6317943,0.6346138,-119.90744,-20.033401,65.682,Inf,82,"(exp((-868.02954 / X47)) * (log(abs(-1.0451871)) * (X46 * ((((X46 * (X47 - ((20.506716 + (-1.1172601 * sqrt(abs(X49)))) * (X46 * ((-87.676186 - (X46 * -0.22413328)) * -0.05817624))))) / (0.5181929 * ((918.1536 - exp(((17.220089 + (-1.9163653 * X38)) * (-0.05710192 * sqrt(abs(-64.62094)))))) * ((X46 * (X47 - ((-41.63521 + (1.6076202 * sqrt(abs((-1.224271 * X32))))) * (-4.9045143 * (((sqrt(abs((X46 / 0.42237592))) * X32) - -133.65883) * -0.54535127))))) * exp(-9.213655))))) * 59.378975) - exp((-17.029701 - 16.371347)))))) [likelihood params: Float32[0.20441878]]"
47,487152,-121.95206,155.63489,210.32585,67.26109,0.041547377,0.051045347,0.63390595,0.6354698,-121.95206,-20.31276,64.416,Inf,82,"(exp((-863.1611 / X47)) * (log(abs(-1.0445844)) * (X46 * ((((X46 * (X47 - ((20.547472 + (-1.1150808 * sqrt(abs(X49)))) * (X32 * ((-87.668144 - (X46 * -0.22368273)) * -0.052673515))))) / (0.5250287 * ((929.59174 - exp(((17.140942 + (-1.9187357 * X38)) * (-0.056906495 * sqrt(abs(-64.17515)))))) * ((X46 * (X47 - ((-41.66528 + (1.6072584 * sqrt(abs((-1.2237171 * X32))))) * (-4.969851 * (((sqrt(abs((X46 / 0.4187934))) * X32) - 1185.9379) * -0.5526198))))) * exp(-9.2005415))))) * 58.603073) - exp((-17.029701 - 16.371347)))))) [likelihood params: Float32[0.20383175]]"
48,496325,-121.951996,147.84547,210.32585,59.471615,0.041547388,0.05105361,0.6339058,0.6354108,-121.951996,-20.27745,63.724,Inf,82,"(exp((-863.162 / X47)) * (log(abs(-1.0445843)) * (X46 * ((((X46 * (X47 - ((20.547478 + (-1.1150805 * sqrt(abs(X49)))) * (X32 * ((-87.66799 - (X46 * -0.22368318)) * -0.052672762))))) / (0.5250303 * ((929.5945 - exp(((17.14099 + (-1.918733 * X38)) * (-0.056906343 * sqrt(abs(-64.174805)))))) * ((X46 * (X47 - ((-41.6653 + (1.6072575 * sqrt(abs((-1.2237157 * X32))))) * (-4.9698663 * (((sqrt(abs((X46 / 0.41879132))) * X32) - 1185.9312) * -0.5526215))))) * exp(-9.200539))))) * 58.60289) - exp((-17.029701 - 16.371347)))))) [likelihood params: Float32[0.20383169]]"
