-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,174085,-16.706146,80.3819,69.53896,27.549076,0.055862024,0.12631159,0.5077726,0.09797084,-16.706146,215.51016,17.894,Inf,29,"(((X47 - 329.15253) * (0.031346913 + (log(abs((4286.024 / ((3932.187 + (-50431.777 / -146922.45)) + X49)))) * (log(abs(X42)) - X11)))) + (log(abs(log(abs(sqrt(abs(16.331057)))))) + log(abs(9.944448)))) [likelihood params: Float32[0.23635148]]"
17,187213,-25.527557,68.58023,74.334755,19.773031,0.054492917,0.15984304,0.5198365,-0.14148736,-25.527557,330.41162,18.834,Inf,31,"(log(abs(sqrt(abs(((exp((X49 / 334.66876)) * (0.0391535 * X47)) / 28.788519))))) * (((-439.6175 + sqrt(abs(((-72720.734 * -4.612563) - X50)))) / 6.3681107) + ((229411.3 - (-184513.86 + -184529.06)) / -629020.8))) [likelihood params: Float32[0.23343717]]"
18,200969,-48.438263,28.978527,46.0517,31.36509,0.051091813,0.15365691,0.5498053,-0.097310424,-48.438263,332.14038,21.79,Inf,20,"(((X47 - 204.33942) * sqrt(abs(((exp((X49 / 37.877373)) * (-283.7668 + 283.76678)) / 612.3418)))) + (-14.091904 + log(abs(-1.0969295e6)))) [likelihood params: Float32[0.22603492]]"
19,213573,-49.56259,36.299133,59.867214,25.994509,0.050930478,0.14903569,0.55122685,-0.06430888,-49.56259,317.16437,24.39,Inf,26,"(((X47 - 300.99643) * (0.029262498 + (log(abs((4288.0664 / ((3929.459 + (X25 / -146919.64)) + X49)))) * -4.370998))) + (log(abs(log(abs(sqrt(abs(8.231688)))))) + log(abs(7.633388)))) [likelihood params: Float32[0.22567779]]"
20,227680,-50.646088,45.885937,69.53896,26.993061,0.050775494,0.16559508,0.5525925,-0.1825645,-50.646088,376.0968,25.742,Inf,29,"(log(abs(sqrt(abs(((exp((X49 / 298.50037)) * (0.033064757 * X47)) / 28.471418))))) * ((-0.02557805 * ((exp(4.9946637) * log(abs(19188.607))) + X47)) + (16.473799 + sqrt(abs((-2499.7751 - X50)))))) [likelihood params: Float32[0.22533415]]"
21,241471,-50.646088,45.885937,69.53896,26.993061,0.050775494,0.16559508,0.5525925,-0.1825645,-50.646088,376.0968,28.142,Inf,29,"(log(abs(sqrt(abs(((exp((X49 / 298.50037)) * (0.033064757 * X47)) / 28.471418))))) * ((-0.02557805 * ((exp(4.9946637) * log(abs(19188.607))) + X47)) + (16.473799 + sqrt(abs((-2499.7751 - X50)))))) [likelihood params: Float32[0.22533415]]"
22,255422,-56.80301,42.047108,74.5472,24.302914,0.049903683,0.1644992,0.5602745,-0.1747384,-56.80301,379.2376,30.048,Inf,30,"(log(abs(sqrt(abs(((exp((X49 / 293.92825)) * (0.032965016 * X47)) / 28.537144))))) * ((-0.01000547 * (((-1411.1531 / X33) * log(abs(18456.895))) + X47)) + (-29.7382 + sqrt(abs((-2713.5999 - X50)))))) [likelihood params: Float32[0.22339134]]"
23,269739,-57.095123,36.80934,74.5472,19.357264,0.049862698,0.16422234,0.56063557,-0.17276144,-57.095123,378.58734,32.488,Inf,30,"(log(abs(sqrt(abs(((exp((X49 / 289.33743)) * (0.032720286 * X47)) / 28.750517))))) * ((-0.0060782777 * (((-2432.23 / X33) * log(abs(18469.72))) + X47)) + (-32.069027 + sqrt(abs((-2785.4204 - X50)))))) [likelihood params: Float32[0.22329955]]"
24,283404,-57.09482,36.524635,74.5472,19.07225,0.049862735,0.16421701,0.56063527,-0.1727233,-57.09482,378.56848,36.304,Inf,30,"(log(abs(sqrt(abs(((exp((X49 / 289.33722)) * (0.03272031 * X47)) / 28.750498))))) * ((-0.006078046 * (((-2432.454 / X33) * log(abs(18469.725))) + X47)) + (-32.068985 + sqrt(abs((-2785.4275 - X50)))))) [likelihood params: Float32[0.22329952]]"
25,296856,-57.09482,36.524635,74.5472,19.07225,0.049862735,0.16421701,0.56063527,-0.1727233,-57.09482,378.56848,37.812,Inf,30,"(log(abs(sqrt(abs(((exp((X49 / 289.33722)) * (0.03272031 * X47)) / 28.750498))))) * ((-0.006078046 * (((-2432.454 / X33) * log(abs(18469.725))) + X47)) + (-32.068985 + sqrt(abs((-2785.4275 - X50)))))) [likelihood params: Float32[0.22329952]]"
26,310931,-57.937256,97.93671,132.69446,23.179502,0.049744714,0.15429781,0.5616752,-0.101887226,-57.937256,344.14066,41.33,Inf,49,"exp(((4.9318132 * (((X47 - 573.83374) * (-9.409634e-5 * (-403.12674 + log(abs(8700.133))))) + ((log(abs((((-359.9682 + log(abs(sqrt(abs(-72795.43))))) + (X4 / -31123.143)) / ((((-2.3792233 * X33) / X50) + (sin(X7) / 8971.977)) + X49)))) * (log(abs((-1376.9878 + 1376.802))) - 19.372066)) + log(abs(-930823.06))))) * 0.0459041)) [likelihood params: Float32[0.22303516]]"
27,324458,-57.937256,97.93671,132.69446,23.179502,0.049744714,0.15429781,0.5616752,-0.101887226,-57.937256,344.14066,44.23,Inf,49,"exp(((4.9318132 * (((X47 - 573.83374) * (-9.409634e-5 * (-403.12674 + log(abs(8700.133))))) + ((log(abs((((-359.9682 + log(abs(sqrt(abs(-72795.43))))) + (X4 / -31123.143)) / ((((-2.3792233 * X33) / X50) + (sin(X7) / 8971.977)) + X49)))) * (log(abs((-1376.9878 + 1376.802))) - 19.372066)) + log(abs(-930823.06))))) * 0.0459041)) [likelihood params: Float32[0.22303516]]"
28,336716,-77.717834,143.43701,176.02327,45.13157,0.04705244,0.12223016,0.58539814,0.12711757,-77.717834,244.79523,45.91,Inf,65,"((sqrt(abs((0.008322704 * ((log(abs(-1.4824036)) * exp(-804.69867)) + X46)))) - exp((-2684.0652 / 0.0780067))) - (exp(X50) + (abs((0.0035138703 * X49)) ^ exp((1.7297343 + (log(abs((1675.186 / ((-0.83147246 * ((sqrt(abs(33.38797)) * X11) + ((2089.506 / (0.15092263 * X35)) / exp(((sqrt(abs(-1866.6241)) + -8475.24) / 5402.0303))))) + X49)))) * log(abs(sqrt(abs((((-5.250467 / (77.33677 - -242.89766)) * (-0.088244624 * X47)) / 0.51394624))))))))))) [likelihood params: Float32[0.21691571]]"
29,348749,-148.93231,393.5471,263.48883,278.99057,0.03851087,0.05887632,0.66066206,0.5795464,-148.93231,19.50473,49.684,Inf,93,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(sqrt(abs(log(abs(sqrt(abs((365.48615 * -2.9806739e-5)))))))))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.008159456 * (-204.72519 + X47)) / 0.289791) + ((((((-0.072372444 * (X46 + X46)) + X49) * (0.015761036 * 118.88502)) + ((log(abs(-3.9363962e6)) / 189071.12) + (-0.070073806 * ((2383.0852 + 5136.889) + X47)))) - (21.00557 - -27.694323)) / (3393.577 / ((-0.083449826 * ((sqrt(abs(sqrt(abs(((-35.87897 + -36.289467) + 72.16761))))) * X11) + X46)) + (0.6184388 * X35))))))) [likelihood params: Float32[0.19624189]]"
30,359655,-148.93411,390.98444,263.48883,276.42972,0.038510676,0.05886746,0.6606638,0.57960975,-148.93411,19.464386,52.51,Inf,93,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(sqrt(abs(log(abs(sqrt(abs((365.48615 * -2.9806739e-5)))))))))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.008159544 * (-204.72379 + X47)) / 0.28978786) + ((((((-0.07237245 * (X46 + X46)) + X49) * (0.015761023 * 118.88492)) + ((log(abs(-3.9363962e6)) / 189071.12) + (-0.070073865 * ((2383.0918 + 5136.896) + X47)))) - (21.006035 - -27.694788)) / (3393.5608 / ((-0.083466254 * ((sqrt(abs(sqrt(abs(((-35.87896 + -36.289455) + 72.167625))))) * X11) + X46)) + (0.61843354 * X35))))))) [likelihood params: Float32[0.19624135]]"
31,370118,-149.08725,3.4028235e38,263.48883,3.4028235e38,0.038494095,0.057730764,0.6608099,0.5877272,-149.08725,14.263443,55.956,Inf,93,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(sqrt(abs(log(abs(sqrt(abs((365.48615 * -2.9806739e-5)))))))))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.008161703 * (-204.72134 + X47)) / 0.28970945) + ((((((-0.072899185 * (X46 + X46)) + X49) * (0.015736584 * 120.03728)) + ((log(abs(-3.9363962e6)) / 189071.12) + (-0.0701819 * ((2395.2168 + 5149.0215) + X47)))) - (21.856176 - -28.54493)) / (3364.2795 / ((-0.08877616 * ((sqrt(abs(sqrt(abs(((-35.878696 + -36.289192) + 72.16789))))) * X11) + X46)) + (0.6191824 * X35))))))) [likelihood params: Float32[0.19619903]]"
32,379269,-150.71268,391.87546,263.48883,279.0993,0.03831849,0.06558458,0.6623572,0.53164077,-150.71268,51.05237,57.072,Inf,93,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(sqrt(abs(log(abs(sqrt(abs((365.48615 * -2.9806739e-5)))))))))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.010641163 * (-254.87708 + X47)) / 0.21781202) + ((((((-0.045272812 * (X46 + X46)) + X49) * (0.017243922 * 130.06831)) + ((log(abs(-3.9363962e6)) / 189071.12) + (-0.06502879 * ((1867.9646 + 4621.771) + X47)))) - (X47 - 7.6149282)) / (4853.1025 / ((0.002151522 * ((sqrt(abs(sqrt(abs(((-1933.7649 + -1934.1384) + -1825.7231))))) * X11) + X46)) + (0.5347449 * X35))))))) [likelihood params: Float32[0.1957511]]"
33,387903,-150.87222,368.66895,249.32277,270.2184,0.0383013,0.06820192,0.6625087,0.51294947,-150.87222,63.238647,60.302,Inf,88,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(-31.14507))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.011118445 * (-268.34937 + X47)) / 0.19188057) + ((((((-0.045274828 * (X46 + X46)) + X49) * (0.01443303 * 109.889114)) + ((log(abs(-3.9363962e6)) / 175079.89) + (-0.055723358 * ((908.8632 + 3662.7021) + X47)))) - (X47 - 64.74832)) / (3794.3994 / ((0.0024949794 * ((sqrt(abs(sqrt(abs(((-22799.346 + -22799.588) + -22688.62))))) * X11) + X46)) + (0.588463 * X35))))))) [likelihood params: Float32[0.19570719]]"
34,396589,-150.87234,362.43372,249.32277,263.98328,0.03830128,0.068201944,0.66250885,0.51294935,-150.87234,63.238815,63.672,Inf,88,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(-31.14507))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.011118445 * (-268.34937 + X47)) / 0.19188057) + ((((((-0.045274828 * (X46 + X46)) + X49) * (0.01443303 * 109.889114)) + ((log(abs(-3.9363962e6)) / 175079.89) + (-0.055723358 * ((908.8632 + 3662.7021) + X47)))) - (X47 - 64.74832)) / (3794.3992 / ((0.002494994 * ((sqrt(abs(sqrt(abs(((-22799.346 + -22799.588) + -22688.62))))) * X11) + X46)) + (0.588463 * X35))))))) [likelihood params: Float32[0.19570717]]"
35,405309,-150.87708,382.59772,252.15599,281.3188,0.03830077,0.068447016,0.6625133,0.5111992,-150.87708,64.376434,66.782,Inf,89,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(-31.14507))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.011225003 * (-269.42975 + X47)) / 0.1908868) + ((((((-0.045228958 * (X46 + X46)) + X49) * (0.014249216 * 108.49353)) + ((log(abs(-4.0929865e6)) / 177570.66) + (-0.05726719 * ((sqrt(abs(79461.55)) + 3796.906) + X47)))) - (X47 - 57.98538)) / (3732.4905 / ((0.0021618963 * ((sqrt(abs(sqrt(abs(((-56828.39 + -56829.246) + -56717.996))))) * X11) + X46)) + (0.59396195 * X35))))))) [likelihood params: Float32[0.19570583]]"
36,415477,-150.87708,382.59772,252.15599,281.3188,0.03830077,0.068447016,0.6625133,0.5111992,-150.87708,64.376434,67.68,Inf,89,"exp((((abs(548.6798) ^ X12) * (3.1449008 + (log(abs(((-31.14507 / sqrt(abs(2.2868094))) - sqrt(abs(((exp((-17530.264 / X33)) * ((X55 / 1.1875364) - exp(-31.14507))) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.011225003 * (-269.42975 + X47)) / 0.1908868) + ((((((-0.045228958 * (X46 + X46)) + X49) * (0.014249216 * 108.49353)) + ((log(abs(-4.0929865e6)) / 177570.66) + (-0.05726719 * ((sqrt(abs(79461.55)) + 3796.906) + X47)))) - (X47 - 57.98538)) / (3732.4905 / ((0.0021618963 * ((sqrt(abs(sqrt(abs(((-56828.39 + -56829.246) + -56717.996))))) * X11) + X46)) + (0.59396195 * X35))))))) [likelihood params: Float32[0.19570583]]"
37,426394,-161.16782,258.66797,227.47621,192.35956,0.037207965,0.051545516,0.6721426,0.6318979,-161.16782,-12.073502,68.162,Inf,84,"exp((((abs(X49) ^ X12) * (3.1449008 + (log(abs(((sqrt(abs(-6209.2227)) * ((3.4680893 * X47) - 633.96796)) - sqrt(abs(((12.431852 * X47) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.06293509 * (-196.99008 + X47)) / 2.147486) + ((((((-0.059618525 * (X46 + X46)) + X49) * (0.1541202 * 99.78576)) + ((log(abs(-3.9363962e6)) / 183264.77) + (-0.1473126 * ((11548.796 + 14302.787) + X47)))) - (X47 - -947.52637)) / (32457.068 / ((-0.0021485062 * ((sqrt(abs(sqrt(abs(((43877.36 + 43877.594) + 43985.35))))) * X33) + X46)) + (0.6558987 * X35))))))) [likelihood params: Float32[0.19289365]]"
38,437685,-161.16782,258.66797,227.47621,192.35956,0.037207965,0.051545516,0.6721426,0.6318979,-161.16782,-12.073502,69.25,Inf,84,"exp((((abs(X49) ^ X12) * (3.1449008 + (log(abs(((sqrt(abs(-6209.2227)) * ((3.4680893 * X47) - 633.96796)) - sqrt(abs(((12.431852 * X47) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.06293509 * (-196.99008 + X47)) / 2.147486) + ((((((-0.059618525 * (X46 + X46)) + X49) * (0.1541202 * 99.78576)) + ((log(abs(-3.9363962e6)) / 183264.77) + (-0.1473126 * ((11548.796 + 14302.787) + X47)))) - (X47 - -947.52637)) / (32457.068 / ((-0.0021485062 * ((sqrt(abs(sqrt(abs(((43877.36 + 43877.594) + 43985.35))))) * X33) + X46)) + (0.6558987 * X35))))))) [likelihood params: Float32[0.19289365]]"
39,449496,-161.16782,258.66797,227.47621,192.35956,0.037207965,0.051545516,0.6721426,0.6318979,-161.16782,-12.073502,69.32,Inf,84,"exp((((abs(X49) ^ X12) * (3.1449008 + (log(abs(((sqrt(abs(-6209.2227)) * ((3.4680893 * X47) - 633.96796)) - sqrt(abs(((12.431852 * X47) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.06293509 * (-196.99008 + X47)) / 2.147486) + ((((((-0.059618525 * (X46 + X46)) + X49) * (0.1541202 * 99.78576)) + ((log(abs(-3.9363962e6)) / 183264.77) + (-0.1473126 * ((11548.796 + 14302.787) + X47)))) - (X47 - -947.52637)) / (32457.068 / ((-0.0021485062 * ((sqrt(abs(sqrt(abs(((43877.36 + 43877.594) + 43985.35))))) * X33) + X46)) + (0.6558987 * X35))))))) [likelihood params: Float32[0.19289365]]"
40,461068,-161.16782,258.66797,227.47621,192.35956,0.037207965,0.051545516,0.6721426,0.6318979,-161.16782,-12.073502,67.516,Inf,84,"exp((((abs(X49) ^ X12) * (3.1449008 + (log(abs(((sqrt(abs(-6209.2227)) * ((3.4680893 * X47) - 633.96796)) - sqrt(abs(((12.431852 * X47) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.06293509 * (-196.99008 + X47)) / 2.147486) + ((((((-0.059618525 * (X46 + X46)) + X49) * (0.1541202 * 99.78576)) + ((log(abs(-3.9363962e6)) / 183264.77) + (-0.1473126 * ((11548.796 + 14302.787) + X47)))) - (X47 - -947.52637)) / (32457.068 / ((-0.0021485062 * ((sqrt(abs(sqrt(abs(((43877.36 + 43877.594) + 43985.35))))) * X33) + X46)) + (0.6558987 * X35))))))) [likelihood params: Float32[0.19289365]]"
41,473561,-161.20764,78.66887,197.68767,42.188843,0.0372038,0.052366994,0.6721793,0.6260315,-161.20764,-8.146622,67.05,Inf,73,"exp((((abs(X49) ^ X12) * (3.1449008 + (log(abs(((sqrt(abs(-6209.2227)) * ((3.4680893 * X47) - 633.96796)) - sqrt(abs(((12.431852 * X47) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.059746638 * (-211.41782 + X47)) / 1.8339785) + ((((((-0.12773322 * (X46 + X46)) + X49) * (0.10613624 * 68.77973)) + X46) - (X47 - -2104.4915)) / (33493.42 / ((-0.0045147347 * ((sqrt(abs(sqrt(abs(((45951.06 + 45950.348) + 46058.277))))) * X33) + X46)) + (1.4197564 * X35))))))) [likelihood params: Float32[0.19288291]]"
42,484905,-161.20764,78.66887,197.68767,42.188843,0.0372038,0.052366994,0.6721793,0.6260315,-161.20764,-8.146622,69.08,Inf,73,"exp((((abs(X49) ^ X12) * (3.1449008 + (log(abs(((sqrt(abs(-6209.2227)) * ((3.4680893 * X47) - 633.96796)) - sqrt(abs(((12.431852 * X47) + X49)))))) * (-8.392481 - 9.514712)))) * (((0.059746638 * (-211.41782 + X47)) / 1.8339785) + ((((((-0.12773322 * (X46 + X46)) + X49) * (0.10613624 * 68.77973)) + X46) - (X47 - -2104.4915)) / (33493.42 / ((-0.0045147347 * ((sqrt(abs(sqrt(abs(((45951.06 + 45950.348) + 46058.277))))) * X33) + X46)) + (1.4197564 * X35))))))) [likelihood params: Float32[0.19288291]]"
43,497705,-161.43726,58.74992,188.53603,31.65115,0.037179776,0.05038305,0.67239094,0.6401994,-161.43726,-17.571365,69.096,Inf,68,"exp((((abs(X49) ^ X12) * (3.1449008 + (log(abs((0.014249216 * 108.49353))) * (-8.392481 - 9.514712)))) * (((0.058464047 * (-175.47395 + X47)) / 2.299922) + ((((((-0.060519516 * (X46 + X46)) + X49) * (0.15927967 * 103.13077)) + ((log(abs(-3.9363962e6)) / 183264.77) + (-0.14145523 * ((10403.419 + 13157.204) + 42.26189)))) - 2143.8386) / (33229.344 / ((-0.0052218977 * ((sqrt(abs(sqrt(abs((X50 + 3493.0056))))) * X33) + X46)) + (0.6390599 * X35))))))) [likelihood params: Float32[0.1928206]]"
44,510143,-176.71619,62.506355,188.53603,50.686516,0.035615686,0.04679959,0.68617296,0.66579,-176.71619,-32.495926,68.688,Inf,68,"exp((((abs(X49) ^ X12) * (X50 + (log(abs((0.014249216 * 108.49353))) * (-8.392481 - 9.514712)))) * (((0.06142487 * (-192.11111 + X47)) / 2.1867573) + ((((((-0.06584399 * (X46 + X46)) + X49) * (0.15966593 * 103.38044)) + ((log(abs(-3.9363962e6)) / 183264.77) + (-0.14104116 * ((10334.59 + 13088.378) + -26.563911)))) - 2134.0881) / (31370.34 / ((-0.016270218 * ((sqrt(abs(sqrt(abs((X50 + -213.38124))))) * X33) + X46)) + (0.6533315 * X35))))))) [likelihood params: Float32[0.18872115]]"
45,522554,-177.42346,53.626587,188.53603,42.514023,0.035544902,0.04677036,0.68679667,0.6659987,-177.42346,-32.53061,69.88,Inf,68,"exp((((abs(X49) ^ X12) * (X50 + (log(abs((0.014249216 * 108.49353))) * (-8.392481 - 9.514712)))) * (((0.06143177 * (-192.11682 + X47)) / 2.1865118) + ((((((-0.06584508 * (X46 + X46)) + X49) * (0.15966836 * 103.38202)) + ((sqrt(abs(X35)) / 183264.77) + (-0.14103803 * ((10334.069 + 13087.857) + -27.085972)))) - 2134.0151) / (31372.49 / ((-0.01627881 * ((sqrt(abs(sqrt(abs((X50 + -211.83704))))) * X33) + X46)) + (0.65328985 * X35))))))) [likelihood params: Float32[0.18853359]]"
46,536742,-177.43509,57.309227,188.53603,46.20829,0.035543736,0.04677036,0.6868069,0.6659987,-177.43509,-32.528763,67.752,Inf,68,"exp((((abs(X49) ^ X12) * (X50 + (log(abs((0.014249216 * 108.49353))) * (-8.392481 - 9.514712)))) * (((0.06143177 * (-192.11682 + X47)) / 2.1865118) + ((((((-0.06584508 * (X46 + X46)) + X49) * (0.15966836 * 103.38202)) + ((sqrt(abs(X35)) / 183264.77) + (-0.14103803 * ((10334.069 + 13087.857) + -27.086014)))) - 2134.0151) / (31372.488 / ((-0.016278809 * ((sqrt(abs(sqrt(abs((X50 + -211.83702))))) * X33) + X46)) + (0.65328985 * X35))))))) [likelihood params: Float32[0.1885305]]"
47,551914,-180.61035,58.635513,210.71674,28.529129,0.03522768,0.04664732,0.6895919,0.6668774,-180.61035,-32.638565,68.664,Inf,76,"exp((((abs(X49) ^ X12) * (X50 + (log(abs((0.014249216 * 108.49353))) * (-8.392481 - 9.514712)))) * (((0.031957515 * (-168.12308 + X47)) - 1.347618) + ((((((-0.08726721 * (X46 + X46)) + X49) * (0.1607362 * 104.07904)) + ((exp(((-319.05423 + X49) * ((X49 / 1.3267856e6) / -7183.003))) / 183264.77) + (-0.13959059 * ((10082.341 + 12833.432) + -281.50577)))) - 2097.669) / (30552.148 / ((-0.018149775 * ((sqrt(abs(sqrt(abs((X50 + -228.22702))))) * X33) + X46)) + (0.65066326 * X35))))))) [likelihood params: Float32[0.18769038]]"
