-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10513,165.06183,206.74072,21.405012,20.273886,0.09314777,0.141414,0.17922986,-0.009880185,165.06183,174.38974,6.082,Inf,11,"(((156.27637 - X31) * -0.015563067) - (sqrt(abs(X11)) * sin(-21.979704))) [likelihood params: Float32[0.30520123]]"
2,19230,117.280975,140.9986,9.656628,14.060991,0.08143315,0.15504673,0.28245306,-0.10723555,117.280975,219.01387,6.014,Inf,6,"sqrt(abs(((301.48776 - X31) * -0.20624036))) [likelihood params: Float32[0.28536478]]"
3,28755,103.60959,149.62173,21.501114,24.511032,0.07836095,0.13297878,0.30952364,0.050358295,103.60959,175.44998,6.138,Inf,12,"(((201.64836 - X31) * -0.043246947) - ((X17 - 15.516118) * sin(-22.02941))) [likelihood params: Float32[0.2799303]]"
4,38482,103.60959,149.62173,21.501114,24.511032,0.07836095,0.13297878,0.30952364,0.050358295,103.60959,175.44998,6.444,Inf,12,"(((201.64836 - X31) * -0.043246947) - ((X17 - 15.516118) * sin(-22.02941))) [likelihood params: Float32[0.2799303]]"
5,48754,78.198395,134.3965,43.162113,13.035991,0.0729552,0.13708393,0.3571564,0.021042168,78.198395,195.06946,6.444,Inf,18,"(abs((sin(-3.478092) * sqrt(abs(X44)))) ^ (sqrt(abs(2610.6772)) / (((log(abs(-146.84875)) * 85.27849) - X32) + log(abs(-3969.246))))) [likelihood params: Float32[0.27010217]]"
6,59055,74.88959,133.70972,43.162113,15.658019,0.07227932,0.13635384,0.3631119,0.026256084,74.88959,194.74323,7.474,Inf,18,"(abs((sin(-3.403586) * sqrt(abs(X44)))) ^ (sqrt(abs(3501.028)) / (((log(abs(-146.78264)) * 85.27081) - X32) + log(abs(-3958.4922))))) [likelihood params: Float32[0.26884812]]"
7,68592,73.279236,132.15773,43.162113,15.716385,0.07195265,0.13567108,0.36599034,0.031131923,73.279236,193.77512,8.208,Inf,18,"(abs((sin(-3.3683388) * sqrt(abs(X44)))) ^ (sqrt(abs(4326.6133)) / (((log(abs(-147.36595)) * 85.33861) - X32) + log(abs(-4053.663))))) [likelihood params: Float32[0.2682399]]"
8,78590,72.4212,131.29733,43.162113,15.714022,0.07177919,0.13480857,0.36751878,0.03729123,72.4212,192.02267,8.796,Inf,18,"(abs((sin(-3.3344343) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.852)) / (((log(abs(-148.62984)) * 85.48506) - X32) + log(abs(-4247.396))))) [likelihood params: Float32[0.26791632]]"
9,88275,72.4212,131.29733,43.162113,15.714022,0.07177919,0.13480857,0.36751878,0.03729123,72.4212,192.02267,9.908,Inf,18,"(abs((sin(-3.3344343) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.852)) / (((log(abs(-148.62984)) * 85.48506) - X32) + log(abs(-4247.396))))) [likelihood params: Float32[0.26791632]]"
10,97677,72.4212,131.29733,43.162113,15.714022,0.07177919,0.13480857,0.36751878,0.03729123,72.4212,192.02267,11.362,Inf,18,"(abs((sin(-3.3344343) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.852)) / (((log(abs(-148.62984)) * 85.48506) - X32) + log(abs(-4247.396))))) [likelihood params: Float32[0.26791632]]"
11,107289,72.4212,131.29733,43.162113,15.714022,0.07177919,0.13480857,0.36751878,0.03729123,72.4212,192.02267,13.124,Inf,18,"(abs((sin(-3.3344343) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.852)) / (((log(abs(-148.62984)) * 85.48506) - X32) + log(abs(-4247.396))))) [likelihood params: Float32[0.26791632]]"
12,115041,72.42084,131.30852,43.162113,15.72557,0.07177912,0.13480857,0.36751944,0.037291348,72.42084,192.02267,14.72,Inf,18,"(abs((sin(-3.3344474) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.173)) / (((sqrt(abs(-57.89274)) * 56.164745) - X32) + log(abs(-5225.7734))))) [likelihood params: Float32[0.26791632]]"
13,122661,72.42084,131.30852,43.162113,15.72557,0.07177912,0.13480857,0.36751944,0.037291348,72.42084,192.02267,16.532,Inf,18,"(abs((sin(-3.3344474) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.173)) / (((sqrt(abs(-57.89274)) * 56.164745) - X32) + log(abs(-5225.7734))))) [likelihood params: Float32[0.26791632]]"
14,130522,72.42084,131.30852,43.162113,15.72557,0.07177912,0.13480857,0.36751944,0.037291348,72.42084,192.02267,17.822,Inf,18,"(abs((sin(-3.3344474) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.173)) / (((sqrt(abs(-57.89274)) * 56.164745) - X32) + log(abs(-5225.7734))))) [likelihood params: Float32[0.26791632]]"
15,138350,72.42084,131.30852,43.162113,15.72557,0.07177912,0.13480857,0.36751944,0.037291348,72.42084,192.02267,20.868,Inf,18,"(abs((sin(-3.3344474) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.173)) / (((sqrt(abs(-57.89274)) * 56.164745) - X32) + log(abs(-5225.7734))))) [likelihood params: Float32[0.26791632]]"
16,146140,72.42084,131.30852,43.162113,15.72557,0.07177912,0.13480857,0.36751944,0.037291348,72.42084,192.02267,22.6,Inf,18,"(abs((sin(-3.3344474) * sqrt(abs(X44)))) ^ (sqrt(abs(5728.173)) / (((sqrt(abs(-57.89274)) * 56.164745) - X32) + log(abs(-5225.7734))))) [likelihood params: Float32[0.26791632]]"
17,154166,71.711945,146.68495,55.151592,19.821415,0.07163613,0.1349122,0.36877936,0.036551297,71.711945,192.59102,24.15,Inf,23,"(abs((sin(-3.422175) * sqrt(abs(((log(abs(1.1888002)) * X44) - -21.293177))))) ^ (sqrt(abs(10979.301)) / (((sqrt(abs(-55.249996)) * 57.43694) - X32) + log(abs(-5390.1895))))) [likelihood params: Float32[0.26764923]]"
18,161576,71.51755,146.74231,55.151592,20.07316,0.07159697,0.1348941,0.36912435,0.03668052,71.51755,192.6318,26.516,Inf,23,"(abs((sin(-3.409989) * sqrt(abs(((log(abs(1.1498913)) * X44) - -24.310133))))) ^ (sqrt(abs(13791.289)) / (((sqrt(abs(-55.246525)) * 57.434986) - X32) + log(abs(-5387.3906))))) [likelihood params: Float32[0.26757616]]"
19,168651,71.35376,146.86212,55.151592,20.356762,0.07156399,0.13487878,0.369415,0.036789834,71.35376,192.66626,28.804,Inf,23,"(abs((sin(-3.401258) * sqrt(abs(((log(abs(1.1213831)) * X44) - -26.04321))))) ^ (sqrt(abs(17072.463)) / (((sqrt(abs(-55.2434)) * 57.433537) - X32) + log(abs(-5384.982))))) [likelihood params: Float32[0.26751447]]"
20,175280,71.21454,147.07944,55.151592,20.713303,0.071535975,0.13486579,0.36966187,0.0368827,71.21454,192.69551,33.506,Inf,23,"(abs((sin(-3.3947816) * sqrt(abs(((log(abs(1.1001664)) * X44) - -26.987608))))) ^ (sqrt(abs(20852.744)) / (((sqrt(abs(-55.24105)) * 57.432213) - X32) + log(abs(-5383.0664))))) [likelihood params: Float32[0.2674621]]"
