-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,210388,16.013458,72.90791,35.155594,21.738861,0.0612475,0.17038831,0.46031857,-0.21679437,16.013458,324.29395,22.22,Inf,16,"((305.75247 - (83294.76 / X31)) * (0.025037983 * log(abs((X16 + (-211.81805 - (-11055.915 / X17))))))) [likelihood params: Float32[0.24748234]]"
20,222490,16.013458,72.90791,35.155594,21.738861,0.0612475,0.17038831,0.46031857,-0.21679437,16.013458,324.29395,24.942,Inf,16,"((305.75247 - (83294.76 / X31)) * (0.025037983 * log(abs((X16 + (-211.81805 - (-11055.915 / X17))))))) [likelihood params: Float32[0.24748234]]"
21,234136,16.013458,72.90791,35.155594,21.738861,0.0612475,0.17038831,0.46031857,-0.21679437,16.013458,324.29395,29.794,Inf,16,"((305.75247 - (83294.76 / X31)) * (0.025037983 * log(abs((X16 + (-211.81805 - (-11055.915 / X17))))))) [likelihood params: Float32[0.24748234]]"
22,245542,16.013458,72.90791,35.155594,21.738861,0.0612475,0.17038831,0.46031857,-0.21679437,16.013458,324.29395,32.92,Inf,16,"((305.75247 - (83294.76 / X31)) * (0.025037983 * log(abs((X16 + (-211.81805 - (-11055.915 / X17))))))) [likelihood params: Float32[0.24748234]]"
23,256646,16.013458,72.90791,35.155594,21.738861,0.0612475,0.17038831,0.46031857,-0.21679437,16.013458,324.29395,36.124,Inf,16,"((305.75247 - (83294.76 / X31)) * (0.025037983 * log(abs((X16 + (-211.81805 - (-11055.915 / X17))))))) [likelihood params: Float32[0.24748234]]"
24,267464,-20.29544,117.971596,72.062294,66.20474,0.055300858,0.16294491,0.51271737,-0.16363883,-20.29544,335.3734,41.036,Inf,29,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((4884.475 / (2.97131 * (abs(((X32 * 4.8496146e-5) - 1.0134932)) ^ (-328.66187 + (sin((5053.835 - (X47 * 0.042217415))) * X16))))))))) [likelihood params: Float32[0.2351613]]"
25,278238,-68.72833,67.83254,72.062294,64.49858,0.048257418,0.11466292,0.57478046,0.18115747,-68.72833,209.93626,43.83,Inf,29,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((4884.475 / (2.97131 * (abs(((X32 * 8.829584e-5) - 1.0233365)) ^ (-229.40768 + (sin((5055.549 - (X47 * 0.04418331))) * X16))))))))) [likelihood params: Float32[0.21967573]]"
26,287465,-68.80954,89.096634,79.17172,78.73445,0.0482464,0.11448008,0.5748776,0.18246323,-68.80954,209.31941,49.802,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 8.828703e-5) - 1.0233303)) ^ (-229.45787 + (sin((5055.5483 - (X47 * 0.04418482))) * X16))))))))) [likelihood params: Float32[0.21965061]]"
27,296435,-72.45505,59.01698,79.17172,52.300304,0.047754176,0.111674555,0.5792148,0.20249832,-72.45505,201.4125,52.496,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.000107408596) - 1.0283257)) ^ (-204.24615 + (sin((2.0884664 - (X47 * 0.038936526))) * X16))))))))) [likelihood params: Float32[0.21852726]]"
28,305078,-78.68829,53.79406,79.17172,53.31063,0.046924163,0.10504605,0.5865285,0.24983442,-78.68829,180.56882,52.674,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015380562) - 1.0406208)) ^ (-170.89514 + (sin((-0.4574818 - (X47 * 0.031415742))) * X16))))))))) [likelihood params: Float32[0.21661986]]"
29,312933,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,54.794,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
30,319509,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,56.896,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
31,327361,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,59.932,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
32,334744,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,60.652,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
33,341317,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,62.03,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
34,347827,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,61.608,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
35,354918,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,62.048,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
36,361044,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,61.482,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
37,367247,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,62.514,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
38,373278,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,64.368,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
39,379161,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,64.272,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
40,384952,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,66.164,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
41,391765,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,64.736,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
42,398669,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,65.268,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
43,405696,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,65.96,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
44,412356,-78.7063,58.868294,79.17172,58.40287,0.046921786,0.10493554,0.5865494,0.25062358,-78.7063,180.1619,66.802,Inf,30,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00015381476) - 1.04062)) ^ (-170.90465 + (sin((-0.45770246 - (X47 * 0.031415395))) * X16))))))))) [likelihood params: Float32[0.21661438]]"
45,419043,-80.40573,70.74993,89.72795,61.42771,0.046698015,0.099782005,0.5885211,0.2874266,-80.40573,161.62686,67.274,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222846) - ((X32 * 0.0006817856) - 1.0582134))) ^ (-147.51709 + (sin((-3.2648702 - (X47 * 0.02324325))) * X16))))))))) [likelihood params: Float32[0.21609724]]"
46,425693,-80.40668,73.43719,89.72795,64.11591,0.0466979,0.09977058,0.5885222,0.28750813,-80.40668,161.58401,65.17,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222785) - ((X32 * 0.0006817862) - 1.0582131))) ^ (-147.51779 + (sin((-3.264893 - (X47 * 0.023243321))) * X16))))))))) [likelihood params: Float32[0.21609692]]"
47,432247,-80.408295,73.581276,89.72795,64.26162,0.046697684,0.09976388,0.5885241,0.28755605,-80.408295,161.55927,66.154,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222747) - ((X32 * 0.0006817866) - 1.058213))) ^ (-147.51825 + (sin((-3.2649066 - (X47 * 0.023243364))) * X16))))))))) [likelihood params: Float32[0.21609654]]"
48,439386,-80.408295,73.581276,89.72795,64.26162,0.046697684,0.09976388,0.5885241,0.28755605,-80.408295,161.55927,64.686,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222747) - ((X32 * 0.0006817866) - 1.058213))) ^ (-147.51825 + (sin((-3.2649066 - (X47 * 0.023243364))) * X16))))))))) [likelihood params: Float32[0.21609654]]"
49,446794,-80.408295,73.581276,89.72795,64.26162,0.046697684,0.09976388,0.5885241,0.28755605,-80.408295,161.55927,63.664,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222747) - ((X32 * 0.0006817866) - 1.058213))) ^ (-147.51825 + (sin((-3.2649066 - (X47 * 0.023243364))) * X16))))))))) [likelihood params: Float32[0.21609654]]"
50,453615,-80.408295,73.581276,89.72795,64.26162,0.046697684,0.09976388,0.5885241,0.28755605,-80.408295,161.55927,65.696,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222747) - ((X32 * 0.0006817866) - 1.058213))) ^ (-147.51825 + (sin((-3.2649066 - (X47 * 0.023243364))) * X16))))))))) [likelihood params: Float32[0.21609654]]"
51,460870,-80.408295,73.581276,89.72795,64.26162,0.046697684,0.09976388,0.5885241,0.28755605,-80.408295,161.55927,65.482,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222747) - ((X32 * 0.0006817866) - 1.058213))) ^ (-147.51825 + (sin((-3.2649066 - (X47 * 0.023243364))) * X16))))))))) [likelihood params: Float32[0.21609654]]"
52,467532,-80.408295,73.581276,89.72795,64.26162,0.046697684,0.09976388,0.5885241,0.28755605,-80.408295,161.55927,66.366,Inf,34,"((189.23438 - (53807.688 / X31)) * (0.025868697 * log(abs((sqrt(abs(-186968.1)) / (X51 * (abs(((X32 * 0.00046222747) - ((X32 * 0.0006817866) - 1.058213))) ^ (-147.51825 + (sin((-3.2649066 - (X47 * 0.023243364))) * X16))))))))) [likelihood params: Float32[0.21609654]]"
53,475019,-80.59738,225.54431,260.13345,46.008232,0.046672855,0.10184418,0.58874285,0.2727,-80.59738,169.57805,65.416,Inf,90,"((189.23438 - (296.22757 - (sin((log((5.900965 - (1656.16 * X31))) * (0.03656275 * ((((X32 * 0.00044681015) - 1.1159455) / (sin(X12) - X51)) / (0.66433394 * exp((log(abs(sin(0.9827127))) * log(abs(sqrt(abs(10856.543))))))))))) * (X47 - X45)))) * ((296.22757 - ((abs((sin(-33.448456) * (-3.0319746 - (36781.504 / X31)))) ^ (X32 * 0.0006404449)) * (X32 - 13.114467))) * log(abs((sqrt(abs((sin(X12) - sin(sin((22.17509 - (X47 * 0.10133557))))))) / (X51 * (abs(((X32 * 0.00018415114) - 1.0487223)) ^ (-158.2136 + (sin((-171.39201 - (X47 * 0.027640004))) * X16))))))))) [likelihood params: Float32[0.2160391]]"
54,482186,-80.59738,225.54431,260.13345,46.008232,0.046672855,0.10184418,0.58874285,0.2727,-80.59738,169.57805,67.194,Inf,90,"((189.23438 - (296.22757 - (sin((log((5.900965 - (1656.16 * X31))) * (0.03656275 * ((((X32 * 0.00044681015) - 1.1159455) / (sin(X12) - X51)) / (0.66433394 * exp((log(abs(sin(0.9827127))) * log(abs(sqrt(abs(10856.543))))))))))) * (X47 - X45)))) * ((296.22757 - ((abs((sin(-33.448456) * (-3.0319746 - (36781.504 / X31)))) ^ (X32 * 0.0006404449)) * (X32 - 13.114467))) * log(abs((sqrt(abs((sin(X12) - sin(sin((22.17509 - (X47 * 0.10133557))))))) / (X51 * (abs(((X32 * 0.00018415114) - 1.0487223)) ^ (-158.2136 + (sin((-171.39201 - (X47 * 0.027640004))) * X16))))))))) [likelihood params: Float32[0.2160391]]"
55,488730,-81.270874,227.84494,273.83282,35.282997,0.046584513,0.09338765,0.5895213,0.3330906,-81.270874,137.75473,67.064,Inf,93,"((189.23438 - (296.22757 - (sin((-19.479939 + (sin(sqrt(abs(X18))) * (135.87201 - (48922.098 / X31))))) * (X47 - X45)))) * ((296.22757 - ((abs(((abs(((X32 * 0.00041625788) - 1.1077415)) ^ (0.66433394 * (abs((2305.4707 / X31)) ^ exp((4.393404 - (exp(0.038915306) / X31)))))) / (sin(sqrt(abs(-188973.23))) - X51))) ^ exp((((5.900965 - (1656.16 / X31)) + X47) - sin((X18 / sin(X55)))))) * (X47 - 13.114467))) * log(abs((sqrt(abs((sin(X32) - X34))) / (X51 * (abs(((X32 * 0.0002018422) - 1.0516367)) ^ (-147.21407 + (sin((6.092588 - (3649.6267 / X31))) * X16))))))))) [likelihood params: Float32[0.21583445]]"
56,495750,-81.270874,227.84494,273.83282,35.282997,0.046584513,0.09338765,0.5895213,0.3330906,-81.270874,137.75473,68.508,Inf,93,"((189.23438 - (296.22757 - (sin((-19.479939 + (sin(sqrt(abs(X18))) * (135.87201 - (48922.098 / X31))))) * (X47 - X45)))) * ((296.22757 - ((abs(((abs(((X32 * 0.00041625788) - 1.1077415)) ^ (0.66433394 * (abs((2305.4707 / X31)) ^ exp((4.393404 - (exp(0.038915306) / X31)))))) / (sin(sqrt(abs(-188973.23))) - X51))) ^ exp((((5.900965 - (1656.16 / X31)) + X47) - sin((X18 / sin(X55)))))) * (X47 - 13.114467))) * log(abs((sqrt(abs((sin(X32) - X34))) / (X51 * (abs(((X32 * 0.0002018422) - 1.0516367)) ^ (-147.21407 + (sin((6.092588 - (3649.6267 / X31))) * X16))))))))) [likelihood params: Float32[0.21583445]]"
57,502711,-83.375824,206.70912,251.46234,38.6226,0.04630949,0.099027574,0.59194463,0.2928142,-83.375824,160.4342,71.896,Inf,87,"(X31 * ((296.22757 - ((abs(((abs(((X32 * 0.00041625788) - 1.1077415)) ^ (0.66433394 * (abs((2305.4707 / X31)) ^ exp((4.393404 - (exp(0.038915306) / X31)))))) / (sin(X32) - X51))) ^ exp((((5.900965 - (1656.16 / X31)) + X47) - sin((X18 / sin(X55)))))) * (28.988304 / sin((exp(X47) + (X47 * (X32 * log(abs((-20410.465 * -0.0567745)))))))))) * log(abs((sqrt(abs((1.3232201 - X34))) / (X51 * (abs(((X32 * 6.63064e-5) - 1.0060104)) ^ (((X32 * -0.5085162) - -25.535524) + (sin((-8.672054 - (X47 * 0.025760686))) * X16))))))))) [likelihood params: Float32[0.21519643]]"
58,509915,-83.375824,206.70912,251.46234,38.6226,0.04630949,0.099027574,0.59194463,0.2928142,-83.375824,160.4342,73.632,Inf,87,"(X31 * ((296.22757 - ((abs(((abs(((X32 * 0.00041625788) - 1.1077415)) ^ (0.66433394 * (abs((2305.4707 / X31)) ^ exp((4.393404 - (exp(0.038915306) / X31)))))) / (sin(X32) - X51))) ^ exp((((5.900965 - (1656.16 / X31)) + X47) - sin((X18 / sin(X55)))))) * (28.988304 / sin((exp(X47) + (X47 * (X32 * log(abs((-20410.465 * -0.0567745)))))))))) * log(abs((sqrt(abs((1.3232201 - X34))) / (X51 * (abs(((X32 * 6.63064e-5) - 1.0060104)) ^ (((X32 * -0.5085162) - -25.535524) + (sin((-8.672054 - (X47 * 0.025760686))) * X16))))))))) [likelihood params: Float32[0.21519643]]"
59,516623,-83.375824,206.70912,251.46234,38.6226,0.04630949,0.099027574,0.59194463,0.2928142,-83.375824,160.4342,72.812,Inf,87,"(X31 * ((296.22757 - ((abs(((abs(((X32 * 0.00041625788) - 1.1077415)) ^ (0.66433394 * (abs((2305.4707 / X31)) ^ exp((4.393404 - (exp(0.038915306) / X31)))))) / (sin(X32) - X51))) ^ exp((((5.900965 - (1656.16 / X31)) + X47) - sin((X18 / sin(X55)))))) * (28.988304 / sin((exp(X47) + (X47 * (X32 * log(abs((-20410.465 * -0.0567745)))))))))) * log(abs((sqrt(abs((1.3232201 - X34))) / (X51 * (abs(((X32 * 6.63064e-5) - 1.0060104)) ^ (((X32 * -0.5085162) - -25.535524) + (sin((-8.672054 - (X47 * 0.025760686))) * X16))))))))) [likelihood params: Float32[0.21519643]]"
60,523604,-83.375824,206.70912,251.46234,38.6226,0.04630949,0.099027574,0.59194463,0.2928142,-83.375824,160.4342,74.788,Inf,87,"(X31 * ((296.22757 - ((abs(((abs(((X32 * 0.00041625788) - 1.1077415)) ^ (0.66433394 * (abs((2305.4707 / X31)) ^ exp((4.393404 - (exp(0.038915306) / X31)))))) / (sin(X32) - X51))) ^ exp((((5.900965 - (1656.16 / X31)) + X47) - sin((X18 / sin(X55)))))) * (28.988304 / sin((exp(X47) + (X47 * (X32 * log(abs((-20410.465 * -0.0567745)))))))))) * log(abs((sqrt(abs((1.3232201 - X34))) / (X51 * (abs(((X32 * 6.63064e-5) - 1.0060104)) ^ (((X32 * -0.5085162) - -25.535524) + (sin((-8.672054 - (X47 * 0.025760686))) * X16))))))))) [likelihood params: Float32[0.21519643]]"
61,530147,-83.375824,206.70912,251.46234,38.6226,0.04630949,0.099027574,0.59194463,0.2928142,-83.375824,160.4342,76.456,Inf,87,"(X31 * ((296.22757 - ((abs(((abs(((X32 * 0.00041625788) - 1.1077415)) ^ (0.66433394 * (abs((2305.4707 / X31)) ^ exp((4.393404 - (exp(0.038915306) / X31)))))) / (sin(X32) - X51))) ^ exp((((5.900965 - (1656.16 / X31)) + X47) - sin((X18 / sin(X55)))))) * (28.988304 / sin((exp(X47) + (X47 * (X32 * log(abs((-20410.465 * -0.0567745)))))))))) * log(abs((sqrt(abs((1.3232201 - X34))) / (X51 * (abs(((X32 * 6.63064e-5) - 1.0060104)) ^ (((X32 * -0.5085162) - -25.535524) + (sin((-8.672054 - (X47 * 0.025760686))) * X16))))))))) [likelihood params: Float32[0.21519643]]"
