-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9826,117.67334,140.22137,9.704061,12.843965,0.08152308,0.15486248,0.28166062,-0.10591972,117.67334,218.43564,5.822,Inf,7,"(((-259.2555 + X47) * -0.4089343) * -0.08647172) [likelihood params: Float32[0.28552243]]"
2,19485,117.64836,144.24062,12.875504,13.716753,0.081517346,0.1551994,0.2817111,-0.10832584,117.64836,219.18054,5.378,Inf,8,"(((-260.1291 + X47) * log(abs(0.73762345))) * -0.11747322) [likelihood params: Float32[0.28551236]]"
3,28925,117.648224,142.11061,9.656628,14.80575,0.08151732,0.15519959,0.2817114,-0.10832715,117.648224,219.18094,5.014,Inf,6,"((-260.1287 + X47) * log(abs(1.0363961))) [likelihood params: Float32[0.2855124]]"
4,38614,117.64789,142.09175,9.656628,14.787231,0.08151724,0.15520005,0.28171206,-0.10833037,117.64789,219.18192,5.508,Inf,6,"((-260.1295 + X47) * log(abs(1.0363965))) [likelihood params: Float32[0.2855124]]"
5,47735,117.64789,142.09175,9.656628,14.787231,0.08151724,0.15520005,0.28171206,-0.10833037,117.64789,219.18192,5.84,Inf,6,"((-260.1295 + X47) * log(abs(1.0363965))) [likelihood params: Float32[0.2855124]]"
6,56903,117.64789,142.09175,9.656628,14.787231,0.08151724,0.15520005,0.28171206,-0.10833037,117.64789,219.18192,6.46,Inf,6,"((-260.1295 + X47) * log(abs(1.0363965))) [likelihood params: Float32[0.2855124]]"
7,65958,117.64789,142.09175,9.656628,14.787231,0.08151724,0.15520005,0.28171206,-0.10833037,117.64789,219.18192,6.922,Inf,6,"((-260.1295 + X47) * log(abs(1.0363965))) [likelihood params: Float32[0.2855124]]"
8,74626,117.64789,142.09175,9.656628,14.787231,0.08151724,0.15520005,0.28171206,-0.10833037,117.64789,219.18192,7.828,Inf,6,"((-260.1295 + X47) * log(abs(1.0363965))) [likelihood params: Float32[0.2855124]]"
9,84135,117.1315,141.57544,11.266066,13.177872,0.08139892,0.14994204,0.28275466,-0.07078135,117.1315,207.9498,8.926,Inf,7,"((28.827688 / (X47 + -430.00732)) * -8.912011) [likelihood params: Float32[0.28530493]]"
10,93674,107.30989,206.11478,67.14107,31.663815,0.079180844,0.16254432,0.3022992,-0.16077816,107.30989,240.45567,10.524,Inf,28,"((((-47.796448 * (-0.042385418 * sin((((9942.393 / (6.444612 * (sqrt(abs((-0.0032266262 * X34))) + X47))) * (0.2560663 * X56)) + log(abs(249.98303)))))) + X47) - 259.33188) / 28.130747) [likelihood params: Float32[0.28139094]]"
11,103508,103.27797,203.97595,67.14107,33.556915,0.078287885,0.162823,0.3101675,-0.16276836,103.27797,243.2305,11.868,Inf,28,"((((-55.652912 * (-0.049347233 * sin((((9487.095 / (6.7509866 * (sqrt(abs((-0.08822485 * X34))) + X47))) * (0.24433999 * X56)) + log(abs(1442.0424)))))) + X47) - 257.19107) / 28.718287) [likelihood params: Float32[0.27979976]]"
12,113613,102.64044,198.84424,67.14107,29.062725,0.07814761,0.16150396,0.3114035,-0.15334857,102.64044,240.57877,12.344,Inf,28,"((((-56.121895 * (-0.049763095 * sin((((9459.749 / (6.7704654 * (sqrt(abs((-4.9351147e-6 * X34))) + X47))) * (0.24363568 * X56)) + log(abs(1546.5364)))))) + X47) - 257.11865) / 28.737085) [likelihood params: Float32[0.279549]]"
13,123830,102.17981,195.63954,71.93686,21.52287,0.078046426,0.16185272,0.31229514,-0.15583909,102.17981,241.61758,13.648,Inf,30,"((((0.01908138 * (X40 * sin((((9443.736 / (6.67188 * (sqrt(abs((5.88435 * X34))) + X47))) * ((-1.855829 - 1.5783541) + 6.6057715)) + log(abs(16291.703)))))) * X47) - -2985.7195) / 1492.3883) [likelihood params: Float32[0.27936795]]"
14,134378,102.17981,195.63954,71.93686,21.52287,0.078046426,0.16185272,0.31229514,-0.15583909,102.17981,241.61758,14.454,Inf,30,"((((0.01908138 * (X40 * sin((((9443.736 / (6.67188 * (sqrt(abs((5.88435 * X34))) + X47))) * ((-1.855829 - 1.5783541) + 6.6057715)) + log(abs(16291.703)))))) * X47) - -2985.7195) / 1492.3883) [likelihood params: Float32[0.27936795]]"
15,145350,71.913086,211.50446,91.12002,48.471336,0.07167667,0.13504887,0.3684221,0.03557527,71.913086,192.84077,15.058,Inf,38,"((((0.0040521277 * (X40 * sin((((9692.644 / (6.491203 * (sqrt(abs((4.996956 * X34))) + ((-0.8589024 * sqrt(abs(log(abs((-352.37463 + X47)))))) + 14.504006)))) * ((-1.773244 - 1.4913042) + 6.692823)) + log(abs(53980.76)))))) * X47) - -4018.1243) / 1366.3279) [likelihood params: Float32[0.267725]]"
16,155935,71.88101,214.57126,91.12002,51.57023,0.071670204,0.13529739,0.36847907,0.033800542,71.88101,193.47047,15.554,Inf,38,"((((0.004060611 * (X40 * sin((((9693.117 / (6.490888 * (sqrt(abs((4.9958906 * X34))) + ((-0.8480666 * sqrt(abs(log(abs((-352.37692 + X47)))))) + 14.507972)))) * ((-1.7730775 - 1.4911376) + 6.6929893)) + log(abs(53996.395)))))) * X47) - -4017.6697) / 1366.4648) [likelihood params: Float32[0.26771286]]"
