-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,241176,-36.249817,61.924675,76.73265,21.441841,0.052873895,0.15377948,0.5341025,-0.09818566,-36.249817,320.64526,38.538,Inf,32,"(((-235.09203 / (-49.608315 - (52.72354 + (sqrt(abs(((sqrt(abs(-34853.254)) + (-69895.47 - 69836.67)) / exp(sin((log(abs(sqrt(abs(1.1467127)))) * X32)))))) + 48.341255)))) * log(abs(-3658.0789))) * (-4.1104093 + (X31 / 65.81065))) [likelihood params: Float32[0.22994319]]"
25,251468,-50.270172,30.080463,57.549488,22.801147,0.050829217,0.15546526,0.55211914,-0.110224366,-50.270172,340.29843,40.428,Inf,24,"(sqrt(abs(-7.549959e-5)) * ((X31 * 5.0463233) - (sqrt(abs(((sqrt(abs(-35074.15)) + (-7695.2007 - 7653.7363)) / exp(sin((log(abs(sqrt(abs(1.2324468)))) * X32)))))) + 1211.3925))) [likelihood params: Float32[0.22545333]]"
26,260423,-51.19452,37.674126,57.549488,31.319157,0.05069722,0.15489118,0.55328226,-0.10612464,-51.19452,339.24023,44.558,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-95416.21)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
27,268942,-51.19452,37.674126,57.549488,31.319157,0.05069722,0.15489118,0.55328226,-0.10612464,-51.19452,339.24023,48.256,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-95416.21)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
28,277067,-51.19467,36.524124,57.549488,30.169308,0.050697196,0.15489131,0.5532824,-0.10612559,-51.19467,339.24072,48.86,6.805647e35,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-88.336525)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
29,285616,-51.19467,36.524124,57.549488,30.169308,0.050697196,0.15489131,0.5532824,-0.10612559,-51.19467,339.24072,50.26,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-88.336525)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
30,295655,-51.19467,36.524124,57.549488,30.169308,0.050697196,0.15489131,0.5532824,-0.10612559,-51.19467,339.24072,52.9,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-88.336525)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
31,304549,-51.19467,36.524124,57.549488,30.169308,0.050697196,0.15489131,0.5532824,-0.10612559,-51.19467,339.24072,57.92,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-88.336525)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
32,314857,-51.19467,36.524124,57.549488,30.169308,0.050697196,0.15489131,0.5532824,-0.10612559,-51.19467,339.24072,62.084,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-88.336525)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
33,326079,-51.19467,36.524124,57.549488,30.169308,0.050697196,0.15489131,0.5532824,-0.10612559,-51.19467,339.24072,65.568,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-88.336525)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
34,337017,-51.19467,36.524124,57.549488,30.169308,0.050697196,0.15489131,0.5532824,-0.10612559,-51.19467,339.24072,65.304,Inf,24,"(sqrt(abs(-4.0419326e-9)) * ((X31 * X31) - (sqrt(abs(((sqrt(abs(-88.336525)) + (-16796.31 * 16728.932)) / exp(sin((log(abs(sqrt(abs(1.2324722)))) * X32)))))) + 46781.645))) [likelihood params: Float32[0.22516046]]"
35,347496,-66.75156,115.49667,143.52666,38.72157,0.0485265,0.13072641,0.5724095,0.066443264,-66.75156,267.3416,66.032,Inf,53,"(((sqrt(abs(((2.9722235 + 0.40547246) * (abs((1.1431514 / X16)) ^ 0.18654343)))) / sin((X18 * sqrt(abs(7.5455546))))) * (abs(-0.63032484) ^ X32)) * ((-873.7661 - (X47 * (exp(-1457.8354) + (((-0.003891329 * exp(3.4385083)) * -0.10682027) * (((sqrt(abs((2532.5786 / exp(sin((-0.07861095 * X32)))))) + -696.5992) + (X31 / 24.057388)) + X32))))) / X17)) [likelihood params: Float32[0.22028732]]"
36,359268,-80.65735,87.258224,140.8186,27.096968,0.046664976,0.13997166,0.58881223,0.00042003393,-80.65735,314.6396,67.538,Inf,52,"(((sqrt(abs(((2.9722235 + 0.40547246) * (abs((1.1431514 / X16)) ^ 0.18654343)))) / sin((X18 * sqrt(abs(7.5455546))))) * (abs(-0.63032484) ^ X32)) * ((-1129.8264 - (X47 * (exp(-1457.8354) + (((-0.0075904056 * 5.0051813) * -0.20836449) * (((sqrt(abs((-3319.847 / exp(sin((-0.096405186 * X32)))))) + -954.1703) + (X31 / 10369.941)) + X32))))) / X17)) [likelihood params: Float32[0.21602076]]"
37,370444,-80.65756,85.5141,140.8186,25.35306,0.04666495,0.13996892,0.5888125,0.00043970346,-80.65756,314.62918,68.028,Inf,52,"(((sqrt(abs(((2.9722235 + 0.40547246) * (abs((1.1431514 / X16)) ^ 0.18654343)))) / sin((X18 * sqrt(abs(7.5455546))))) * (abs(-0.63032484) ^ X32)) * ((-1129.826 - (X47 * (exp(-1457.8354) + (((-0.0075904075 * 5.0051823) * -0.20836453) * (((sqrt(abs((-3319.8372 / exp(sin((-0.0964052 * X32)))))) + -954.1704) + (X31 / 10369.942)) + X32))))) / X17)) [likelihood params: Float32[0.21602075]]"
38,382907,-80.65756,85.5141,140.8186,25.35306,0.04666495,0.13996892,0.5888125,0.00043970346,-80.65756,314.62918,70.024,Inf,52,"(((sqrt(abs(((2.9722235 + 0.40547246) * (abs((1.1431514 / X16)) ^ 0.18654343)))) / sin((X18 * sqrt(abs(7.5455546))))) * (abs(-0.63032484) ^ X32)) * ((-1129.826 - (X47 * (exp(-1457.8354) + (((-0.0075904075 * 5.0051823) * -0.20836453) * (((sqrt(abs((-3319.8372 / exp(sin((-0.0964052 * X32)))))) + -954.1704) + (X31 / 10369.942)) + X32))))) / X17)) [likelihood params: Float32[0.21602075]]"
39,393773,-80.70151,89.309494,142.5091,27.501911,0.046659183,0.13989645,0.5888633,0.0009572506,-80.70151,314.39746,70.936,Inf,54,"(((sqrt(abs(((2.9722235 + 0.40547246) * (abs((1.1431514 / X16)) ^ 0.18654343)))) / sin((X18 * sqrt(abs(7.5455546))))) * (abs(-0.63032484) ^ X32)) * ((-1129.3643 - (X47 * (exp(-1457.8354) + (((-0.007592152 * 5.0063334) * -0.20841242) * (((sqrt(abs((-3252.7776 / exp(sin((-0.09638584 * X32)))))) + -954.4771) + exp(sin((0.025681593 * X32)))) + X32))))) / X17)) [likelihood params: Float32[0.21600737]]"
40,404239,-80.70151,89.309494,142.5091,27.501911,0.046659183,0.13989645,0.5888633,0.0009572506,-80.70151,314.39746,69.722,Inf,54,"(((sqrt(abs(((2.9722235 + 0.40547246) * (abs((1.1431514 / X16)) ^ 0.18654343)))) / sin((X18 * sqrt(abs(7.5455546))))) * (abs(-0.63032484) ^ X32)) * ((-1129.3643 - (X47 * (exp(-1457.8354) + (((-0.007592152 * 5.0063334) * -0.20841242) * (((sqrt(abs((-3252.7776 / exp(sin((-0.09638584 * X32)))))) + -954.4771) + exp(sin((0.025681593 * X32)))) + X32))))) / X17)) [likelihood params: Float32[0.21600737]]"
41,415308,-80.80023,72.93286,126.67475,27.058342,0.04664623,0.13925974,0.58897746,0.0055040717,-80.80023,312.07318,71.85,Inf,48,"(((sqrt(abs(((2.9722235 + 0.40547246) * (abs((1.1431514 / X16)) ^ 0.18654343)))) / 2.9722235) * (abs(-0.63032484) ^ X32)) * ((-1118.1848 - (X47 * (exp(-1457.8354) + (((-0.007623029 * 5.0266886) * -0.20925298) * (((sqrt(abs((4062.7764 / exp(sin((0.08730067 * X32)))))) + -953.4676) + (X31 / 10691.427)) + X32))))) / X17)) [likelihood params: Float32[0.21597737]]"
42,426851,-87.456665,412.04907,302.92215,196.58359,0.045780938,0.05634416,0.59660196,0.5976293,-87.456665,-2.7115173,70.686,Inf,98,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X44))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ sqrt(-6.8230634))) * X30)) + 2.9722235)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.010642272 * exp(3.3071296)) * 0.28276122) * (((sqrt(abs(((-1994.7678 + ((-77760.6 / X35) - (-6.2646227 * X32))) / exp(sin((-0.08186672 * X32)))))) + -517.0169) + (X31 / 1.8058631)) + X32))) [likelihood params: Float32[0.21396475]]"
43,439127,-89.59067,389.40216,306.0132,172.9796,0.045506947,0.052397087,0.59901625,0.6258166,-89.59067,-17.857315,69.862,Inf,99,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X44))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 2.9722235)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.011513331 * exp(3.3864114)) * 0.30604553) * (((sqrt(abs(((-1819.754 + ((-55179.97 / X35) - (-5.4306083 * X32))) / exp(sin((-0.081080765 * X32)))))) + -483.896) + (X31 / 2.321191)) + X32))) [likelihood params: Float32[0.2133236]]"
44,451376,-90.19995,394.3301,306.0132,178.51685,0.04542902,0.051600292,0.5997029,0.63150674,-90.19995,-20.924194,69.706,Inf,99,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X44))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 2.9722235)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.011923487 * exp(3.4211648)) * 0.31682694) * (((sqrt(abs(((-1878.9298 + ((-48417.17 / X35) - (-5.4912305 * X32))) / exp(sin((-0.080861725 * X32)))))) + -471.74408) + (X31 / 2.593687)) + X32))) [likelihood params: Float32[0.21314088]]"
45,462900,-90.20273,411.5368,306.0132,195.72633,0.045428667,0.05160197,0.599706,0.63149476,-90.20273,-20.917435,71.636,Inf,99,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X44))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 2.9722235)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.011923189 * exp(3.4211397)) * 0.316819) * (((sqrt(abs(((-1878.9116 + ((-48416.047 / X35) - (-5.491286 * X32))) / exp(sin((-0.080861986 * X32)))))) + -471.74466) + (X31 / 2.5937018)) + X32))) [likelihood params: Float32[0.21313997]]"
46,474002,-90.20273,411.5368,306.0132,195.72633,0.045428667,0.05160197,0.599706,0.63149476,-90.20273,-20.917435,70.41,Inf,99,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X44))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 2.9722235)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.011923189 * exp(3.4211397)) * 0.316819) * (((sqrt(abs(((-1878.9116 + ((-48416.047 / X35) - (-5.491286 * X32))) / exp(sin((-0.080861986 * X32)))))) + -471.74466) + (X31 / 2.5937018)) + X32))) [likelihood params: Float32[0.21313997]]"
47,484987,-90.20273,411.5368,306.0132,195.72633,0.045428667,0.05160197,0.599706,0.63149476,-90.20273,-20.917435,72.886,Inf,99,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X44))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 2.9722235)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.011923189 * exp(3.4211397)) * 0.316819) * (((sqrt(abs(((-1878.9116 + ((-48416.047 / X35) - (-5.491286 * X32))) / exp(sin((-0.080861986 * X32)))))) + -471.74466) + (X31 / 2.5937018)) + X32))) [likelihood params: Float32[0.21313997]]"
48,496533,-90.20273,411.5368,306.0132,195.72633,0.045428667,0.05160197,0.599706,0.63149476,-90.20273,-20.917435,72.58,Inf,99,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X44))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 2.9722235)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.011923189 * exp(3.4211397)) * 0.316819) * (((sqrt(abs(((-1878.9116 + ((-48416.047 / X35) - (-5.491286 * X32))) / exp(sin((-0.080861986 * X32)))))) + -471.74466) + (X31 / 2.5937018)) + X32))) [likelihood params: Float32[0.21313997]]"
49,507699,-92.042816,401.27777,304.45224,188.86836,0.045194134,0.053507462,0.60177255,0.617887,-92.042816,-13.306076,73.794,Inf,100,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X32))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 0.023166526)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.011856024 * exp(3.4264085)) * 0.31650838) * (((sqrt(abs(((-2684.3154 + ((-47939.31 / X35) - (-7.823762 * X32))) / exp(sin(sin((-0.08121427 * X32))))))) + -470.3107) + (X31 / 2.5969903)) + X32))) [likelihood params: Float32[0.21258916]]"
50,519315,-93.22159,399.16382,304.45224,187.93318,0.045044526,0.0550942,0.6030909,0.6065557,-93.22159,-6.944031,73.414,Inf,100,"((sqrt(abs(-0.0011868719)) / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / 0.42644796) - sqrt(abs(X32))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 0.023166526)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.012065074 * exp(3.4444075)) * 0.32198998) * (((sqrt(abs(((-3003.4126 + ((-38395.74 / X35) - (-8.746052 * X32))) / exp(sin(sin((-0.081234254 * X32))))))) + -464.23523) + (X31 / 2.707863)) + X32))) [likelihood params: Float32[0.21223697]]"
51,531036,-94.090454,391.61462,301.4077,184.29738,0.044934567,0.05519168,0.60405976,0.6058595,-94.090454,-6.4615326,73.746,Inf,99,"((X31 / sqrt(((sqrt(abs((sqrt(abs(exp((sqrt(abs(-4.2197495)) + (-7.411835 - (sqrt(abs(((2.9722235 / (X18 * ((X31 / -0.08655688) - sqrt(abs(X32))))) * (sin((((2.972223 - (((2.060444 / 2.0743804) * ((abs(2.9722235) ^ (abs(3.3007498) ^ (1.7127932 + 1.2594303))) * X30)) + 0.023166526)) * exp(2.5892656)) ^ X57)) * 12635.018)))) - log(abs(X6)))))))) - (X24 - X34)))) - (abs(0.2824151) ^ sqrt(abs((abs(0.28891966) ^ (X31 ^ 0.18654343)))))) * 10.004295))) * (((0.012091821 * exp(3.4466236)) * 0.3227038) * (((sqrt(abs(((-3001.2437 + ((-37818.957 / X35) - (-8.756251 * X32))) / exp(sin(sin((-0.08122819 * X32))))))) + -464.12796) + (X31 / 2.706211)) + X32))) [likelihood params: Float32[0.21197774]]"
52,542929,-103.300446,128.711,194.0812,37.930237,0.043785393,0.14767095,0.6141857,-0.054562926,-103.300446,369.56036,73.11,Inf,70,"(((sqrt(abs((X6 * (abs((-9.186102 / X16)) ^ 0.18654343)))) / sin(-0.007210015)) * (abs(X32) ^ X32)) * ((-1185.6383 - (X47 * (exp(-1457.8354) + (((-0.007620338 * 5.016146) * -0.20884585) * (((sqrt(abs((-3753.8281 / exp(sin((-0.09630211 * X32)))))) + -982.5241) + (X31 / sqrt(abs((((X31 / sin(((sqrt(abs(X6)) / 24.792206) * X6))) + ((-28097.814 / X35) - (-0.23805735 * X32))) / exp(sin((-0.094442405 * X32)))))))) + X32))))) / X17)) [likelihood params: Float32[0.20924959]]"
