-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,143157,97.97894,195.79002,76.94848,20.862597,0.077129595,0.16750261,0.32037377,-0.19618678,97.97894,256.8979,16.28,Inf,30,"((abs(X36) ^ 2.9722235) * (sqrt(abs(sqrt(abs(85.04293)))) * ((sqrt(abs((4801.8096 - (25494.16 / log(abs(X40)))))) / X51) + ((-2.088709 * sin(9.563709)) * log(abs(((log(abs(-7002.142)) + X31) - 330.0615))))))) [likelihood params: Float32[0.2777222]]"
15,153914,84.56091,137.27425,40.76422,11.949118,0.07427266,0.15382999,0.34554756,-0.098546386,84.56091,232.35051,17.024,Inf,17,"sqrt(abs((((-2.332753 * X47) - ((((-0.004836685 * X19) * X51) + -3922.2603) / log(abs(X40)))) * 0.08620925))) [likelihood params: Float32[0.2725301]]"
16,165126,84.56091,137.27425,40.76422,11.949118,0.07427266,0.15382999,0.34554756,-0.098546386,84.56091,232.35051,18.084,Inf,17,"sqrt(abs((((-2.332753 * X47) - ((((-0.004836685 * X19) * X51) + -3922.2603) / log(abs(X40)))) * 0.08620925))) [likelihood params: Float32[0.2725301]]"
17,175790,64.68506,210.76291,86.32423,59.753624,0.07023406,0.14237207,0.38113368,-0.016721964,64.68506,214.60883,19.452,Inf,36,"(((((-58142.562 / (log(abs(((sqrt(abs(log(abs(X29)))) + (2.3939488e6 * 2.394056e6)) + sqrt(abs(sqrt(abs(X6))))))) + ((log(abs(83.12068)) + X31) - 338.24863))) + (1452.1316 + X29)) * sqrt(abs((-0.0084379595 * (-342.7153 + X31))))) / X51) + 2.7813437) [likelihood params: Float32[0.26501712]]"
18,187553,64.38718,213.8042,86.32423,63.09281,0.07017524,0.14352646,0.381652,-0.024965763,64.38718,217.68166,19.608,Inf,36,"(((((-56042.926 / (log(abs(((sqrt(abs(log(abs(X29)))) + (2.3939485e6 * 2.394056e6)) + sqrt(abs(sqrt(abs(X6))))))) + ((log(abs(8.416818)) + X31) - 340.29715))) + (1648.6084 + X29)) * sqrt(abs((-0.00574492 * (-342.77103 + X31))))) / X51) + 2.7799923) [likelihood params: Float32[0.26490605]]"
19,199134,50.637054,179.50363,88.72212,40.144463,0.067512795,0.15400122,0.40511203,-0.099769235,50.637054,252.67236,20.298,Inf,37,"((0.03281486 * X47) + (sin((-19.490788 * (-4.0689883 - ((-0.44668245 * 34.649284) + sqrt(abs((((((((4661.4985 / (1197.2242 + 1362.6962)) + (-200.64426 + X9)) * 203.41985) / X51) + 389.02533) / X51) + sqrt(abs(-288.80862))))))))) * exp(2.1312013))) [likelihood params: Float32[0.25983223]]"
20,211353,50.636627,181.97246,88.72212,42.61371,0.06751271,0.15400116,0.40511274,-0.09976876,50.636627,252.67249,20.82,Inf,37,"((0.03281486 * X47) + (sin((-19.490788 * (-4.0689883 - ((-0.44668245 * 34.649284) + sqrt(abs((((((((4661.4976 / (1197.226 + 1362.6979)) + (-200.64427 + X9)) * 203.41986) / X51) + 389.02533) / X51) + sqrt(abs(-288.80862))))))))) * exp(2.1312013))) [likelihood params: Float32[0.25983205]]"
21,223850,50.430145,177.54018,86.32423,40.785812,0.067473516,0.15305018,0.40545815,-0.09297764,50.430145,250.30301,23.024,Inf,36,"((0.032896925 * X47) + (sin((-19.485968 * (-4.0661564 - ((-0.44676715 * 34.65468) + sqrt(abs((((((((-3238.603 / (5692.6177 + 6257.431)) + (-157.15018 + X9)) * 165.09714) / X51) + 240.23376) / X51) + -7.49993))))))) * exp(2.1344137))) [likelihood params: Float32[0.2597566]]"
22,236271,35.274567,185.75613,107.727875,42.75369,0.06465746,0.15147148,0.4302718,-0.08170354,35.274567,255.93736,24.568,Inf,42,"((0.032233022 * X47) + (sin((-19.491402 * (-4.068736 - ((-0.44668967 * 34.64985) + sqrt(abs((((((((2011.8397 / ((-0.51387554 * (log(abs(-2079.0632)) * X29)) + 1471.0383)) + (-215.90945 + X9)) * 195.957) / X51) + 390.50677) / X51) + sqrt(abs(-288.74722))))))))) * exp(2.1078649))) [likelihood params: Float32[0.25427836]]"
23,249191,35.274536,187.44568,107.727875,44.443268,0.06465745,0.15147148,0.43027186,-0.08170354,35.274536,255.93736,25.234,Inf,42,"((0.032233022 * X47) + (sin((-19.491402 * (-4.068736 - ((-0.44668967 * 34.64985) + sqrt(abs((((((((2011.8394 / ((-0.51387554 * (log(abs(-2079.063)) * X29)) + 1471.0383)) + (-215.90945 + X9)) * 195.957) / X51) + 390.50677) / X51) + sqrt(abs(-288.74722))))))))) * exp(2.1078649))) [likelihood params: Float32[0.25427836]]"
24,261738,34.86331,188.0423,107.727875,45.451103,0.0645827,0.15100604,0.4309305,-0.07837975,34.86331,254.93431,27.528,Inf,42,"((0.0315691 * X47) + (sin((-19.49261 * (-4.06826 - ((-0.44670343 * 34.650917) + sqrt(abs((((((((2184.9053 / ((-1.3712782 * (log(abs(12.722343)) * X29)) + 1310.1146)) + (-242.35623 + X9)) * 176.22263) / X51) + 398.62424) / X51) + sqrt(abs(-288.61847))))))))) * exp(2.0799625))) [likelihood params: Float32[0.25413123]]"
25,275095,34.86331,188.0423,107.727875,45.451103,0.0645827,0.15100604,0.4309305,-0.07837975,34.86331,254.93431,30.126,Inf,42,"((0.0315691 * X47) + (sin((-19.49261 * (-4.06826 - ((-0.44670343 * 34.650917) + sqrt(abs((((((((2184.9053 / ((-1.3712782 * (log(abs(12.722343)) * X29)) + 1310.1146)) + (-242.35623 + X9)) * 176.22263) / X51) + 398.62424) / X51) + sqrt(abs(-288.61847))))))))) * exp(2.0799625))) [likelihood params: Float32[0.25413123]]"
26,288785,22.620941,118.63563,64.607574,31.407112,0.062396526,0.13468882,0.45019394,0.038146436,22.620941,216.94514,32.594,Inf,26,"((0.00087047357 * (-6948.5903 + (sqrt(abs((0.6660568 * (X47 * (0.0074143447 * (X5 + -1065.9618)))))) * X31))) + (sin((-52.77563 - (X16 / 263995.8))) * log(abs(X47)))) [likelihood params: Float32[0.24979298]]"
27,302092,22.62091,118.793335,64.607574,31.564854,0.062396515,0.13469107,0.45019406,0.038130403,22.62091,216.95164,36.662,Inf,26,"((0.00087047287 * (-6948.5957 + (sqrt(abs((0.6660563 * (X47 * (0.007414339 * (X5 + -1065.9609)))))) * X31))) + (sin((-52.77563 - (X16 / 263995.8))) * log(abs(X47)))) [likelihood params: Float32[0.24979292]]"
28,315653,22.429657,110.4194,64.607574,23.382175,0.062362954,0.13461949,0.45048976,0.03864163,22.429657,216.85861,38.374,Inf,26,"((0.0008438152 * (-5531.692 + (sqrt(abs((0.695191 * (X47 * (0.0077375714 * (X5 + -1088.7391)))))) * X31))) + (sin((-54.220543 - (X16 / 264085.3))) - log(abs(X47)))) [likelihood params: Float32[0.24972573]]"
29,329827,22.428925,103.19939,64.607574,16.162886,0.06236283,0.13456932,0.45049083,0.038999796,22.428925,216.7161,40.492,Inf,26,"((0.00014436578 * (-34294.74 + (sqrt(abs((0.31460828 * (X47 * (-0.5875097 * (X5 + -1084.449)))))) * X31))) + (sin((1.5417019 - (X16 / 264115.97))) - log(abs(X47)))) [likelihood params: Float32[0.24972557]]"
30,344172,22.173279,169.16289,83.92634,63.063267,0.062318,0.13444132,0.4508859,0.039914012,22.173279,216.49948,42.866,Inf,35,"((0.0012774561 * (-8855.249 + (sqrt(abs((0.47771144 * (X47 * (0.005317876 * (X5 + -1152.4629)))))) * X31))) + (sin((-11.113661 - (X25 / 264443.7))) * ((((0.15115562 * X47) + 35341.88) + (4907.9575 * -7.214357)) * -0.04456111))) [likelihood params: Float32[0.24963573]]"
31,358262,-1.3748474,137.39185,86.32423,52.442467,0.058323834,0.1618557,0.4860804,-0.15586042,-1.3748474,314.3973,47.078,Inf,36,"(((((-82380.12 / ((log(abs(((5.0147737e-5 + (2.3938835e6 * 2.3940505e6)) + sqrt(abs(sqrt(abs((22.07467 * X32)))))))) + X31) + ((X32 + X9) - 1304.8732))) + -146.67003) * sqrt(abs((-128.44455 * (-343.87057 + X31))))) / X51) + sqrt(abs(7.967307))) [likelihood params: Float32[0.24150337]]"
32,373672,-11.0980835,126.165146,91.12002,46.14321,0.05675025,0.1593604,0.49994606,-0.13804066,-11.0980835,315.39655,51.228,Inf,38,"(((((-82537.96 / ((log(abs(((5.018599e-5 + (2.3938835e6 * 2.3940505e6)) + sqrt(abs(sqrt(abs((22.07467 * X32)))))))) + X31) + ((X32 + X9) - 1303.2297))) + -146.40878) * sqrt(abs((-133.26175 * (-343.65738 + X31))))) / (400.80118 - X23)) + sqrt(abs(7.617724))) [likelihood params: Float32[0.23822312]]"
33,388899,-11.53833,132.70387,91.12002,53.12219,0.056680005,0.15937333,0.500565,-0.13813317,-11.53833,315.83527,54.168,Inf,38,"(((((-82508.58 / ((log(abs(((5.022428e-5 + (2.3938835e6 * 2.3940505e6)) + sqrt(abs(sqrt(abs((22.07467 * -105.082)))))))) + X31) + ((X32 + X9) - 1302.5656))) + -146.51799) * sqrt(abs((-349.8769 * (-343.65387 + X31))))) / (568.35815 - X23)) + sqrt(abs(7.612586))) [likelihood params: Float32[0.23807552]]"
34,403341,-53.401184,221.96231,194.97961,80.38387,0.05038351,0.15720277,0.5560465,-0.122632384,-53.401184,349.65918,58.79,Inf,72,"(((((-82138.66 / ((log(abs(((4.7402653e-5 + (2.3943432e6 * 2.3940212e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23837237 * (-0.00019589327 * ((((X47 * -0.17832464) * X47) + 29274.74) + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1301.8601))) + -147.18047) * sqrt(abs((-1658.7631 * (-344.1733 + X31))))) / (1085.6176 - X23)) + (sin((-6.2351055 - (X25 / 257790.28))) * (((-1.4502349 * X6) + 71.649475) + 43.442318))) [likelihood params: Float32[0.22446263]]"
35,417983,-62.5614,207.50351,194.97961,75.08529,0.049101856,0.16173725,0.5673398,-0.15501451,-62.5614,375.93286,59.412,Inf,72,"(((((-82016.734 / ((log(abs(((4.7492915e-5 + (2.3943488e6 * 2.3940212e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23837055 * (-0.00013877176 * ((((X47 * -0.17832388) * X47) + 29274.74) + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.4237))) + -147.43102) * sqrt(abs((-3788.01 * (-345.00043 + X31))))) / (1526.6315 - X23)) + (sin((-6.232094 - (X25 / 257536.69))) * (((-1.5530733 * X6) + 71.93655) + 43.729534))) [likelihood params: Float32[0.22158939]]"
36,432537,-62.914337,503.98868,252.30557,314.59744,0.04905313,0.1613804,0.5677691,-0.15246606,-62.914337,375.04626,61.868,Inf,91,"(((((-82015.6 / ((log(abs(((4.7492922e-5 + (2.3943488e6 * 2.3940212e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23837055 * (-0.00013179627 * ((((X47 * -0.17832386) * X47) + 29274.74) + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.3793))) + -147.4446) * sqrt(abs((-4504.614 * (-345.0017 + X31))))) / (1195.2345 - (-121285.89 / (log(abs(((sqrt(abs(log(abs(X29)))) + (((2.394052e6 + X55) * -177.63174) * X47)) + sqrt(abs(sqrt(abs(46182.062))))))) + X31)))) + (sin((-6.2320943 - (X25 / 257535.58))) * (((-1.5531086 * X6) + 71.93687) + 43.72985))) [likelihood params: Float32[0.22147939]]"
37,446812,-62.9162,500.78378,252.30557,311.3944,0.04905287,0.16138032,0.5677714,-0.1524657,-62.9162,375.0477,63.576,Inf,91,"(((((-82015.6 / ((log(abs(((4.7492922e-5 + (2.3943488e6 * 2.3940212e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23837055 * (-0.00013178245 * ((((X47 * -0.17832386) * X47) + 29274.74) + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.3793))) + -147.4446) * sqrt(abs((-4504.6377 * (-345.0015 + X31))))) / (1195.2246 - (-121285.89 / (log(abs(((sqrt(abs(log(abs(X29)))) + (((2.394052e6 + X55) * -177.6305) * X47)) + sqrt(abs(sqrt(abs(46182.062))))))) + X31)))) + (sin((-6.2320943 - (X25 / 257535.58))) * (((-1.5531085 * X6) + 71.936874) + 43.729855))) [likelihood params: Float32[0.22147891]]"
38,461561,-62.918884,503.0962,252.30557,313.7095,0.049052496,0.1613799,0.56777465,-0.1524626,-62.918884,375.0499,63.392,Inf,91,"(((((-82015.6 / ((log(abs(((4.7492922e-5 + (2.3943488e6 * 2.3940212e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23837055 * (-0.00013176825 * ((((X47 * -0.17832386) * X47) + 29274.74) + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.3793))) + -147.4446) * sqrt(abs((-4504.6606 * (-345.0012 + X31))))) / (1195.2151 - (-121285.89 / (log(abs(((sqrt(abs(log(abs(X29)))) + (((2.394052e6 + X55) * -177.62921) * X47)) + sqrt(abs(sqrt(abs(46182.062))))))) + X31)))) + (sin((-6.2320943 - (X25 / 257535.58))) * (((-1.5531083 * X6) + 71.93688) + 43.72986))) [likelihood params: Float32[0.22147791]]"
39,476302,-63.13092,467.14905,235.67004,294.60992,0.049023256,0.1616251,0.5680324,-0.15421367,-63.13092,376.18005,64.17,Inf,85,"(((((-82000.39 / ((log(abs(((4.7009114e-5 + (2.3943475e6 * 2.39402e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23836884 * (0.0013019643 * (X31 + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.5741))) + -147.43262) * sqrt(abs((-692.28577 * (-345.00092 + X31))))) / (262.5807 - (-123636.766 / (log(abs(((sqrt(abs(log(abs(X29)))) + (((2.3940518e6 + X55) * -994.41547) * X47)) + sqrt(abs(sqrt(abs(46182.062))))))) + X31)))) + (sin((-6.232119 - (X25 / 257525.55))) * (((-1.5515368 * X6) + 71.96388) + 43.756866))) [likelihood params: Float32[0.22141191]]"
40,491727,-63.13092,467.14905,235.67004,294.60992,0.049023256,0.1616251,0.5680324,-0.15421367,-63.13092,376.18005,65.236,Inf,85,"(((((-82000.39 / ((log(abs(((4.7009114e-5 + (2.3943475e6 * 2.39402e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23836884 * (0.0013019643 * (X31 + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.5741))) + -147.43262) * sqrt(abs((-692.28577 * (-345.00092 + X31))))) / (262.5807 - (-123636.766 / (log(abs(((sqrt(abs(log(abs(X29)))) + (((2.3940518e6 + X55) * -994.41547) * X47)) + sqrt(abs(sqrt(abs(46182.062))))))) + X31)))) + (sin((-6.232119 - (X25 / 257525.55))) * (((-1.5515368 * X6) + 71.96388) + 43.756866))) [likelihood params: Float32[0.22141191]]"
41,507592,-63.1492,209.36531,187.37308,85.14143,0.049020734,0.16114385,0.56805456,-0.15077686,-63.1492,374.4585,65.888,Inf,71,"(((((-82005.06 / ((log(abs(((4.7011745e-5 + (2.3943475e6 * 2.39402e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23836884 * (0.0013028649 * (X31 + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.5311))) + -147.4249) * sqrt(abs((-712.9706 * (-345.01807 + X31))))) / (250.23016 - (-123634.71 / (log(abs(-31.622097)) + X31)))) + (sin((-6.2321286 - (X25 / 257524.38))) * (((-1.5517929 * X6) + 71.95484) + 43.74783))) [likelihood params: Float32[0.2214062]]"
42,522779,-63.149384,208.5854,187.37308,84.36171,0.049020704,0.16114427,0.5680548,-0.15077984,-63.149384,374.4601,64.688,Inf,71,"(((((-82005.06 / ((log(abs(((4.7011745e-5 + (2.3943475e6 * 2.39402e6)) + sqrt(abs(sqrt(abs((22.07467 * (-0.23836884 * (0.0013028629 * (X31 + (sqrt(abs((20.494919 * (20.300758 * sin(-380.38336))))) * (-14.489621 * X47))))))))))))) + X31) + ((X32 + X9) - 1300.5311))) + -147.4249) * sqrt(abs((-712.9738 * (-345.01804 + X31))))) / (250.22623 - (-123634.71 / (log(abs(-31.602795)) + X31)))) + (sin((-6.2321286 - (X25 / 257524.38))) * (((-1.5517927 * X6) + 71.95485) + 43.747837))) [likelihood params: Float32[0.22140618]]"
43,538459,-74.4494,184.36058,180.21826,78.59172,0.04748702,0.10563557,0.58156884,0.24562454,-74.4494,180.1788,65.904,Inf,65,"(((((-35305.08 / ((log(abs(((2350.3416 + X51) - sqrt(abs(sqrt(abs((6146.2173 * X23)))))))) + sqrt(abs((((sqrt(abs((-28.930565 * 11508.071))) * -50.12805) + -205994.81) - (2.7326956 / 2.3104796e7))))) + ((X32 + X9) - 1000.12646))) + -303.7519) * sqrt(abs((-15.845043 * (-354.45148 + X31))))) / (8058.196 - ((84.06406 * X18) + -994.1688))) + (sin((log(abs(0.0019375039)) - (X25 / 204031.31))) * (((-1.4327706 * X6) + 90.28283) + 62.079735))) [likelihood params: Float32[0.21791525]]"
44,554488,-83.81241,173.20683,180.21826,76.80098,0.046252657,0.100589395,0.59244543,0.28166074,-83.81241,166.67639,66.0,Inf,65,"(((((-34824.65 / ((log(abs(((-134.28625 + X51) - sqrt(abs(sqrt(abs((5941.042 * X23)))))))) + sqrt(abs((((sqrt(abs((-31.70496 * 12611.052))) * -52.48439) + -207407.25) - (2.732762 / 2.3104796e7))))) + ((X32 + X9) - 998.6738))) + -306.5659) * sqrt(abs((-11.813757 * (-354.43924 + X31))))) / (8018.1436 - ((84.57514 * X18) + -954.11646))) + (sin((log(abs(0.0019368092)) - (X25 / 203278.3))) * (((-1.4305203 * X6) + 90.76072) + 62.557903))) [likelihood params: Float32[0.21506429]]"
45,570866,-83.81415,148.96727,180.21826,52.563156,0.046252433,0.10058963,0.5924474,0.28165907,-83.81415,166.67825,66.516,Inf,65,"(((((-34824.113 / ((log(abs(((-134.28923 + X51) - sqrt(abs(sqrt(abs((5942.2983 * X23)))))))) + sqrt(abs((((sqrt(abs((-31.706125 * 12611.516))) * -52.485355) + -207407.86) - (2.732762 / 2.3104796e7))))) + ((X32 + X9) - 998.6732))) + -306.56964) * sqrt(abs((-11.813364 * (-354.4387 + X31))))) / (8018.1416 - ((84.57517 * X18) + -954.1147))) + (sin((log(abs(0.0019368087)) - (X25 / 203277.67))) * (((-1.4305258 * X6) + 90.76103) + 62.558212))) [likelihood params: Float32[0.2150638]]"
46,586963,-83.81415,148.96727,180.21826,52.563156,0.046252433,0.10058963,0.5924474,0.28165907,-83.81415,166.67825,67.294,Inf,65,"(((((-34824.113 / ((log(abs(((-134.28923 + X51) - sqrt(abs(sqrt(abs((5942.2983 * X23)))))))) + sqrt(abs((((sqrt(abs((-31.706125 * 12611.516))) * -52.485355) + -207407.86) - (2.732762 / 2.3104796e7))))) + ((X32 + X9) - 998.6732))) + -306.56964) * sqrt(abs((-11.813364 * (-354.4387 + X31))))) / (8018.1416 - ((84.57517 * X18) + -954.1147))) + (sin((log(abs(0.0019368087)) - (X25 / 203277.67))) * (((-1.4305258 * X6) + 90.76103) + 62.558212))) [likelihood params: Float32[0.2150638]]"
47,604057,-99.72946,534.2643,205.17157,428.82214,0.044227432,0.10336753,0.61029065,0.26182127,-99.72946,187.5552,67.802,Inf,74,"(((((-34972.64 / ((log(abs(((-133.59305 + X51) - sqrt(abs(sqrt(abs((5508.4175 * X23)))))))) + sqrt(abs((((sqrt(abs((-32.150978 * 12796.988))) * -52.942448) + -207587.95) - (2.732798 / 2.3104796e7))))) + ((X32 + X9) - 998.4714))) + -302.43292) * sqrt(abs((-1.6934183 * (-390.73016 + X31))))) / (7972.0796 - ((85.39131 * X18) + -908.0532))) + (sin((log(abs(0.0019345976)) - (X25 / 203053.39))) * (((37.738228 * sin((214.68867 * ((-4.4403023e-5 * (-4.7157526 * X47)) + -0.018347051)))) + 80.344765) + 52.141956))) [likelihood params: Float32[0.21030314]]"
48,621338,-103.499084,527.59033,210.71674,420.3727,0.043760937,0.10483896,0.6144012,0.25131333,-103.499084,196.06358,69.016,Inf,76,"(((((-34970.75 / ((log(abs((((9360.53 / -856.73975) + X51) - sqrt(abs(sqrt(abs((5548.1064 * X23)))))))) + sqrt(abs((((sqrt(abs((-32.67931 * 13016.324))) * -53.37671) + -207865.8) - (2.7328181 / 2.3104796e7))))) + ((X32 + X9) - 998.18665))) + -301.53995) * sqrt(abs((-0.42206955 * (-465.76764 + X31))))) / (7954.0522 - ((85.67605 * X18) + -890.02625))) + (sin((log(abs(0.0019383049)) - (X25 / 202964.92))) * (((48.59109 * sin((215.31891 * ((-4.4382447e-5 * (-4.713567 * X47)) + -0.018939378)))) + 81.36873) + 53.165882))) [likelihood params: Float32[0.20919114]]"
49,638827,-103.76935,548.07275,210.71674,441.12534,0.043727677,0.10402792,0.61469424,0.25710517,-103.76935,192.95981,68.804,Inf,76,"(((((-34896.895 / ((log(abs((((7699.249 / -701.9217) + X51) - sqrt(abs(sqrt(abs((5572.5347 * X23)))))))) + sqrt(abs((((sqrt(abs((-32.78353 * 13056.902))) * -53.461803) + -207921.5) - (2.7328215 / 2.3104796e7))))) + ((X32 + X9) - 998.13025))) + -301.876) * sqrt(abs((-0.2884336 * (-530.264 + X31))))) / (7957.119 - ((85.66937 * X18) + -893.0926))) + (sin((log(abs(0.0019393062)) - (X25 / 202854.22))) * (((50.441692 * sin((215.50705 * ((-4.4382326e-5 * (-4.713553 * X47)) + -0.019073252)))) + 81.83592) + 53.63307))) [likelihood params: Float32[0.20911168]]"
50,656627,-103.769165,522.8429,210.71674,415.89532,0.0437277,0.10402979,0.614694,0.25709182,-103.769165,192.96745,68.976,Inf,76,"(((((-34896.88 / ((log(abs((((7699.244 / -701.9159) + X51) - sqrt(abs(sqrt(abs((5572.5366 * X23)))))))) + sqrt(abs((((sqrt(abs((-32.783466 * 13056.876))) * -53.46175) + -207921.47) - (2.7328215 / 2.3104796e7))))) + ((X32 + X9) - 998.1303))) + -301.87613) * sqrt(abs((-0.288433 * (-530.2715 + X31))))) / (7957.116 - ((85.6694 * X18) + -893.0896))) + (sin((log(abs(0.0019393062)) - (X25 / 202854.2))) * (((50.441814 * sin((215.50702 * ((-4.438232e-5 * (-4.7135525 * X47)) + -0.019073267)))) + 81.835884) + 53.633034))) [likelihood params: Float32[0.20911165]]"
51,674681,-103.76935,541.14355,210.71674,434.1962,0.043727677,0.104030676,0.61469424,0.25708556,-103.76935,192.97105,69.984,Inf,76,"(((((-34896.87 / ((log(abs((((7699.238 / -701.9155) + X51) - sqrt(abs(sqrt(abs((5572.538 * X23)))))))) + sqrt(abs((((sqrt(abs((-32.78346 * 13056.873))) * -53.461742) + -207921.47) - (2.7328215 / 2.3104796e7))))) + ((X32 + X9) - 998.1303))) + -301.8762) * sqrt(abs((-0.2884301 * (-530.2776 + X31))))) / (7957.1147 - ((85.66942 * X18) + -893.08795))) + (sin((log(abs(0.0019393062)) - (X25 / 202854.19))) * (((50.44189 * sin((215.50702 * ((-4.438232e-5 * (-4.7135525 * X47)) + -0.019073272)))) + 81.835884) + 53.633038))) [likelihood params: Float32[0.20911165]]"
