-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10557,189.41089,211.8018,14.334076,8.056843,0.09975124,0.13895707,0.12104344,0.007665634,189.41089,164.33618,6.174,Inf,8,"((log(abs(X20)) - X47) * (-0.2591572 - -0.2503751)) [likelihood params: Float32[0.31583408]]"
2,19102,189.41089,211.8018,14.334076,8.056843,0.09975124,0.13895707,0.12104344,0.007665634,189.41089,164.33618,5.604,Inf,8,"((log(abs(X20)) - X47) * (-0.2591572 - -0.2503751)) [likelihood params: Float32[0.31583408]]"
3,28242,182.30984,199.09363,8.317766,8.466019,0.0977785,0.13598679,0.13842624,0.028877258,182.30984,160.38725,5.532,Inf,6,"(exp(-0.48986268) / (72.15386 / X49)) [likelihood params: Float32[0.3126956]]"
4,37470,110.695526,133.69214,9.704061,13.2925415,0.07993853,0.1586581,0.29562283,-0.13302541,110.695526,230.06326,5.684,Inf,7,"((X31 - 272.03772) / (12.827919 - -11.421885)) [likelihood params: Float32[0.28273404]]"
5,46690,15.570526,37.148674,9.656628,11.921518,0.06117124,0.1509385,0.46099055,-0.07789731,15.570526,268.25113,5.872,Inf,6,"((X49 + -293.04477) / sqrt(abs(-371.05182))) [likelihood params: Float32[0.24732818]]"
6,55606,15.570526,37.148674,9.656628,11.921518,0.06117124,0.1509385,0.46099055,-0.07789731,15.570526,268.25113,5.954,Inf,6,"((X49 + -293.04477) / sqrt(abs(-371.05182))) [likelihood params: Float32[0.24732818]]"
7,65394,15.570374,33.288506,6.931472,10.78666,0.061171215,0.15093835,0.4609908,-0.07789636,15.570374,268.25073,5.978,Inf,5,"(-15.213048 - (-0.051913742 * X49)) [likelihood params: Float32[0.24732818]]"
8,74946,15.5703125,33.13928,6.931472,10.637493,0.061171204,0.1509386,0.4609909,-0.077898145,15.5703125,268.25143,6.356,Inf,5,"(-15.213082 - (-0.05191384 * X49)) [likelihood params: Float32[0.24732818]]"
9,84399,15.5703125,33.13928,6.931472,10.637493,0.061171204,0.1509386,0.4609909,-0.077898145,15.5703125,268.25143,6.914,Inf,5,"(-15.213082 - (-0.05191384 * X49)) [likelihood params: Float32[0.24732818]]"
10,94275,15.5703125,33.13928,6.931472,10.637493,0.061171204,0.1509386,0.4609909,-0.077898145,15.5703125,268.25143,7.528,Inf,5,"(-15.213082 - (-0.05191384 * X49)) [likelihood params: Float32[0.24732818]]"
11,103959,15.5703125,33.13928,6.931472,10.637493,0.061171204,0.1509386,0.4609909,-0.077898145,15.5703125,268.25143,7.874,Inf,5,"(-15.213082 - (-0.05191384 * X49)) [likelihood params: Float32[0.24732818]]"
12,114118,15.332947,48.794556,23.350922,10.110689,0.061130367,0.15082857,0.46135068,-0.07711232,15.332947,268.106,7.486,Inf,12,"(-15.656732 - ((sin((386758.4 / (X32 * -697454.75))) - 0.051598426) * X49)) [likelihood params: Float32[0.24724561]]"
13,124816,-4.52063,41.167496,29.11218,16.575947,0.057810005,0.10140034,0.49060804,0.27586955,-4.52063,131.58269,7.884,Inf,14,"(-16.159107 - ((sin((118421.49 / ((-316.9765 + X10) * -799600.5))) - 0.053869084) * X49)) [likelihood params: Float32[0.24043716]]"
14,135535,-4.52063,41.167496,29.11218,16.575947,0.057810005,0.10140034,0.49060804,0.27586955,-4.52063,131.58269,8.568,Inf,14,"(-16.159107 - ((sin((118421.49 / ((-316.9765 + X10) * -799600.5))) - 0.053869084) * X49)) [likelihood params: Float32[0.24043716]]"
15,145900,-16.00879,47.850716,39.55004,24.309462,0.055971712,0.14977868,0.50680614,-0.06961477,-16.00879,289.49176,9.952,7.978131e33,18,"(-11.428996 - ((sin((379208.34 / (X29 + -7212.6733))) - 2.1049478) * ((553.2779 * X49) / (X50 + 14658.66)))) [likelihood params: Float32[0.2365834]]"
16,157876,-33.53607,26.709282,39.55004,20.695312,0.05327905,0.15915202,0.5305325,-0.13655257,-33.53607,335.97302,10.428,Inf,18,"(-14.914209 - ((sin((385401.3 / (X29 + -7322.5693))) - 2.665257) * ((553.0262 * X49) / (X50 + 17833.656)))) [likelihood params: Float32[0.23082255]]"
17,169510,-34.413605,26.47451,39.55004,21.338074,0.053147703,0.15880926,0.5316898,-0.13410497,-34.413605,335.70062,12.124,Inf,18,"(-15.056635 - ((sin((388390.34 / (X29 + -7375.106))) - 2.8793616) * ((535.8332 * X49) / (X50 + 19376.887)))) [likelihood params: Float32[0.23053783]]"
18,180701,-52.567474,23.794641,48.33894,28.023176,0.050501805,0.14098436,0.5550041,-0.006811857,-52.567474,291.7744,12.95,Inf,22,"((((0.041929707 * X49) - (0.37927783 * 31.980286)) - (sin(log(abs(((-40873.906 * X49) / sin((X31 * 0.026596317)))))) / -4.2535)) + 0.578199) [likelihood params: Float32[0.22472613]]"
19,191570,-52.567474,23.794641,48.33894,28.023176,0.050501805,0.14098436,0.5550041,-0.006811857,-52.567474,291.7744,14.12,Inf,22,"((((0.041929707 * X49) - (0.37927783 * 31.980286)) - (sin(log(abs(((-40873.906 * X49) / sin((X31 * 0.026596317)))))) / -4.2535)) + 0.578199) [likelihood params: Float32[0.22472613]]"
20,201403,-52.567474,23.794641,48.33894,28.023176,0.050501805,0.14098436,0.5550041,-0.006811857,-52.567474,291.7744,16.288,Inf,22,"((((0.041929707 * X49) - (0.37927783 * 31.980286)) - (sin(log(abs(((-40873.906 * X49) / sin((X31 * 0.026596317)))))) / -4.2535)) + 0.578199) [likelihood params: Float32[0.22472613]]"
21,211219,-52.567474,23.794641,48.33894,28.023176,0.050501805,0.14098436,0.5550041,-0.006811857,-52.567474,291.7744,19.994,Inf,22,"((((0.041929707 * X49) - (0.37927783 * 31.980286)) - (sin(log(abs(((-40873.906 * X49) / sin((X31 * 0.026596317)))))) / -4.2535)) + 0.578199) [likelihood params: Float32[0.22472613]]"
22,220706,-55.458527,37.85727,52.73339,40.582405,0.050092768,0.14049828,0.5586083,-0.003340602,-55.458527,292.65466,22.214,Inf,24,"((((0.043092754 * X49) - (0.3833011 * 32.324196)) - (sin(log(abs(((-40644.273 * (-0.8167066 + 0.86823726)) / sin((X31 * 0.080069564)))))) / 4.227579)) + 0.45130563) [likelihood params: Float32[0.22381423]]"
23,229504,-91.263,117.792694,135.85684,73.19885,0.045293383,0.12034104,0.600898,0.14060831,-91.263,248.53671,25.218,Inf,49,"log(abs(sqrt(abs(((abs(X49) ^ exp(1.0893109)) ^ (sqrt(abs(((89.37549 * (((((0.04104256 * X49) - (0.3899662 * 32.881603)) - (sin(log(abs(((-36501.16 * X49) / sin((X31 * 0.026595816)))))) / -0.6996319)) * log(1.3185634e6)) / (X50 + 71856.59))) / (0.2295378 * (1.0366968 * 0.29454014))))) + (log(abs(1.0775442e-7)) + sqrt(abs(X32))))))))) [likelihood params: Float32[0.21282236]]"
