-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10620,34.06595,95.18417,31.191624,29.926601,0.06443801,0.13786808,0.4322055,0.015442491,34.06595,219.27834,5.978,Inf,15,"(((sqrt(abs((0.32001033 * X49))) - 8.251902) - ((-2270.2058 + sin(-10089.9375)) / -1912.6141)) / 0.38529396) [likelihood params: Float32[0.25384647]]"
2,19943,21.16449,79.784454,31.191624,27.42834,0.062141415,0.1432663,0.45244187,-0.023108006,21.16449,242.29167,6.136,Inf,15,"(((sqrt(abs((0.31859976 * X49))) - 8.2951565) - ((-2351.5496 + sin(-9902.525)) / -1846.3386)) / 0.33430678) [likelihood params: Float32[0.24928173]]"
3,29656,17.756042,70.723236,31.191624,21.775566,0.061548468,0.14640631,0.45766664,-0.04553163,17.756042,253.58757,6.398,Inf,15,"(((sqrt(abs((0.31803057 * X49))) - 8.311365) - ((-2381.3013 + sin(-9866.111)) / -1823.2518)) / 0.31504008) [likelihood params: Float32[0.24808964]]"
4,39508,15.891846,48.16604,21.501114,10.77308,0.06122655,0.15118699,0.46050316,-0.07967198,15.891846,268.73627,7.192,Inf,12,"(((sqrt(abs((0.28605086 * X49))) - 8.90558) - (1075.3958 / 3761.282)) / 0.2753678) [likelihood params: Float32[0.24744001]]"
5,48511,15.889923,64.09224,21.501114,26.701204,0.06122622,0.15118141,0.46050614,-0.07963216,15.889923,268.72144,7.99,Inf,12,"(((sqrt(abs((-4.13629 * X49))) - 701.37573) - (615.2669 / -0.9232365)) / 1.0471224) [likelihood params: Float32[0.24743937]]"
6,58321,15.889923,64.09224,21.501114,26.701204,0.06122622,0.15118141,0.46050614,-0.07963216,15.889923,268.72144,9.148,Inf,12,"(((sqrt(abs((-4.13629 * X49))) - 701.37573) - (615.2669 / -0.9232365)) / 1.0471224) [likelihood params: Float32[0.24743937]]"
7,68250,13.015503,46.341293,21.405012,11.920776,0.060733173,0.14841098,0.4648506,-0.059847593,13.015503,262.7475,9.77,Inf,11,"exp(((sqrt(abs((0.43192792 * X49))) - 9.493924) - (9232.638 / 5367.567))) [likelihood params: Float32[0.24644104]]"
8,78382,13.015503,46.341293,21.405012,11.920776,0.060733173,0.14841098,0.4648506,-0.059847593,13.015503,262.7475,10.982,Inf,11,"exp(((sqrt(abs((0.43192792 * X49))) - 9.493924) - (9232.638 / 5367.567))) [likelihood params: Float32[0.24644104]]"
9,88283,13.015503,46.341293,21.405012,11.920776,0.060733173,0.14841098,0.4648506,-0.059847593,13.015503,262.7475,11.57,Inf,11,"exp(((sqrt(abs((0.43192792 * X49))) - 9.493924) - (9232.638 / 5367.567))) [likelihood params: Float32[0.24644104]]"
10,98939,12.916077,63.907887,39.55004,11.44177,0.060716182,0.1480622,0.46500027,-0.057356834,12.916077,261.79947,12.74,Inf,18,"(((sqrt(abs(exp((sqrt(abs((1.7162048 * X49))) - 0.78851855)))) - (X42 + -143.28217)) - (-1.7017162e7 / 1.6746704e6)) / 47911.027) [likelihood params: Float32[0.24640661]]"
11,109468,12.847717,67.22889,43.944492,10.436678,0.06070451,0.14823702,0.46510315,-0.058605313,12.847717,262.35995,13.728,Inf,20,"(((sqrt(abs(exp((sqrt(abs((1.7631509 * X49))) - (8520.994 / 5658.488))))) - (X42 + -1744.0615)) - (-1.7017162e7 / 1.6746704e6)) / 40099.598) [likelihood params: Float32[0.24638283]]"
12,120496,12.84729,66.739784,43.944492,9.948003,0.060704444,0.14821202,0.46510375,-0.058426738,12.84729,262.28714,15.352,Inf,20,"(((sqrt(abs(exp((sqrt(abs((1.7631568 * X49))) - (8520.781 / 5658.6294))))) - (X42 + -1745.0823)) - (-1.7017162e7 / 1.6746704e6)) / 40098.785) [likelihood params: Float32[0.24638267]]"
13,130556,12.597412,69.02899,43.944492,12.487088,0.06066179,0.14820363,0.46547955,-0.058366776,12.597412,262.44232,16.514,Inf,20,"(((sqrt(abs(exp((sqrt(abs((1.7168299 * X49))) - (12394.067 / 3816.9053))))) - (X42 + -203.47697)) - (-1.7017162e7 / 1.6746704e6)) / 14041.111) [likelihood params: Float32[0.24629621]]"
14,141064,9.3706665,106.40877,79.51343,17.524673,0.06011367,0.19141416,0.47030932,-0.36694634,9.3706665,392.37512,18.626,Inf,31,"(abs((abs(2.9722235) ^ log(abs(-0.9044469)))) ^ sqrt(abs(((2.9722235 / ((abs(1.5746346) ^ 2.9722235) - sqrt(abs(X8)))) - ((sqrt((sqrt(abs((X31 * 0.056132946))) * X49)) - 14.33054) - ((7390.007 + sin(-9709.277)) / 336.87936)))))) [likelihood params: Float32[0.2451808]]"
15,151972,-12.062225,77.16908,59.32506,29.906246,0.05659654,0.11544479,0.50130045,0.17557395,-12.062225,178.53926,19.94,Inf,27,"((((sqrt((242545.11 * X49)) - ((42.371433 * ((131.71959 + 15.701489) + -13.155025)) + 3887.4219)) - ((-103026.98 + sin(15076.393)) / X18)) - (-1.7017168e7 / 1.6746588e6)) / 233.24199) [likelihood params: Float32[0.23790027]]"
16,162819,-12.092072,76.53633,59.32506,29.303337,0.05659179,0.1153847,0.5013423,0.17600304,-12.092072,178.36621,20.612,Inf,27,"((((sqrt((242519.86 * X49)) - ((42.373497 * ((131.72614 + 15.708099) + -13.148415)) + 3887.702)) - ((-103200.09 + sin(15258.617)) / X18)) - (-1.7017168e7 / 1.6746588e6)) / 233.19855) [likelihood params: Float32[0.23789032]]"
17,172789,-18.427399,16.235998,25.296831,9.366566,0.055592205,0.15986428,0.51015013,-0.14163911,-18.427399,323.72906,22.104,Inf,13,"((-12735.843 / 1579.5175) - (((-1.2647239 * X49) / (-3214.2688 + 17030.281)) * X31)) [likelihood params: Float32[0.23577994]]"
18,183043,-29.885803,33.947037,43.162113,20.670727,0.05382894,0.15857,0.5256871,-0.13239622,-29.885803,330.46002,23.732,Inf,18,"(abs(17.039524) ^ (log(abs((X31 * exp(-8.305443)))) + sqrt(abs(log(abs(((sqrt((1.1263248e7 * X49)) - 52296.348) + -7169.072))))))) [likelihood params: Float32[0.23201062]]"
19,192943,-75.60867,27.921272,74.38353,29.146416,0.04733242,0.095057644,0.5829311,0.32116467,-75.60867,141.2219,25.218,Inf,29,"(log(abs(((((sqrt((257753.14 * X49)) - (-6136.4106 + X16)) - ((-236788.08 + sin(sqrt(abs((sin(-2410.1152) + 1103.8633))))) / X18)) - 17629.754) / 104725.61))) - (log(abs(0.97471714)) * X31)) [likelihood params: Float32[0.21756014]]"
20,202931,-75.60867,27.921272,74.38353,29.146416,0.04733242,0.095057644,0.5829311,0.32116467,-75.60867,141.2219,26.886,Inf,29,"(log(abs(((((sqrt((257753.14 * X49)) - (-6136.4106 + X16)) - ((-236788.08 + sin(sqrt(abs((sin(-2410.1152) + 1103.8633))))) / X18)) - 17629.754) / 104725.61))) - (log(abs(0.97471714)) * X31)) [likelihood params: Float32[0.21756014]]"
21,212748,-79.67563,40.418686,79.10008,40.994232,0.046794023,0.095885746,0.5876752,0.31525093,-79.67563,146.43384,28.74,Inf,36,"((((sqrt((207834.1 * X49)) - ((48.02685 * ((139.2149 + 23.20922) + (X31 * -0.13117827))) + 4219.091)) - ((-125623.17 + ((90.45829 * ((-238.69388 + -78.499916) + -383.34314)) + -17866.078)) / X18)) - (2.0653315 / 1.6746584e6)) / 260.04587) [likelihood params: Float32[0.21631931]]"
22,223312,-79.67563,40.418686,79.10008,40.994232,0.046794023,0.095885746,0.5876752,0.31525093,-79.67563,146.43384,29.756,Inf,36,"((((sqrt((207834.1 * X49)) - ((48.02685 * ((139.2149 + 23.20922) + (X31 * -0.13117827))) + 4219.091)) - ((-125623.17 + ((90.45829 * ((-238.69388 + -78.499916) + -383.34314)) + -17866.078)) / X18)) - (2.0653315 / 1.6746584e6)) / 260.04587) [likelihood params: Float32[0.21631931]]"
23,234204,-79.67563,40.418686,79.10008,40.994232,0.046794023,0.095885746,0.5876752,0.31525093,-79.67563,146.43384,31.702,Inf,36,"((((sqrt((207834.1 * X49)) - ((48.02685 * ((139.2149 + 23.20922) + (X31 * -0.13117827))) + 4219.091)) - ((-125623.17 + ((90.45829 * ((-238.69388 + -78.499916) + -383.34314)) + -17866.078)) / X18)) - (2.0653315 / 1.6746584e6)) / 260.04587) [likelihood params: Float32[0.21631931]]"
24,244698,-79.67572,45.227207,79.10008,45.802845,0.046794012,0.095886104,0.5876753,0.31524837,-79.67572,146.4353,34.396,Inf,36,"((((sqrt((207547.25 * X49)) - ((48.00279 * ((139.18492 + 23.179296) + (X31 * -0.13113523))) + 4217.1426)) - ((-129186.59 + ((97.4843 * ((-37.601196 + -116.52006) + -421.36273)) + -21412.533)) / X18)) - (2.055713 / 1.6746584e6)) / 259.85587) [likelihood params: Float32[0.21631922]]"
