-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,166655,-12.430908,17.934406,17.513191,12.852124,0.056537874,0.15928444,0.50181735,-0.13749826,-12.430908,316.36478,24.0,Inf,9,"((X32 + -263.22086) * ((X47 - 258.04193) / 2499.893)) [likelihood params: Float32[0.237777]]"
19,175326,-12.430908,17.934406,17.513191,12.852124,0.056537874,0.15928444,0.50181735,-0.13749826,-12.430908,316.36478,25.25,Inf,9,"((X32 + -263.22086) * ((X47 - 258.04193) / 2499.893)) [likelihood params: Float32[0.237777]]"
20,183147,-12.430908,17.934406,17.513191,12.852124,0.056537874,0.15928444,0.50181735,-0.13749826,-12.430908,316.36478,26.51,Inf,9,"((X32 + -263.22086) * ((X47 - 258.04193) / 2499.893)) [likelihood params: Float32[0.237777]]"
21,190864,-12.430908,17.934406,17.513191,12.852124,0.056537874,0.15928444,0.50181735,-0.13749826,-12.430908,316.36478,29.716,Inf,9,"((X32 + -263.22086) * ((X47 - 258.04193) / 2499.893)) [likelihood params: Float32[0.237777]]"
22,199017,-12.430908,17.934406,17.513191,12.852124,0.056537874,0.15928444,0.50181735,-0.13749826,-12.430908,316.36478,30.848,Inf,9,"((X32 + -263.22086) * ((X47 - 258.04193) / 2499.893)) [likelihood params: Float32[0.237777]]"
23,207412,-12.430908,17.934406,17.513191,12.852124,0.056537874,0.15928444,0.50181735,-0.13749826,-12.430908,316.36478,32.252,Inf,9,"((X32 + -263.22086) * ((X47 - 258.04193) / 2499.893)) [likelihood params: Float32[0.237777]]"
24,216027,-12.430908,17.934406,17.513191,12.852124,0.056537874,0.15928444,0.50181735,-0.13749826,-12.430908,316.36478,34.204,Inf,9,"((X32 + -263.22086) * ((X47 - 258.04193) / 2499.893)) [likelihood params: Float32[0.237777]]"
25,224089,-25.600311,76.97641,77.032104,25.544613,0.054481763,0.14698347,0.5199348,-0.04965341,-25.600311,288.58575,35.298,Inf,31,"((X32 + ((sqrt(abs((7.7632995 - ((X32 + sqrt(abs(X6))) * ((X47 - 91.043144) / 12273.674))))) * -46.84915) * exp((X28 / X26)))) * (((134.61899 - sqrt(abs(-0.5983235))) - 131.57861) / 204.46092)) [likelihood params: Float32[0.23341328]]"
26,231682,-25.600311,76.97641,77.032104,25.544613,0.054481763,0.14698347,0.5199348,-0.04965341,-25.600311,288.58575,38.196,Inf,31,"((X32 + ((sqrt(abs((7.7632995 - ((X32 + sqrt(abs(X6))) * ((X47 - 91.043144) / 12273.674))))) * -46.84915) * exp((X28 / X26)))) * (((134.61899 - sqrt(abs(-0.5983235))) - 131.57861) / 204.46092)) [likelihood params: Float32[0.23341328]]"
27,240146,-25.600311,76.97641,77.032104,25.544613,0.054481763,0.14698347,0.5199348,-0.04965341,-25.600311,288.58575,41.992,Inf,31,"((X32 + ((sqrt(abs((7.7632995 - ((X32 + sqrt(abs(X6))) * ((X47 - 91.043144) / 12273.674))))) * -46.84915) * exp((X28 / X26)))) * (((134.61899 - sqrt(abs(-0.5983235))) - 131.57861) / 204.46092)) [likelihood params: Float32[0.23341328]]"
28,247551,-25.600311,76.97641,77.032104,25.544613,0.054481763,0.14698347,0.5199348,-0.04965341,-25.600311,288.58575,45.064,Inf,31,"((X32 + ((sqrt(abs((7.7632995 - ((X32 + sqrt(abs(X6))) * ((X47 - 91.043144) / 12273.674))))) * -46.84915) * exp((X28 / X26)))) * (((134.61899 - sqrt(abs(-0.5983235))) - 131.57861) / 204.46092)) [likelihood params: Float32[0.23341328]]"
29,254782,-25.600311,76.97641,77.032104,25.544613,0.054481763,0.14698347,0.5199348,-0.04965341,-25.600311,288.58575,47.538,Inf,31,"((X32 + ((sqrt(abs((7.7632995 - ((X32 + sqrt(abs(X6))) * ((X47 - 91.043144) / 12273.674))))) * -46.84915) * exp((X28 / X26)))) * (((134.61899 - sqrt(abs(-0.5983235))) - 131.57861) / 204.46092)) [likelihood params: Float32[0.23341328]]"
30,261810,-45.52481,91.80606,119.22131,18.109562,0.05151225,0.13026096,0.5461006,0.06976712,-45.52481,248.62065,50.494,Inf,43,"(((abs(X32) ^ -263.22794) * ((abs((log(abs(exp((1327.3954 / X44)))) * (sqrt(abs((abs(log(abs(X55))) ^ (-0.24954599 - X4)))) / 44.04631))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.486891e6 / X37) / 379426.88) + ((X32 - sqrt(abs(-77870.125))) * ((X47 - 275.2981) / 1991.2587)))) [likelihood params: Float32[0.22696306]]"
31,268787,-74.6781,66.88054,121.82817,19.730473,0.047456488,0.09966273,0.5818379,0.28827834,-74.6781,157.9787,52.79,Inf,43,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (sqrt(abs((abs(log(abs(X55))) ^ (-0.24954599 - X4)))) / 44.04631))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5115478e6 / X37) / 165547.86) + ((X32 - sqrt(abs(-89846.305))) * ((X47 - 296.68646) / 1368.6615)))) [likelihood params: Float32[0.21784517]]"
32,275714,-82.16193,58.740196,121.82817,19.073952,0.046467897,0.08314303,0.5905489,0.40625054,-82.16193,99.07001,53.222,Inf,43,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (sqrt(abs((abs(log(abs(X55))) ^ (-0.24954599 - X4)))) / 44.04631))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5143208e6 / X37) / 117291.49) + ((X32 - sqrt(abs(-99499.58))) * ((X47 - 311.87717) / 911.30225)))) [likelihood params: Float32[0.21556415]]"
33,281137,-82.16193,58.740196,121.82817,19.073952,0.046467897,0.08314303,0.5905489,0.40625054,-82.16193,99.07001,57.676,Inf,43,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (sqrt(abs((abs(log(abs(X55))) ^ (-0.24954599 - X4)))) / 44.04631))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5143208e6 / X37) / 117291.49) + ((X32 - sqrt(abs(-99499.58))) * ((X47 - 311.87717) / 911.30225)))) [likelihood params: Float32[0.21556415]]"
34,286502,-82.16193,58.740196,121.82817,19.073952,0.046467897,0.08314303,0.5905489,0.40625054,-82.16193,99.07001,58.724,Inf,43,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (sqrt(abs((abs(log(abs(X55))) ^ (-0.24954599 - X4)))) / 44.04631))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5143208e6 / X37) / 117291.49) + ((X32 - sqrt(abs(-99499.58))) * ((X47 - 311.87717) / 911.30225)))) [likelihood params: Float32[0.21556415]]"
35,291756,-82.16193,58.740196,121.82817,19.073952,0.046467897,0.08314303,0.5905489,0.40625054,-82.16193,99.07001,59.418,Inf,43,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (sqrt(abs((abs(log(abs(X55))) ^ (-0.24954599 - X4)))) / 44.04631))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5143208e6 / X37) / 117291.49) + ((X32 - sqrt(abs(-99499.58))) * ((X47 - 311.87717) / 911.30225)))) [likelihood params: Float32[0.21556415]]"
36,298421,-82.16205,222.23798,285.33,19.070038,0.046467878,0.08314304,0.590549,0.40625042,-82.16205,99.07004,56.106,Inf,91,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (3.5178564 / (sin((abs((abs(((X32 + sqrt(abs(((-0.043464214 / -0.44231632) + exp((X26 / (((-3004.3345 + X44) - 2.7680142) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ X8)) / sqrt(abs(sin((abs((log(abs(exp((2.9722326 * (abs(sin((abs(X22) ^ X8))) ^ X56))))) - (sqrt(abs((abs(log(abs(X55))) ^ (-0.24954599 - X4)))) / 43.845123))) ^ X8)))))))) ^ exp((X28 / (-0.043464214 / -0.44231632)))) / 29.65465)) * (((2.514696e6 / X37) / 117308.81) + ((X32 - sqrt(abs(-99499.664))) * ((X47 - 311.8773) / 911.2989)))) [likelihood params: Float32[0.21556415]]"
37,305600,-88.69299,-7.841648,62.345276,18.50607,0.04562201,0.122807056,0.5980024,0.12299776,-88.69299,256.01697,53.286,Inf,26,"(((abs(X32) ^ -263.22794) * (X32 + exp((-0.44231632 / 1.9713044e7)))) * ((18610.99 / exp(X37)) + ((X32 - sqrt(abs(-71181.63))) * ((X47 - 270.8883) / 2122.7385)))) [likelihood params: Float32[0.21359316]]"
38,313074,-88.69299,-7.841648,62.345276,18.50607,0.04562201,0.122807056,0.5980024,0.12299776,-88.69299,256.01697,53.7,Inf,26,"(((abs(X32) ^ -263.22794) * (X32 + exp((-0.44231632 / 1.9713044e7)))) * ((18610.99 / exp(X37)) + ((X32 - sqrt(abs(-71181.63))) * ((X47 - 270.8883) / 2122.7385)))) [likelihood params: Float32[0.21359316]]"
39,320157,-88.69299,-7.841648,62.345276,18.50607,0.04562201,0.122807056,0.5980024,0.12299776,-88.69299,256.01697,55.284,Inf,26,"(((abs(X32) ^ -263.22794) * (X32 + exp((-0.44231632 / 1.9713044e7)))) * ((18610.99 / exp(X37)) + ((X32 - sqrt(abs(-71181.63))) * ((X47 - 270.8883) / 2122.7385)))) [likelihood params: Float32[0.21359316]]"
40,328064,-100.756256,-43.46801,40.76422,16.524023,0.04409987,0.1409375,0.6114147,-0.0064772367,-100.756256,339.4597,56.794,Inf,17,"(X55 * ((943.10693 / exp(X37)) + ((X32 - sqrt(abs(-65316.86))) * ((X47 - 272.81815) / 51642.34)))) [likelihood params: Float32[0.20999973]]"
41,336474,-100.756256,-43.46801,40.76422,16.524023,0.04409987,0.1409375,0.6114147,-0.0064772367,-100.756256,339.4597,57.756,Inf,17,"(X55 * ((943.10693 / exp(X37)) + ((X32 - sqrt(abs(-65316.86))) * ((X47 - 272.81815) / 51642.34)))) [likelihood params: Float32[0.20999973]]"
42,343900,-100.756256,-43.46801,40.76422,16.524023,0.04409987,0.1409375,0.6114147,-0.0064772367,-100.756256,339.4597,60.412,Inf,17,"(X55 * ((943.10693 / exp(X37)) + ((X32 - sqrt(abs(-65316.86))) * ((X47 - 272.81815) / 51642.34)))) [likelihood params: Float32[0.20999973]]"
43,351701,-100.756256,-43.46801,40.76422,16.524023,0.04409987,0.1409375,0.6114147,-0.0064772367,-100.756256,339.4597,61.648,Inf,17,"(X55 * ((943.10693 / exp(X37)) + ((X32 - sqrt(abs(-65316.86))) * ((X47 - 272.81815) / 51642.34)))) [likelihood params: Float32[0.20999973]]"
44,359947,-108.78854,186.0942,279.059,15.823751,0.04311464,0.08439684,0.620096,0.39729667,-108.78854,115.63818,62.51,Inf,89,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (X37 / (sin((abs((abs(((X32 + sin((abs((((X32 + sqrt(abs((X47 + exp((X26 / 83.80265)))))) * (9.412874 / log(abs(log(abs(X55)))))) + 2.6944776)) ^ X8))) * (9.412874 ^ 0.6357235))) ^ 2.6944776)) ^ X8)) / sqrt(abs(sin((abs((log(abs(exp((2.9722326 * (abs(sin((abs(X22) ^ X8))) ^ X56))))) - (sqrt(abs((abs(log(abs(311.87717))) ^ X32))) / 43.845123))) ^ X8)))))))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5260702e6 / X37) / 130149.54) + ((X49 - 317.46283) * ((X47 - 285.08496) / 1397.879)))) [likelihood params: Float32[0.20764066]]"
45,367182,-108.78854,186.0942,279.059,15.823751,0.04311464,0.08439684,0.620096,0.39729667,-108.78854,115.63818,63.974,Inf,89,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (X37 / (sin((abs((abs(((X32 + sin((abs((((X32 + sqrt(abs((X47 + exp((X26 / 83.80265)))))) * (9.412874 / log(abs(log(abs(X55)))))) + 2.6944776)) ^ X8))) * (9.412874 ^ 0.6357235))) ^ 2.6944776)) ^ X8)) / sqrt(abs(sin((abs((log(abs(exp((2.9722326 * (abs(sin((abs(X22) ^ X8))) ^ X56))))) - (sqrt(abs((abs(log(abs(311.87717))) ^ X32))) / 43.845123))) ^ X8)))))))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5260702e6 / X37) / 130149.54) + ((X49 - 317.46283) * ((X47 - 285.08496) / 1397.879)))) [likelihood params: Float32[0.20764066]]"
46,375275,-108.788666,89.77496,182.73967,15.8239565,0.043114625,0.08439663,0.62009615,0.39729816,-108.788666,115.63733,63.828,Inf,61,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (X37 / ((abs(X22) ^ X8) / sqrt(abs(sin((abs((log(abs(exp((2.9722326 * (abs(sin((abs(X22) ^ X8))) ^ X56))))) - (sqrt(abs((abs(log(abs(311.87717))) ^ X32))) / 43.845123))) ^ X8)))))))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5260698e6 / X37) / 130148.88) + ((X49 - 317.463) * ((X47 - 285.0854) / 1397.8689)))) [likelihood params: Float32[0.20764066]]"
47,383396,-108.788605,106.67647,199.43565,16.029415,0.043114632,0.08439682,0.6200961,0.39729685,-108.788605,115.63809,65.21,Inf,69,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * (X37 / (log(abs(((23.419395 / -3.1923025) + X32))) / sqrt(abs(sin((abs((log(abs(exp((2.9722326 * ((1.2112082 - exp((log(abs(0.2903058)) - 9.741073))) - (-0.043464214 / -0.44231632)))))) - (sqrt(abs((abs(log(abs(311.87717))) ^ X32))) / 43.845123))) ^ X8)))))))) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.5260695e6 / X37) / 130149.35) + ((X49 - 317.4629) * ((X47 - 285.08505) / 1397.8765)))) [likelihood params: Float32[0.20764066]]"
48,391150,-108.788635,0.5325203,92.07371,17.247448,0.04311463,0.08439679,0.6200961,0.39729708,-108.788635,115.63797,66.692,Inf,34,"(((abs(X32) ^ X2) * ((abs((log(abs(exp((1327.3954 / X44)))) * -99499.62)) ^ exp((X28 / 1.9713044e7))) / 29.65465)) * (((2.52607e6 / X37) / 130149.33) + ((X49 - 317.4629) * ((X47 - 285.0851) / 1397.8752)))) [likelihood params: Float32[0.20764066]]"
49,399454,-126.87988,187.43918,296.57748,17.741573,0.040975433,0.10887232,0.6389456,0.22250986,-126.87988,230.76944,68.83,Inf,99,"(((abs(0.2903058) ^ ((abs((-9.619991 + (sqrt(abs((((X32 - sqrt(abs(X47))) ^ sqrt(abs(X57))) - ((X32 + sqrt(abs(-67185.64))) / (X47 / X26))))) - -2.104554))) ^ (-4014.3613 / (2.5096934 - sqrt(abs(sqrt(abs(0.00019208755))))))) + exp((sin((abs((abs((((3.7449868 - (-0.043464214 / (X32 - 0.00019208755))) / 83.80265) / sqrt(abs(((X47 - 251.3641) / 84.50707))))) ^ ((X8 - (-0.043464214 / -0.44231632)) / 83.80265))) ^ log(abs((-263.22794 / -0.111129016))))) * -21.751635)))) * log(abs((X46 - (X47 / ((X32 - sqrt(abs(-87753.58))) * ((X47 - X32) / (abs(X47) ^ X2)))))))) * ((17994.602 / exp(X37)) + ((X49 - sqrt(abs(-80155.03))) * ((X47 - 232.00342) / 2621.3513)))) [likelihood params: Float32[0.20242387]]"
50,407304,-126.87988,187.43918,296.57748,17.741573,0.040975433,0.10887232,0.6389456,0.22250986,-126.87988,230.76944,69.954,Inf,99,"(((abs(0.2903058) ^ ((abs((-9.619991 + (sqrt(abs((((X32 - sqrt(abs(X47))) ^ sqrt(abs(X57))) - ((X32 + sqrt(abs(-67185.64))) / (X47 / X26))))) - -2.104554))) ^ (-4014.3613 / (2.5096934 - sqrt(abs(sqrt(abs(0.00019208755))))))) + exp((sin((abs((abs((((3.7449868 - (-0.043464214 / (X32 - 0.00019208755))) / 83.80265) / sqrt(abs(((X47 - 251.3641) / 84.50707))))) ^ ((X8 - (-0.043464214 / -0.44231632)) / 83.80265))) ^ log(abs((-263.22794 / -0.111129016))))) * -21.751635)))) * log(abs((X46 - (X47 / ((X32 - sqrt(abs(-87753.58))) * ((X47 - X32) / (abs(X47) ^ X2)))))))) * ((17994.602 / exp(X37)) + ((X49 - sqrt(abs(-80155.03))) * ((X47 - 232.00342) / 2621.3513)))) [likelihood params: Float32[0.20242387]]"
51,414929,-137.80789,142.12868,258.7844,21.152174,0.039735023,0.11173807,0.64987546,0.20204467,-137.80789,252.83707,69.134,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((18420.68 / exp(X37)) + ((X32 - sqrt(abs(-37415.652))) * ((X49 - 248.92804) * ((X47 - 253.71861) / 500453.12))))) [likelihood params: Float32[0.1993365]]"
52,423029,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,66.426,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
53,430587,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,65.622,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
54,438159,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,64.546,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
55,445846,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,65.162,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
56,454329,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,65.948,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
