-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10346,142.59477,157.92975,5.5451775,9.789799,0.08744313,0.14140576,0.22949618,-0.009821296,142.59477,180.73532,6.1,Inf,4,"(sqrt(abs(X32)) + -15.7457905) [likelihood params: Float32[0.29570788]]"
2,18749,142.59477,157.92975,5.5451775,9.789799,0.08744313,0.14140576,0.22949618,-0.009821296,142.59477,180.73532,6.046,Inf,4,"(sqrt(abs(X32)) + -15.7457905) [likelihood params: Float32[0.29570788]]"
3,27805,142.59477,157.92975,5.5451775,9.789799,0.08744313,0.14140576,0.22949618,-0.009821296,142.59477,180.73532,5.986,Inf,4,"(sqrt(abs(X32)) + -15.7457905) [likelihood params: Float32[0.29570788]]"
4,36297,142.59477,157.92975,5.5451775,9.789799,0.08744313,0.14140576,0.22949618,-0.009821296,142.59477,180.73532,6.05,Inf,4,"(sqrt(abs(X32)) + -15.7457905) [likelihood params: Float32[0.29570788]]"
5,44700,142.59477,157.92975,5.5451775,9.789799,0.08744313,0.14140576,0.22949618,-0.009821296,142.59477,180.73532,6.924,Inf,4,"(sqrt(abs(X32)) + -15.7457905) [likelihood params: Float32[0.29570788]]"
6,52796,142.59468,157.67493,8.04719,7.033056,0.087443106,0.14140913,0.22949642,-0.009845257,142.59468,180.74216,7.512,Inf,5,"(sqrt(abs(X32)) + log(abs(-1.4510285e-7))) [likelihood params: Float32[0.29570788]]"
7,61163,136.20142,160.83434,11.266066,13.366846,0.0858846,0.14296308,0.24322915,-0.020942569,136.20142,185.97052,8.664,Inf,7,"sqrt(abs((abs(-1.4688554) ^ (sqrt(abs(X32)) + -15.887393)))) [likelihood params: Float32[0.2930608]]"
8,70214,133.3098,158.36728,11.266066,13.791405,0.08518886,0.14752263,0.24935967,-0.053503633,133.3098,196.44019,9.55,Inf,7,"sqrt(abs((abs(-1.5785376) ^ (sqrt(abs(X32)) + -16.335487)))) [likelihood params: Float32[0.29187128]]"
9,79696,107.72293,168.62329,45.56001,15.3403425,0.079272896,0.078269124,0.3014881,0.44105655,107.72293,51.538162,10.584,Inf,19,"(log(abs(1.8801963)) / ((-6.158874 + log(abs(X46))) * sin((log(abs((X47 / (log(abs(X1)) * X22)))) * exp(0.14019555))))) [likelihood params: Float32[0.28155458]]"
10,89418,107.72293,168.62329,45.56001,15.3403425,0.079272896,0.078269124,0.3014881,0.44105655,107.72293,51.538162,10.89,Inf,19,"(log(abs(1.8801963)) / ((-6.158874 + log(abs(X46))) * sin((log(abs((X47 / (log(abs(X1)) * X22)))) * exp(0.14019555))))) [likelihood params: Float32[0.28155458]]"
11,99294,106.47395,149.75438,27.242743,16.037687,0.07899488,0.15291685,0.30393785,-0.0920254,106.47395,219.2633,12.18,Inf,14,"(((X47 - 262.61365) / (-2.3144195 / sqrt(abs((log(abs(X45)) / 6.481385))))) / log(abs(-1.8848323e-5))) [likelihood params: Float32[0.28106034]]"
12,109597,106.47395,149.75438,27.242743,16.037687,0.07899488,0.15291685,0.30393785,-0.0920254,106.47395,219.2633,13.354,Inf,14,"(((X47 - 262.61365) / (-2.3144195 / sqrt(abs((log(abs(X45)) / 6.481385))))) / log(abs(-1.8848323e-5))) [likelihood params: Float32[0.28106034]]"
13,120041,106.47395,149.75438,27.242743,16.037687,0.07899488,0.15291685,0.30393785,-0.0920254,106.47395,219.2633,13.49,Inf,14,"(((X47 - 262.61365) / (-2.3144195 / sqrt(abs((log(abs(X45)) / 6.481385))))) / log(abs(-1.8848323e-5))) [likelihood params: Float32[0.28106034]]"
14,129466,106.47395,149.75438,27.242743,16.037687,0.07899488,0.15291685,0.30393785,-0.0920254,106.47395,219.2633,14.746,Inf,14,"(((X47 - 262.61365) / (-2.3144195 / sqrt(abs((log(abs(X45)) / 6.481385))))) / log(abs(-1.8848323e-5))) [likelihood params: Float32[0.28106034]]"
15,138425,106.47395,149.75438,27.242743,16.037687,0.07899488,0.15291685,0.30393785,-0.0920254,106.47395,219.2633,16.302,Inf,14,"(((X47 - 262.61365) / (-2.3144195 / sqrt(abs((log(abs(X45)) / 6.481385))))) / log(abs(-1.8848323e-5))) [likelihood params: Float32[0.28106034]]"
16,146984,97.73935,187.52808,57.549488,32.239235,0.07707762,0.17928092,0.32083172,-0.2802992,97.73935,284.1624,17.252,Inf,24,"(4.485587 / (abs(((X54 * (-0.4530248 + (((X47 - 272.09622) / (-4.066597 / sqrt(abs((log(abs(X45)) / 13.142816))))) / log(abs(-2.7620852e-5))))) + -2.6775768)) ^ 0.4454239)) [likelihood params: Float32[0.27762842]]"
17,155264,95.75235,173.73105,57.549488,20.429207,0.07664802,0.17600341,0.32461715,-0.25689352,95.75235,277.89417,19.492,Inf,24,"(4.485587 / (abs(((X54 * (-0.48920122 + (((X47 - 266.37152) / (-4.211013 / sqrt(abs((log(abs(X45)) / 14.091583))))) / log(abs(-1.892486e-5))))) + -1.9801298)) ^ 0.46081463)) [likelihood params: Float32[0.27685377]]"
18,163792,64.691864,210.05548,95.91581,49.44782,0.070235394,0.14769368,0.38112187,-0.05472517,64.691864,228.05424,21.026,Inf,40,"(((X47 - 275.35028) / (-2.2087896 / sqrt(abs((log(abs(sqrt(abs((((16.781807 + log(abs(exp(18.368763)))) * sin(sqrt(abs(((0.16203645 * X47) - (((-11678.035 / exp(log(abs((-0.53227293 / log(abs(X30))))))) + -10.412228) - 40.734184)))))) / 0.00010574634))))) / 5.898712))))) / log(abs(-2.9749943e-5))) [likelihood params: Float32[0.2650196]]"
19,171418,64.67261,197.35138,95.91581,36.762978,0.070231594,0.14765573,0.38115537,-0.05445409,64.67261,227.96877,22.906,Inf,40,"(((X47 - 275.34946) / (-2.2087681 / sqrt(abs((log(abs(sqrt(abs((((16.795166 + log(abs(exp(18.382122)))) * sin(sqrt(abs(((0.16228566 * X47) - (((-11678.043 / exp(log(abs((-0.5322726 / log(abs(X30))))))) + -10.508876) - 40.830833)))))) / 0.00010570616))))) / 5.8985977))))) / log(abs(-2.9752959e-5))) [likelihood params: Float32[0.26501253]]"
20,178642,64.67261,197.35138,95.91581,36.762978,0.070231594,0.14765573,0.38115537,-0.05445409,64.67261,227.96877,24.518,Inf,40,"(((X47 - 275.34946) / (-2.2087681 / sqrt(abs((log(abs(sqrt(abs((((16.795166 + log(abs(exp(18.382122)))) * sin(sqrt(abs(((0.16228566 * X47) - (((-11678.043 / exp(log(abs((-0.5322726 / log(abs(X30))))))) + -10.508876) - 40.830833)))))) / 0.00010570616))))) / 5.8985977))))) / log(abs(-2.9752959e-5))) [likelihood params: Float32[0.26501253]]"
21,186458,64.67261,197.35138,95.91581,36.762978,0.070231594,0.14765573,0.38115537,-0.05445409,64.67261,227.96877,25.434,Inf,40,"(((X47 - 275.34946) / (-2.2087681 / sqrt(abs((log(abs(sqrt(abs((((16.795166 + log(abs(exp(18.382122)))) * sin(sqrt(abs(((0.16228566 * X47) - (((-11678.043 / exp(log(abs((-0.5322726 / log(abs(X30))))))) + -10.508876) - 40.830833)))))) / 0.00010570616))))) / 5.8985977))))) / log(abs(-2.9752959e-5))) [likelihood params: Float32[0.26501253]]"
22,193719,64.67261,197.35138,95.91581,36.762978,0.070231594,0.14765573,0.38115537,-0.05445409,64.67261,227.96877,27.364,Inf,40,"(((X47 - 275.34946) / (-2.2087681 / sqrt(abs((log(abs(sqrt(abs((((16.795166 + log(abs(exp(18.382122)))) * sin(sqrt(abs(((0.16228566 * X47) - (((-11678.043 / exp(log(abs((-0.5322726 / log(abs(X30))))))) + -10.508876) - 40.830833)))))) / 0.00010570616))))) / 5.8985977))))) / log(abs(-2.9752959e-5))) [likelihood params: Float32[0.26501253]]"
23,200646,64.67261,197.35138,95.91581,36.762978,0.070231594,0.14765573,0.38115537,-0.05445409,64.67261,227.96877,28.034,Inf,40,"(((X47 - 275.34946) / (-2.2087681 / sqrt(abs((log(abs(sqrt(abs((((16.795166 + log(abs(exp(18.382122)))) * sin(sqrt(abs(((0.16228566 * X47) - (((-11678.043 / exp(log(abs((-0.5322726 / log(abs(X30))))))) + -10.508876) - 40.830833)))))) / 0.00010570616))))) / 5.8985977))))) / log(abs(-2.9752959e-5))) [likelihood params: Float32[0.26501253]]"
24,207578,64.67261,197.35138,95.91581,36.762978,0.070231594,0.14765573,0.38115537,-0.05445409,64.67261,227.96877,29.502,Inf,40,"(((X47 - 275.34946) / (-2.2087681 / sqrt(abs((log(abs(sqrt(abs((((16.795166 + log(abs(exp(18.382122)))) * sin(sqrt(abs(((0.16228566 * X47) - (((-11678.043 / exp(log(abs((-0.5322726 / log(abs(X30))))))) + -10.508876) - 40.830833)))))) / 0.00010570616))))) / 5.8985977))))) / log(abs(-2.9752959e-5))) [likelihood params: Float32[0.26501253]]"
25,214644,-9.28949,78.051186,41.58883,45.751846,0.057039697,0.1606461,0.49739558,-0.14722228,-9.28949,317.7713,32.082,Inf,20,"(((226389.64 / X47) - 823.08594) / (((-616.2401 + 10191.029) / ((sqrt(abs(X32)) + -16.37011) / (-0.9123322 * -0.6876523))) * -0.02149901)) [likelihood params: Float32[0.23882982]]"
26,221525,-9.28949,78.051186,41.58883,45.751846,0.057039697,0.1606461,0.49739558,-0.14722228,-9.28949,317.7713,35.678,Inf,20,"(((226389.64 / X47) - 823.08594) / (((-616.2401 + 10191.029) / ((sqrt(abs(X32)) + -16.37011) / (-0.9123322 * -0.6876523))) * -0.02149901)) [likelihood params: Float32[0.23882982]]"
27,228032,-9.289642,82.8392,41.58883,50.540016,0.057039667,0.16063885,0.49739587,-0.14717054,-9.289642,317.74884,40.456,Inf,20,"(((226456.1 / X47) - 823.3398) / (((-124.48023 + 10066.482) / ((sqrt(abs(X32)) + -16.369778) / (-0.9011075 * -0.6791972))) * -0.02123465)) [likelihood params: Float32[0.23882979]]"
28,234082,-9.597656,83.62686,43.944492,49.280025,0.05699027,0.16037622,0.4978311,-0.14529502,-9.597656,317.21045,45.084,Inf,20,"(((225770.02 / X47) - 820.7854) / (((X37 + 6735.8477) / ((sqrt(abs(X32)) + -16.370298) / (-1.0240946 * -0.77185816))) * -0.024128823)) [likelihood params: Float32[0.23872632]]"
29,240250,-9.866974,87.12857,43.944492,53.051052,0.056947116,0.15990219,0.49821138,-0.14190984,-9.866974,315.97696,48.418,Inf,20,"(((224413.94 / X47) - 815.80334) / (((X37 + 3169.5894) / ((sqrt(abs(X32)) + -16.370487) / (-1.3126857 * -0.9892868))) * -0.030919792)) [likelihood params: Float32[0.23863593]]"
30,246468,-9.993378,88.52693,43.944492,54.57582,0.056926873,0.16022559,0.49838972,-0.14421928,-9.993378,317.0993,51.7,Inf,20,"(((224305.78 / X47) - 815.4026) / (((X37 + 2983.9138) / ((sqrt(abs(X32)) + -16.370537) / (-1.3395572 * -1.0095423))) * -0.031552877)) [likelihood params: Float32[0.23859355]]"
31,253263,-34.07306,366.12866,235.60037,164.60133,0.053198636,0.15619041,0.53124106,-0.11540294,-34.07306,326.62476,52.58,Inf,87,"(sin(sqrt(abs(((sqrt(abs((24.056578 / (0.11362124 ^ (sin(sqrt(abs((21.95162 / (sin(sqrt(abs(((sqrt(abs(((sqrt(abs(sin(sqrt(abs(log(abs(X45))))))) + 2.9722235) + (((172.72581 - exp(sqrt(abs(0.3221485)))) + X45) / log(abs(-0.715235)))))) + 10806.926) / (0.1866275 / (0.06596154 * 2.9202979)))))) + (abs(X32) ^ (abs((24725.326 / -23700.977)) ^ -0.1757471))))))) * (abs(X47) ^ X25)))))) + 10806.926) / ((abs(exp(-0.71034867)) ^ 19.805422) - (-0.9425549 * -0.71034867)))))) - (abs(X47) ^ sin(sqrt(abs(((0.050485477 * X47) - (((-25.564665 - ((-150.98834 - exp((sqrt(abs(X32)) + -16.723545))) / -3.6130228)) + -22.810959) - 53.103863))))))) [likelihood params: Float32[0.23064832]]"
32,259368,-34.07306,366.12866,235.60037,164.60133,0.053198636,0.15619041,0.53124106,-0.11540294,-34.07306,326.62476,55.93,Inf,87,"(sin(sqrt(abs(((sqrt(abs((24.056578 / (0.11362124 ^ (sin(sqrt(abs((21.95162 / (sin(sqrt(abs(((sqrt(abs(((sqrt(abs(sin(sqrt(abs(log(abs(X45))))))) + 2.9722235) + (((172.72581 - exp(sqrt(abs(0.3221485)))) + X45) / log(abs(-0.715235)))))) + 10806.926) / (0.1866275 / (0.06596154 * 2.9202979)))))) + (abs(X32) ^ (abs((24725.326 / -23700.977)) ^ -0.1757471))))))) * (abs(X47) ^ X25)))))) + 10806.926) / ((abs(exp(-0.71034867)) ^ 19.805422) - (-0.9425549 * -0.71034867)))))) - (abs(X47) ^ sin(sqrt(abs(((0.050485477 * X47) - (((-25.564665 - ((-150.98834 - exp((sqrt(abs(X32)) + -16.723545))) / -3.6130228)) + -22.810959) - 53.103863))))))) [likelihood params: Float32[0.23064832]]"
33,265928,-34.07306,366.12866,235.60037,164.60133,0.053198636,0.15619041,0.53124106,-0.11540294,-34.07306,326.62476,59.796,Inf,87,"(sin(sqrt(abs(((sqrt(abs((24.056578 / (0.11362124 ^ (sin(sqrt(abs((21.95162 / (sin(sqrt(abs(((sqrt(abs(((sqrt(abs(sin(sqrt(abs(log(abs(X45))))))) + 2.9722235) + (((172.72581 - exp(sqrt(abs(0.3221485)))) + X45) / log(abs(-0.715235)))))) + 10806.926) / (0.1866275 / (0.06596154 * 2.9202979)))))) + (abs(X32) ^ (abs((24725.326 / -23700.977)) ^ -0.1757471))))))) * (abs(X47) ^ X25)))))) + 10806.926) / ((abs(exp(-0.71034867)) ^ 19.805422) - (-0.9425549 * -0.71034867)))))) - (abs(X47) ^ sin(sqrt(abs(((0.050485477 * X47) - (((-25.564665 - ((-150.98834 - exp((sqrt(abs(X32)) + -16.723545))) / -3.6130228)) + -22.810959) - 53.103863))))))) [likelihood params: Float32[0.23064832]]"
34,271970,-34.07306,366.12866,235.60037,164.60133,0.053198636,0.15619041,0.53124106,-0.11540294,-34.07306,326.62476,63.358,Inf,87,"(sin(sqrt(abs(((sqrt(abs((24.056578 / (0.11362124 ^ (sin(sqrt(abs((21.95162 / (sin(sqrt(abs(((sqrt(abs(((sqrt(abs(sin(sqrt(abs(log(abs(X45))))))) + 2.9722235) + (((172.72581 - exp(sqrt(abs(0.3221485)))) + X45) / log(abs(-0.715235)))))) + 10806.926) / (0.1866275 / (0.06596154 * 2.9202979)))))) + (abs(X32) ^ (abs((24725.326 / -23700.977)) ^ -0.1757471))))))) * (abs(X47) ^ X25)))))) + 10806.926) / ((abs(exp(-0.71034867)) ^ 19.805422) - (-0.9425549 * -0.71034867)))))) - (abs(X47) ^ sin(sqrt(abs(((0.050485477 * X47) - (((-25.564665 - ((-150.98834 - exp((sqrt(abs(X32)) + -16.723545))) / -3.6130228)) + -22.810959) - 53.103863))))))) [likelihood params: Float32[0.23064832]]"
