-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9685,142.5949,157.9319,5.5451775,9.79183,0.087443165,0.14140527,0.22949588,-0.009817719,142.5949,180.73434,6.142,Inf,4,"(sqrt(abs(X32)) - 15.745785) [likelihood params: Float32[0.29570785]]"
2,18205,142.5949,157.9319,5.5451775,9.79183,0.087443165,0.14140527,0.22949588,-0.009817719,142.5949,180.73434,5.344,Inf,4,"(sqrt(abs(X32)) - 15.745785) [likelihood params: Float32[0.29570785]]"
3,26687,142.59477,157.92975,5.5451775,9.789799,0.08744313,0.14140576,0.22949618,-0.009821296,142.59477,180.73532,5.078,Inf,4,"(sqrt(abs(X32)) - 15.7457905) [likelihood params: Float32[0.29570788]]"
4,35008,142.59477,157.92975,5.5451775,9.789799,0.08744313,0.14140576,0.22949618,-0.009821296,142.59477,180.73532,5.318,Inf,4,"(sqrt(abs(X32)) - 15.7457905) [likelihood params: Float32[0.29570788]]"
5,42976,142.59474,157.93073,5.5451775,9.790802,0.08744313,0.14140555,0.22949624,-0.009819746,142.59474,180.73492,5.5,Inf,4,"(sqrt(abs(X32)) - 15.745788) [likelihood params: Float32[0.29570785]]"
6,50580,80.82477,130.25157,30.761145,18.665651,0.07349618,0.15923359,0.35238957,-0.13713515,80.82477,247.41936,5.348,Inf,14,"(abs(log(abs((log(abs(X31)) * (sin(sin(sqrt(abs((X32 / 5.8393135))))) / 1.673129))))) ^ 15.441507) [likelihood params: Float32[0.2711017]]"
7,59037,80.82477,130.25157,30.761145,18.665651,0.07349618,0.15923359,0.35238957,-0.13713515,80.82477,247.41936,5.266,Inf,14,"(abs(log(abs((log(abs(X31)) * (sin(sin(sqrt(abs((X32 / 5.8393135))))) / 1.673129))))) ^ 15.441507) [likelihood params: Float32[0.2711017]]"
8,67526,80.82477,130.25157,30.761145,18.665651,0.07349618,0.15923359,0.35238957,-0.13713515,80.82477,247.41936,5.828,Inf,14,"(abs(log(abs((log(abs(X31)) * (sin(sin(sqrt(abs((X32 / 5.8393135))))) / 1.673129))))) ^ 15.441507) [likelihood params: Float32[0.2711017]]"
9,76043,80.82477,130.25157,30.761145,18.665651,0.07349618,0.15923359,0.35238957,-0.13713515,80.82477,247.41936,6.962,Inf,14,"(abs(log(abs((log(abs(X31)) * (sin(sin(sqrt(abs((X32 / 5.8393135))))) / 1.673129))))) ^ 15.441507) [likelihood params: Float32[0.2711017]]"
10,84861,80.82477,130.25157,30.761145,18.665651,0.07349618,0.15923359,0.35238957,-0.13713515,80.82477,247.41936,8.016,Inf,14,"(abs(log(abs((log(abs(X31)) * (sin(sin(sqrt(abs((X32 / 5.8393135))))) / 1.673129))))) ^ 15.441507) [likelihood params: Float32[0.2711017]]"
11,93994,80.82477,130.25157,30.761145,18.665651,0.07349618,0.15923359,0.35238957,-0.13713515,80.82477,247.41936,9.274,Inf,14,"(abs(log(abs((log(abs(X31)) * (sin(sin(sqrt(abs((X32 / 5.8393135))))) / 1.673129))))) ^ 15.441507) [likelihood params: Float32[0.2711017]]"
12,103237,29.366028,50.81255,6.931472,14.515048,0.063591704,0.16666256,0.43966264,-0.1901877,29.366028,302.35834,10.218,Inf,5,"((X49 / 15.861879) + -19.108091) [likelihood params: Float32[0.25217396]]"
13,113147,17.481201,36.22895,6.931472,11.8162775,0.0615009,0.15627326,0.45808578,-0.11599457,17.481201,282.25433,11.262,Inf,5,"((X49 / 17.846663) + -16.65543) [likelihood params: Float32[0.24799375]]"
14,122407,15.5703125,33.867584,6.931472,11.365797,0.061171204,0.15093854,0.4609909,-0.07789779,15.5703125,268.25134,11.912,Inf,5,"((X49 / 19.262707) + -15.213063) [likelihood params: Float32[0.24732816]]"
15,132055,15.5703125,33.867584,6.931472,11.365797,0.061171204,0.15093854,0.4609909,-0.07789779,15.5703125,268.25134,13.834,Inf,5,"((X49 / 19.262707) + -15.213063) [likelihood params: Float32[0.24732816]]"
16,141887,-17.306793,19.693665,23.350922,13.649536,0.055767726,0.090657815,0.5086036,0.35258514,-17.306793,102.40848,14.296,Inf,12,"((X49 / (108.13853 / ((3.312001 / sqrt(abs(X37))) - -4.1620317))) + -13.588189) [likelihood params: Float32[0.23615195]]"
17,151805,-20.027435,17.486397,23.350922,14.1629095,0.05534256,0.096668,0.51234984,0.30966467,-20.027435,122.54332,15.404,Inf,12,"((X49 / (102.984024 / ((2.944842 / sqrt(abs(X37))) - -4.488065))) + -15.168495) [likelihood params: Float32[0.23524998]]"
18,162267,-31.19281,5.2581825,19.709354,16.741638,0.053631403,0.097146004,0.5274277,0.30625105,-31.19281,128.44269,16.91,Inf,11,"((X49 / 18.669758) + (((161.02386 / X16) - 6.5594773) / 0.30634663)) [likelihood params: Float32[0.23158456]]"
19,172816,-32.023468,2.662634,19.4591,15.227001,0.053506233,0.10614293,0.52853066,0.2420013,-32.023468,158.62622,17.408,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.808 / X16) - -96.9908)))) [likelihood params: Float32[0.23131414]]"
20,183283,-32.023712,2.6619997,19.4591,15.226611,0.053506196,0.10614283,0.52853096,0.24200207,-32.023712,158.6259,18.322,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.81 / X16) - -96.99078)))) [likelihood params: Float32[0.23131412]]"
21,193797,-32.023712,2.6619997,19.4591,15.226611,0.053506196,0.10614283,0.52853096,0.24200207,-32.023712,158.6259,18.992,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.81 / X16) - -96.99078)))) [likelihood params: Float32[0.23131412]]"
