-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,305416,-18.526031,68.39206,55.151592,31.766499,0.055576786,0.15957159,0.510286,-0.1395489,-18.526031,322.88647,53.478,Inf,23,"(sin((exp(((-1.5703343 * (X32 - (-0.0021922546 * (log(abs(X31)) - 129076.36)))) / -131.31963)) * (-8.240845 + log(abs((X47 - -3533.2937)))))) / 0.016494427) [likelihood params: Float32[0.2357473]]"
33,312375,-18.526031,68.39206,55.151592,31.766499,0.055576786,0.15957159,0.510286,-0.1395489,-18.526031,322.88647,52.346,Inf,23,"(sin((exp(((-1.5703343 * (X32 - (-0.0021922546 * (log(abs(X31)) - 129076.36)))) / -131.31963)) * (-8.240845 + log(abs((X47 - -3533.2937)))))) / 0.016494427) [likelihood params: Float32[0.2357473]]"
34,320101,-18.892212,70.304,57.549488,31.646729,0.055519566,0.15934019,0.5107902,-0.13789642,-18.892212,322.4891,54.078,Inf,24,"(sin((exp(((-1.5347552 * (X32 - (-36.869553 * (log(abs(X31)) - log(abs(104784.85)))))) / -129.02307)) * (-8.240083 + log(abs((X47 - -3538.1162)))))) / 0.04218748) [likelihood params: Float32[0.23562591]]"
35,327926,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,54.894,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
36,335048,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,55.108,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
37,341602,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,58.318,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
38,348900,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,58.344,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
39,355996,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,57.384,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
40,362710,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,59.314,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
41,370086,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,60.222,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
42,377772,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,59.104,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
43,383975,-18.896484,69.90021,57.549488,31.2472,0.0555189,0.15936059,0.51079607,-0.13804209,-18.896484,322.55826,57.42,Inf,24,"(sin((exp(((-1.5347437 * (X32 - (-36.869743 * (log(abs(X31)) - log(abs(104785.19)))))) / -129.02405)) * (-8.240083 + log(abs((X47 - -3538.1152)))))) / 0.042188) [likelihood params: Float32[0.2356245]]"
44,390335,-20.97525,132.73277,97.46808,56.23995,0.055195205,0.16013816,0.5136483,-0.14359498,-20.97525,327.00894,59.386,Inf,38,"(sin((exp(((-1.3719132 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.877235 * log(abs((X31 * ((sin((82726.914 + (X47 * 1988.0835))) - X46) / -176116.14)))))))) / -143.09662)) * (-8.242641 + log(abs((X47 - -3549.3442)))))) / 0.16255467) [likelihood params: Float32[0.23493657]]"
45,397184,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,58.92,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
46,403176,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,62.502,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
47,408863,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,63.512,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
48,413690,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,63.994,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
49,419273,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,63.928,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
50,424849,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,63.586,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
51,430820,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,63.842,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
52,436445,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,63.556,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
53,441770,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,63.384,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
54,447398,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,64.548,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
55,452583,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,66.578,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
56,457740,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,66.316,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
57,462983,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,68.532,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
58,468600,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,68.312,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
59,473706,-20.995209,132.48607,97.46808,56.0132,0.0551921,0.16015206,0.51367563,-0.14369428,-20.995209,327.07272,68.616,Inf,38,"(sin((exp(((-1.3719097 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87895 * log(abs((X31 * ((sin((82727.016 + (X47 * 1988.0839))) - X46) / -176116.77)))))))) / -143.097)) * (-8.242641 + log(abs((X47 - -3549.3433)))))) / 0.16255581) [likelihood params: Float32[0.23492993]]"
60,479567,-21.177673,133.01962,102.59798,51.59931,0.055163786,0.15980251,0.5139252,-0.14119792,-21.177673,326.12103,70.098,Inf,40,"(sin((exp(((-1.3719171 * (X32 - ((log(abs(X31)) - log(abs(X20))) * (-65.87812 * log(abs((X31 * ((sin(((X31 * 112.33338) + (X47 * 1988.0872))) - X46) / -176124.31)))))))) / -143.0962)) * (-8.242642 + log(abs((X47 - -3549.3416)))))) / 0.16255273) [likelihood params: Float32[0.23486975]]"
61,484906,-84.03323,14.665924,79.51343,19.18573,0.04622394,0.12362595,0.59269845,0.11714977,-84.03323,255.26627,69.298,Inf,31,"(abs(sin(((X32 * 8.8793335) * log(abs(sqrt(abs(-14519.873))))))) ^ sqrt(abs(sqrt(((X31 / -31.949392) - (abs((X31 - (2.9796236 * X20))) ^ log(abs(log(abs((((1368.4677 / log(abs(-7108.4316))) - X49) / 51.95765))))))))))) [likelihood params: Float32[0.21499754]]"
62,490685,-84.03323,14.665924,79.51343,19.18573,0.04622394,0.12362595,0.59269845,0.11714977,-84.03323,255.26627,67.878,Inf,31,"(abs(sin(((X32 * 8.8793335) * log(abs(sqrt(abs(-14519.873))))))) ^ sqrt(abs(sqrt(((X31 / -31.949392) - (abs((X31 - (2.9796236 * X20))) ^ log(abs(log(abs((((1368.4677 / log(abs(-7108.4316))) - X49) / 51.95765))))))))))) [likelihood params: Float32[0.21499754]]"
63,496868,-84.03323,14.665924,79.51343,19.18573,0.04622394,0.12362595,0.59269845,0.11714977,-84.03323,255.26627,64.986,Inf,31,"(abs(sin(((X32 * 8.8793335) * log(abs(sqrt(abs(-14519.873))))))) ^ sqrt(abs(sqrt(((X31 / -31.949392) - (abs((X31 - (2.9796236 * X20))) ^ log(abs(log(abs((((1368.4677 / log(abs(-7108.4316))) - X49) / 51.95765))))))))))) [likelihood params: Float32[0.21499754]]"
64,502759,-84.03323,14.665924,79.51343,19.18573,0.04622394,0.12362595,0.59269845,0.11714977,-84.03323,255.26627,61.954,Inf,31,"(abs(sin(((X32 * 8.8793335) * log(abs(sqrt(abs(-14519.873))))))) ^ sqrt(abs(sqrt(((X31 / -31.949392) - (abs((X31 - (2.9796236 * X20))) ^ log(abs(log(abs((((1368.4677 / log(abs(-7108.4316))) - X49) / 51.95765))))))))))) [likelihood params: Float32[0.21499754]]"
65,508169,-84.03323,14.665924,79.51343,19.18573,0.04622394,0.12362595,0.59269845,0.11714977,-84.03323,255.26627,62.314,Inf,31,"(abs(sin(((X32 * 8.8793335) * log(abs(sqrt(abs(-14519.873))))))) ^ sqrt(abs(sqrt(((X31 / -31.949392) - (abs((X31 - (2.9796236 * X20))) ^ log(abs(log(abs((((1368.4677 / log(abs(-7108.4316))) - X49) / 51.95765))))))))))) [likelihood params: Float32[0.21499754]]"
66,513591,-84.033264,18.035164,84.643326,17.425102,0.04622393,0.123624384,0.5926986,0.11716092,-84.033264,255.26036,61.106,Inf,33,"(abs(1.7029982) ^ sqrt(abs(sqrt(((X31 / (abs(X22) ^ ((((-3.1454804 - -121.864784) ^ sqrt(3.3936403)) / -0.5660269) / 1095.3232))) - (abs((X31 - (2.97962 * X20))) ^ log(abs(log(abs(((sqrt(23806.262) - X49) / 51.95882))))))))))) [likelihood params: Float32[0.21499753]]"
67,519512,-84.033264,18.035164,84.643326,17.425102,0.04622393,0.123624384,0.5926986,0.11716092,-84.033264,255.26036,61.158,Inf,33,"(abs(1.7029982) ^ sqrt(abs(sqrt(((X31 / (abs(X22) ^ ((((-3.1454804 - -121.864784) ^ sqrt(3.3936403)) / -0.5660269) / 1095.3232))) - (abs((X31 - (2.97962 * X20))) ^ log(abs(log(abs(((sqrt(23806.262) - X49) / 51.95882))))))))))) [likelihood params: Float32[0.21499753]]"
68,525171,-84.033264,18.035164,84.643326,17.425102,0.04622393,0.123624384,0.5926986,0.11716092,-84.033264,255.26036,62.562,Inf,33,"(abs(1.7029982) ^ sqrt(abs(sqrt(((X31 / (abs(X22) ^ ((((-3.1454804 - -121.864784) ^ sqrt(3.3936403)) / -0.5660269) / 1095.3232))) - (abs((X31 - (2.97962 * X20))) ^ log(abs(log(abs(((sqrt(23806.262) - X49) / 51.95882))))))))))) [likelihood params: Float32[0.21499753]]"
69,531106,-84.033264,18.035164,84.643326,17.425102,0.04622393,0.123624384,0.5926986,0.11716092,-84.033264,255.26036,66.726,Inf,33,"(abs(1.7029982) ^ sqrt(abs(sqrt(((X31 / (abs(X22) ^ ((((-3.1454804 - -121.864784) ^ sqrt(3.3936403)) / -0.5660269) / 1095.3232))) - (abs((X31 - (2.97962 * X20))) ^ log(abs(log(abs(((sqrt(23806.262) - X49) / 51.95882))))))))))) [likelihood params: Float32[0.21499753]]"
