-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10183,212.50774,237.44286,15.567281,9.367846,0.10644726,0.14097379,0.06204164,-0.0067363977,212.50774,163.67715,6.124,Inf,8,"log(abs((abs(1.4463245) ^ sqrt(abs((sin(0.026093809) * X40)))))) [likelihood params: Float32[0.3262626]]"
2,20146,192.48897,207.8832,5.5451775,9.849045,0.10061869,0.1751503,0.11339998,-0.2508012,192.48897,227.58934,5.72,Inf,4,"log(abs((X32 + -329.55957))) [likelihood params: Float32[0.31720442]]"
3,29612,188.58112,223.96768,22.873857,12.512711,0.09951868,0.13889816,0.12309265,0.008086264,188.58112,164.39459,5.71,Inf,11,"(X47 / ((exp(sin((X49 / 2.4251885))) / X4) - -115.57341)) [likelihood params: Float32[0.31546578]]"
4,38898,145.21146,187.03912,29.933607,11.894061,0.08808914,0.22925071,0.22380388,-0.6371486,145.21146,356.94492,5.684,Inf,13,"(exp(log(abs(X9))) * (((sqrt(abs(X47)) * 0.084459856) / 1.6616617) - sin(0.97615224))) [likelihood params: Float32[0.29679808]]"
5,48393,110.2124,155.07765,25.296831,19.568415,0.07982997,0.12445977,0.29657948,0.11119515,110.2124,154.262,6.28,Inf,13,"(X47 / ((exp(sin((X49 / 2.424694))) / (4.6108236 - 4.7679214)) - -124.033775)) [likelihood params: Float32[0.282542]]"
6,58552,110.2124,155.07765,25.296831,19.568415,0.07982997,0.12445977,0.29657948,0.11119515,110.2124,154.262,7.122,Inf,13,"(X47 / ((exp(sin((X49 / 2.424694))) / (4.6108236 - 4.7679214)) - -124.033775)) [likelihood params: Float32[0.282542]]"
7,68159,110.2124,155.07765,25.296831,19.568415,0.07982997,0.12445977,0.29657948,0.11119515,110.2124,154.262,7.512,Inf,13,"(X47 / ((exp(sin((X49 / 2.424694))) / (4.6108236 - 4.7679214)) - -124.033775)) [likelihood params: Float32[0.282542]]"
8,77800,110.2124,155.07765,25.296831,19.568415,0.07982997,0.12445977,0.29657948,0.11119515,110.2124,154.262,8.328,Inf,13,"(X47 / ((exp(sin((X49 / 2.424694))) / (4.6108236 - 4.7679214)) - -124.033775)) [likelihood params: Float32[0.282542]]"
9,87417,110.2124,155.07765,25.296831,19.568415,0.07982997,0.12445977,0.29657948,0.11119515,110.2124,154.262,8.76,Inf,13,"(X47 / ((exp(sin((X49 / 2.424694))) / (4.6108236 - 4.7679214)) - -124.033775)) [likelihood params: Float32[0.282542]]"
10,96827,110.2124,155.07765,25.296831,19.568415,0.07982997,0.12445977,0.29657948,0.11119515,110.2124,154.262,10.112,Inf,13,"(X47 / ((exp(sin((X49 / 2.424694))) / (4.6108236 - 4.7679214)) - -124.033775)) [likelihood params: Float32[0.282542]]"
11,105807,110.2124,155.07765,25.296831,19.568415,0.07982997,0.12445977,0.29657948,0.11119515,110.2124,154.262,11.574,Inf,13,"(X47 / ((exp(sin((X49 / 2.424694))) / (4.6108236 - 4.7679214)) - -124.033775)) [likelihood params: Float32[0.282542]]"
12,114264,69.76471,98.18104,11.266066,17.150263,0.07124481,0.13554461,0.37222737,0.032034993,69.76471,195.03036,13.336,Inf,7,"((452.463 - (X49 / 0.55186796)) * -0.016222116) [likelihood params: Float32[0.2669173]]"
13,122183,15.570343,45.20206,11.266066,18.365652,0.061171208,0.15093854,0.46099085,-0.07789779,15.570343,268.25128,14.138,Inf,7,"((510.88632 - (X49 / 0.5736007)) * -0.029777776) [likelihood params: Float32[0.24732818]]"
14,129900,15.570343,45.20206,11.266066,18.365652,0.061171208,0.15093854,0.46099085,-0.07789779,15.570343,268.25128,15.034,Inf,7,"((510.88632 - (X49 / 0.5736007)) * -0.029777776) [likelihood params: Float32[0.24732818]]"
15,138041,15.570343,45.20206,11.266066,18.365652,0.061171208,0.15093854,0.46099085,-0.07789779,15.570343,268.25128,15.254,Inf,7,"((510.88632 - (X49 / 0.5736007)) * -0.029777776) [likelihood params: Float32[0.24732818]]"
16,145637,15.570343,45.20206,11.266066,18.365652,0.061171208,0.15093854,0.46099085,-0.07789779,15.570343,268.25128,17.664,Inf,7,"((510.88632 - (X49 / 0.5736007)) * -0.029777776) [likelihood params: Float32[0.24732818]]"
17,152475,15.5703125,59.906147,27.03274,17.303097,0.061171204,0.1509385,0.4609909,-0.07789743,15.5703125,268.25116,20.118,Inf,13,"((X34 ^ (abs(X34) ^ 0.18642688)) / ((535.57446 - (X49 / 0.5471595)) * -0.028405054)) [likelihood params: Float32[0.24732818]]"
18,158346,15.5703125,59.906147,27.03274,17.303097,0.061171204,0.1509385,0.4609909,-0.07789743,15.5703125,268.25116,23.526,Inf,13,"((X34 ^ (abs(X34) ^ 0.18642688)) / ((535.57446 - (X49 / 0.5471595)) * -0.028405054)) [likelihood params: Float32[0.24732818]]"
19,163975,12.90979,42.066486,14.4849415,14.671755,0.06071511,0.14816429,0.46500975,-0.05808592,12.90979,262.1028,25.356,Inf,9,"(abs(0.74467224) ^ ((-288.36658 + X49) / (232.56723 / -13.837192))) [likelihood params: Float32[0.24640425]]"
20,170210,12.90979,42.066486,14.4849415,14.671755,0.06071511,0.14816429,0.46500975,-0.05808592,12.90979,262.1028,26.648,Inf,9,"(abs(0.74467224) ^ ((-288.36658 + X49) / (232.56723 / -13.837192))) [likelihood params: Float32[0.24640425]]"
21,176896,12.90979,42.066486,14.4849415,14.671755,0.06071511,0.14816429,0.46500975,-0.05808592,12.90979,262.1028,29.176,Inf,9,"(abs(0.74467224) ^ ((-288.36658 + X49) / (232.56723 / -13.837192))) [likelihood params: Float32[0.24640425]]"
22,182948,12.90979,42.066486,14.4849415,14.671755,0.06071511,0.14816429,0.46500975,-0.05808592,12.90979,262.1028,33.254,Inf,9,"(abs(0.74467224) ^ ((-288.36658 + X49) / (232.56723 / -13.837192))) [likelihood params: Float32[0.24640425]]"
23,189000,12.90979,42.066486,14.4849415,14.671755,0.06071511,0.14816429,0.46500975,-0.05808592,12.90979,262.1028,35.002,Inf,9,"(abs(0.74467224) ^ ((-288.36658 + X49) / (232.56723 / -13.837192))) [likelihood params: Float32[0.24640425]]"
24,195707,12.788422,53.858116,23.292873,17.776821,0.06069439,0.14790009,0.46519232,-0.056199193,12.788422,261.41724,34.284,Inf,13,"(abs((351.65585 - (X49 / 0.5781543))) ^ ((-283.2337 + X49) / (300.77805 / 0.87941337))) [likelihood params: Float32[0.24636231]]"
