-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,394296,-85.41702,186.91614,256.1662,16.166958,0.04604436,0.091874406,0.59428084,0.3438971,-85.41702,134.02538,68.182,Inf,87,"log(abs(log(abs((exp(sin(((sin(((sin(X46) - X46) - 3561.9648)) / (exp((-6.625669 * 1.7033374)) - (-3.0363122e6 * X20))) / ((sqrt(abs(X49)) - exp(7.6096964)) - log(abs((X33 / exp((19.200617 - (((X30 * (log(abs(-0.69626147)) / -16.425255)) / (13157.286 - 12.613002)) + log(abs((sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(904.0498)))) * sqrt(abs((X29 / 904.0498)))))) * (-653.80536 - (sqrt(-0.45885882) - 6.565835))))))))))))))) - (-27838.064 * (-10583.412 - (abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.4413557)))) * sqrt(abs((X29 / 1438.5775))))) ^ sqrt(abs((X17 / (73.4463 - X16)))))))))))) [likelihood params: Float32[0.2145795]]"
42,402000,-85.41702,186.91614,256.1662,16.166958,0.04604436,0.091874406,0.59428084,0.3438971,-85.41702,134.02538,68.87,Inf,87,"log(abs(log(abs((exp(sin(((sin(((sin(X46) - X46) - 3561.9648)) / (exp((-6.625669 * 1.7033374)) - (-3.0363122e6 * X20))) / ((sqrt(abs(X49)) - exp(7.6096964)) - log(abs((X33 / exp((19.200617 - (((X30 * (log(abs(-0.69626147)) / -16.425255)) / (13157.286 - 12.613002)) + log(abs((sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(904.0498)))) * sqrt(abs((X29 / 904.0498)))))) * (-653.80536 - (sqrt(-0.45885882) - 6.565835))))))))))))))) - (-27838.064 * (-10583.412 - (abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.4413557)))) * sqrt(abs((X29 / 1438.5775))))) ^ sqrt(abs((X17 / (73.4463 - X16)))))))))))) [likelihood params: Float32[0.2145795]]"
43,409969,-85.41702,186.91614,256.1662,16.166958,0.04604436,0.091874406,0.59428084,0.3438971,-85.41702,134.02538,67.276,Inf,87,"log(abs(log(abs((exp(sin(((sin(((sin(X46) - X46) - 3561.9648)) / (exp((-6.625669 * 1.7033374)) - (-3.0363122e6 * X20))) / ((sqrt(abs(X49)) - exp(7.6096964)) - log(abs((X33 / exp((19.200617 - (((X30 * (log(abs(-0.69626147)) / -16.425255)) / (13157.286 - 12.613002)) + log(abs((sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(904.0498)))) * sqrt(abs((X29 / 904.0498)))))) * (-653.80536 - (sqrt(-0.45885882) - 6.565835))))))))))))))) - (-27838.064 * (-10583.412 - (abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.4413557)))) * sqrt(abs((X29 / 1438.5775))))) ^ sqrt(abs((X17 / (73.4463 - X16)))))))))))) [likelihood params: Float32[0.2145795]]"
44,417243,-85.41702,186.91614,256.1662,16.166958,0.04604436,0.091874406,0.59428084,0.3438971,-85.41702,134.02538,68.176,Inf,87,"log(abs(log(abs((exp(sin(((sin(((sin(X46) - X46) - 3561.9648)) / (exp((-6.625669 * 1.7033374)) - (-3.0363122e6 * X20))) / ((sqrt(abs(X49)) - exp(7.6096964)) - log(abs((X33 / exp((19.200617 - (((X30 * (log(abs(-0.69626147)) / -16.425255)) / (13157.286 - 12.613002)) + log(abs((sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(904.0498)))) * sqrt(abs((X29 / 904.0498)))))) * (-653.80536 - (sqrt(-0.45885882) - 6.565835))))))))))))))) - (-27838.064 * (-10583.412 - (abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.4413557)))) * sqrt(abs((X29 / 1438.5775))))) ^ sqrt(abs((X17 / (73.4463 - X16)))))))))))) [likelihood params: Float32[0.2145795]]"
45,425679,-85.41702,186.91614,256.1662,16.166958,0.04604436,0.091874406,0.59428084,0.3438971,-85.41702,134.02538,66.43,Inf,87,"log(abs(log(abs((exp(sin(((sin(((sin(X46) - X46) - 3561.9648)) / (exp((-6.625669 * 1.7033374)) - (-3.0363122e6 * X20))) / ((sqrt(abs(X49)) - exp(7.6096964)) - log(abs((X33 / exp((19.200617 - (((X30 * (log(abs(-0.69626147)) / -16.425255)) / (13157.286 - 12.613002)) + log(abs((sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(904.0498)))) * sqrt(abs((X29 / 904.0498)))))) * (-653.80536 - (sqrt(-0.45885882) - 6.565835))))))))))))))) - (-27838.064 * (-10583.412 - (abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.4413557)))) * sqrt(abs((X29 / 1438.5775))))) ^ sqrt(abs((X17 / (73.4463 - X16)))))))))))) [likelihood params: Float32[0.2145795]]"
46,434613,-85.41702,186.91614,256.1662,16.166958,0.04604436,0.091874406,0.59428084,0.3438971,-85.41702,134.02538,67.708,Inf,87,"log(abs(log(abs((exp(sin(((sin(((sin(X46) - X46) - 3561.9648)) / (exp((-6.625669 * 1.7033374)) - (-3.0363122e6 * X20))) / ((sqrt(abs(X49)) - exp(7.6096964)) - log(abs((X33 / exp((19.200617 - (((X30 * (log(abs(-0.69626147)) / -16.425255)) / (13157.286 - 12.613002)) + log(abs((sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(904.0498)))) * sqrt(abs((X29 / 904.0498)))))) * (-653.80536 - (sqrt(-0.45885882) - 6.565835))))))))))))))) - (-27838.064 * (-10583.412 - (abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.4413557)))) * sqrt(abs((X29 / 1438.5775))))) ^ sqrt(abs((X17 / (73.4463 - X16)))))))))))) [likelihood params: Float32[0.2145795]]"
47,442535,-85.41702,186.91614,256.1662,16.166958,0.04604436,0.091874406,0.59428084,0.3438971,-85.41702,134.02538,68.544,Inf,87,"log(abs(log(abs((exp(sin(((sin(((sin(X46) - X46) - 3561.9648)) / (exp((-6.625669 * 1.7033374)) - (-3.0363122e6 * X20))) / ((sqrt(abs(X49)) - exp(7.6096964)) - log(abs((X33 / exp((19.200617 - (((X30 * (log(abs(-0.69626147)) / -16.425255)) / (13157.286 - 12.613002)) + log(abs((sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(904.0498)))) * sqrt(abs((X29 / 904.0498)))))) * (-653.80536 - (sqrt(-0.45885882) - 6.565835))))))))))))))) - (-27838.064 * (-10583.412 - (abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.4413557)))) * sqrt(abs((X29 / 1438.5775))))) ^ sqrt(abs((X17 / (73.4463 - X16)))))))))))) [likelihood params: Float32[0.2145795]]"
48,449964,-111.28876,153.73994,232.3235,32.705196,0.04281248,0.123979025,0.6227585,0.114628315,-111.28876,280.9494,66.81,Inf,82,"((log(log(abs(X29))) + (log(abs((((((-941.83856 - 12.046687) * sqrt(abs((sqrt(abs(7.648621)) / (log(abs(-119.4948)) - -1639.5656))))) - X46) * 4.2844586) / -5.7872934))) - (X46 * exp(log(abs(sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.9791965)))) * sqrt(abs((X29 / X14)))))))))))) * sqrt((X49 * (abs(((exp(sqrt(abs((-3.1790137 + sqrt(abs(175.51747)))))) * log(abs((557.1285 - (-450.35562 - sin(30893.158)))))) - (-743.21326 / (X37 - log(abs(-13881.431)))))) ^ (((sqrt(abs(X49)) - exp(sqrt(abs(7.361237)))) * sqrt(abs((X29 / (-55.83708 * X46))))) - sin(21.683529)))))) [likelihood params: Float32[0.20691176]]"
49,457533,-112.916016,133.99039,223.82385,23.082546,0.04261696,0.1147828,0.6244813,0.18030137,-112.916016,244.19267,65.038,Inf,79,"((log(log(abs(X29))) + (log(abs((((((-941.83856 - 12.046687) * sqrt(abs((sqrt(abs(7.648621)) / (log(abs(-119.4948)) - -1639.5656))))) - X46) * 4.2844586) / -5.7872934))) - (X46 * exp(log(abs(sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.9791965)))) * sqrt(abs((X29 / X14)))))))))))) * sqrt((X49 * (abs(((exp(sqrt(abs((-3.4459193 + sqrt(abs(168.95712)))))) * log(abs((653.62463 - -27822.467)))) - (-2111.9624 / (X37 - log(abs(-13710.372)))))) ^ (((sqrt(abs(X49)) - exp(sqrt(abs(7.205866)))) * sqrt(abs((X29 / (-70.94712 * X46))))) - sin(21.665657)))))) [likelihood params: Float32[0.20643878]]"
50,466244,-113.57684,144.10477,229.49028,28.191336,0.04253781,0.10905895,0.6251787,0.2211771,-113.57684,220.8681,65.918,Inf,81,"((log(-1.9830246) + (log(abs((((((-941.83856 - 12.046687) * sqrt(abs((sqrt(abs(7.648621)) / (log(abs(-119.4948)) - -1639.5656))))) - X46) * 4.2844586) / -5.7872934))) - (X46 * exp(log(abs(sqrt(abs(((sqrt(abs(X49)) - exp(sqrt(abs(7.9791965)))) * sqrt(abs((X29 / X14)))))))))))) * sqrt((X49 * (abs(((exp(sqrt(abs((-5.26504 + sqrt(abs(122.60186)))))) * log(abs((895.6042 - (-617.07733 - sin(30878.512)))))) - (-9866.75 / (X37 - log(abs(-13284.47)))))) ^ (((sqrt(abs(X49)) - exp(sqrt(abs(7.1943216)))) * sqrt(abs((X29 / (-100.57982 * X46))))) - sin(21.71645)))))) [likelihood params: Float32[0.20624696]]"
51,474453,-113.70557,84.01294,174.6731,23.045412,0.042522416,0.108950354,0.62531435,0.22195262,-113.70557,220.51535,64.528,Inf,63,"((log(log(abs(X29))) + (log(abs((((((-941.83856 - 12.046687) * sqrt(abs((sqrt(abs(7.648621)) / (log(abs(-119.4948)) - -1639.5656))))) - X46) * 4.2844586) / -5.7872934))) - X49)) * sqrt((X49 * (abs(((exp(-10583.412) * log(abs((828.1981 - (-668.41455 - sin(30878.559)))))) - (-13991.918 / (X37 - log(abs(-13161.754)))))) ^ (((sqrt(abs(X49)) - exp(sqrt(abs(7.2115765)))) * sqrt(abs((X29 / (-109.67253 * X46))))) - sin(21.733583)))))) [likelihood params: Float32[0.2062096]]"
52,482518,-113.70557,84.01294,174.6731,23.045412,0.042522416,0.108950354,0.62531435,0.22195262,-113.70557,220.51535,64.858,Inf,63,"((log(log(abs(X29))) + (log(abs((((((-941.83856 - 12.046687) * sqrt(abs((sqrt(abs(7.648621)) / (log(abs(-119.4948)) - -1639.5656))))) - X46) * 4.2844586) / -5.7872934))) - X49)) * sqrt((X49 * (abs(((exp(-10583.412) * log(abs((828.1981 - (-668.41455 - sin(30878.559)))))) - (-13991.918 / (X37 - log(abs(-13161.754)))))) ^ (((sqrt(abs(X49)) - exp(sqrt(abs(7.2115765)))) * sqrt(abs((X29 / (-109.67253 * X46))))) - sin(21.733583)))))) [likelihood params: Float32[0.2062096]]"
