-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126231,-58.350677,3.2289925,48.354286,13.225384,0.049686898,0.15665345,0.5621847,-0.118709564,-58.350677,352.9896,16.914,Inf,21,"(5.044513e-5 * ((sqrt(abs(-644.78687)) * (-2716.25 - X34)) + (log(abs(-7848.126)) - (X47 * (((X49 * 0.1527904) * X4) + 521.6095))))) [likelihood params: Float32[0.22290565]]"
15,135802,-58.350494,1.6284409,48.354286,11.624649,0.04968692,0.15666085,0.56218445,-0.11876249,-58.350494,353.01617,18.028,Inf,21,"(5.044492e-5 * ((sqrt(abs(-644.7911)) * (-2716.2595 - X34)) + (log(abs(-7848.126)) - (X47 * (((X49 * 0.15279028) * X4) + 521.6102))))) [likelihood params: Float32[0.22290562]]"
16,144862,-70.775665,99.45868,137.23099,33.00336,0.0479803,0.09503998,0.57722235,0.3212908,-70.775665,138.75613,18.666,Inf,52,"log(abs(((((abs((abs((0.10462847 - sin(((abs(2.9722235) ^ X55) * 2.9722235)))) ^ -39.877617)) ^ (sqrt(abs(X54)) * 0.6290282)) * ((13.709937 + X54) / X37)) * -3.7024271) * (abs(1.1643937) ^ (((-6088.082 - ((log(abs((X47 * 0.0036634365))) * -1262.5728) + log(abs(log(abs(528.67633)))))) - (sqrt(abs(X54)) - ((6445.8994 / X37) + (X49 * 18.519236)))) * 0.0058311))))) [likelihood params: Float32[0.21904409]]"
17,153908,-112.94046,45.35212,137.23099,21.06159,0.042614024,0.084551215,0.6245072,0.39619422,-112.94046,118.28993,19.904,Inf,52,"log(abs(((((abs((abs((0.10462847 - sin(((abs(2.9722235) ^ X55) * 2.9722235)))) ^ -39.877617)) ^ (sqrt(abs(X54)) * 0.6290282)) * ((13.709937 + X54) / X37)) * -3.7024271) * (abs(1.1501677) ^ (((-6315.296 - ((log(abs((X47 * 0.0033484513))) * -3714.8198) + log(abs(log(abs(762.15515)))))) - (sqrt(abs(X54)) - ((9541.137 / X37) + (X49 * 18.457651)))) * 0.0053606997))))) [likelihood params: Float32[0.20643167]]"
18,162910,-113.01889,54.2022,147.78722,19.433876,0.042604625,0.08441822,0.62459004,0.39714396,-113.01889,117.77431,22.634,Inf,56,"log(abs(((((abs((abs((0.10462847 - sin(((abs(2.9722235) ^ (X34 - -77026.555)) * 2.9722235)))) ^ -39.877617)) ^ (sqrt(abs(X54)) * 0.6290282)) * ((13.709937 + X54) / X37)) * -3.7024271) * (abs(1.1947303) ^ (((-10920.93 - (((sqrt(abs((X47 * 0.015108088))) * 0.85922813) * -3130.2668) + log(abs(log(abs(932780.2)))))) - (sqrt(abs(X54)) - ((7881.5024 / X37) + (X49 * 15.274113)))) * 0.0050973487))))) [likelihood params: Float32[0.20640896]]"
19,171187,-113.200745,54.64166,147.78722,20.055187,0.04258284,0.08442419,0.62478197,0.3971014,-113.200745,117.88835,25.456,Inf,56,"log(abs(((((abs((abs((0.10462847 - sin(((abs(2.9722235) ^ (X34 - -77026.555)) * 2.9722235)))) ^ -39.877617)) ^ (sqrt(abs(X54)) * 0.6290282)) * ((13.709937 + X54) / X37)) * -3.7024271) * (abs(1.1947634) ^ (((-10921.615 - (((sqrt(abs((X47 * 0.015105757))) * 0.85916173) * -3130.026) + log(abs(log(abs(932780.2)))))) - (sqrt(abs(5.6923256)) - ((7884.2764 / X37) + (X49 * 15.2717085)))) * 0.0050981524))))) [likelihood params: Float32[0.20635615]]"
20,179777,-113.200745,54.64166,147.78722,20.055187,0.04258284,0.08442419,0.62478197,0.3971014,-113.200745,117.88835,30.036,Inf,56,"log(abs(((((abs((abs((0.10462847 - sin(((abs(2.9722235) ^ (X34 - -77026.555)) * 2.9722235)))) ^ -39.877617)) ^ (sqrt(abs(X54)) * 0.6290282)) * ((13.709937 + X54) / X37)) * -3.7024271) * (abs(1.1947634) ^ (((-10921.615 - (((sqrt(abs((X47 * 0.015105757))) * 0.85916173) * -3130.026) + log(abs(log(abs(932780.2)))))) - (sqrt(abs(5.6923256)) - ((7884.2764 / X37) + (X49 * 15.2717085)))) * 0.0050981524))))) [likelihood params: Float32[0.20635615]]"
21,189057,-113.24069,37.415142,131.95287,18.702969,0.042578053,0.084155746,0.62482417,0.3990184,-113.24069,116.78894,32.098,Inf,50,"log(abs(((((abs((abs((0.10462847 - sin(((abs((abs((0.10462847 - (29.66584 * 0.23126276))) ^ (sqrt(abs(X54)) * 0.6290282))) ^ X55) * X37)))) ^ -39.877617)) ^ (sqrt(abs(X54)) * 0.6290282)) * ((13.709937 + X54) / X37)) * -3615.1006) * (abs(1.7358032) ^ ((X47 - (sqrt(abs(787453.25)) - ((889.5439 / X37) + (X49 * 1.7302253)))) * 0.014558997))))) [likelihood params: Float32[0.20634452]]"
22,198756,-113.30679,35.24043,131.95287,16.594357,0.042570136,0.084273934,0.6248939,0.3981744,-113.30679,117.31398,33.218,Inf,50,"log(abs(((((abs((abs((0.10462847 - sin(((abs((abs((0.10462847 - (29.66584 * 0.23126276))) ^ (sqrt(abs(X54)) * 0.6290282))) ^ X55) * X37)))) ^ -39.877617)) ^ (sqrt(abs(X54)) * 0.6290282)) * ((13.709937 + X54) / X37)) * -3615.1006) * (abs(1.7347739) ^ ((X47 - (sqrt(abs(780404.3)) - ((885.8422 / X37) + (X49 * 1.7174233)))) * 0.014650017))))) [likelihood params: Float32[0.20632534]]"
23,208995,-114.15692,28.500164,111.8208,30.836285,0.042468462,0.11606649,0.62578976,0.17113411,-114.15692,250.61008,35.146,Inf,45,"log(abs(((abs(292.77457) ^ (-2.423255 / log(abs(0.10462847)))) + (-0.00011338205 * ((((((-952.7828 - (((sqrt(abs((X47 * -387.9727))) * 21.929977) * -2.4164016) + log(abs(log(abs(932780.06)))))) - (sqrt(abs(3392.7422)) - ((-20046.055 / X37) + (X49 * 60.966545)))) * X4) + 580113.56) * (-12.838548 - X4)) / X37))))) [likelihood params: Float32[0.20607878]]"
24,219757,-116.88266,23.693403,111.8208,28.755262,0.042144082,0.11380088,0.62864804,0.1873135,-116.88266,243.44069,39.174,Inf,45,"log(abs(((abs(292.77457) ^ (-2.423255 / log(abs(0.10462847)))) + (-0.000108748616 * ((((((-1533.9314 - (((sqrt(abs((X47 * -426.97452))) * 23.020401) * -2.5373359) + log(abs(log(abs(932780.06)))))) - (sqrt(abs(5048.687)) - ((-18266.271 / X37) + (X49 * 55.015823)))) * X4) + 590733.4) * (-12.516155 - X4)) / X37))))) [likelihood params: Float32[0.20529029]]"
25,231015,-116.88266,23.693403,111.8208,28.755262,0.042144082,0.11380088,0.62864804,0.1873135,-116.88266,243.44069,43.586,Inf,45,"log(abs(((abs(292.77457) ^ (-2.423255 / log(abs(0.10462847)))) + (-0.000108748616 * ((((((-1533.9314 - (((sqrt(abs((X47 * -426.97452))) * 23.020401) * -2.5373359) + log(abs(log(abs(932780.06)))))) - (sqrt(abs(5048.687)) - ((-18266.271 / X37) + (X49 * 55.015823)))) * X4) + 590733.4) * (-12.516155 - X4)) / X37))))) [likelihood params: Float32[0.20529029]]"
26,242382,-116.92438,32.246914,121.76043,27.410862,0.04213914,0.11365074,0.6286916,0.18838578,-116.92438,242.84401,45.554,Inf,49,"log(abs(((abs(292.77457) ^ (-2.423255 / log(abs(0.10462847)))) + (-0.00012255783 * ((((((1033.1786 - ((-9603.395 - ((log(abs((X47 * 0.0016692557))) * 4195.8623) + (X47 * 25.675686))) + log(abs(log(abs(932780.06)))))) - (sqrt(abs(-1278.8452)) - ((-21288.74 / X37) + (X49 * 64.16593)))) * X4) + 566564.4) * (-13.628983 - X4)) / X37))))) [likelihood params: Float32[0.20527811]]"
27,252764,-116.92966,68.2843,141.63968,43.57428,0.042138513,0.113671705,0.62869716,0.18823606,-116.92966,242.9367,48.916,Inf,57,"log(abs(((abs(292.77457) ^ (-2.423255 / log(abs(0.10462847)))) + (-0.0001225504 * ((((((1032.8512 - ((-9603.067 - ((log(abs((X47 * 0.0016691253))) * 4196.4536) + (X47 * 25.674751))) + log(abs(log(abs((X47 * (((X49 * -7.1680965e-6) * X4) + -0.048515484)))))))) - (sqrt(abs(-1280.0874)) - ((-21292.686 / X37) + (X49 * 64.165)))) * X4) + 566569.6) * (-13.629202 - X4)) / X37))))) [likelihood params: Float32[0.20527662]]"
28,263775,-119.46283,77.1806,174.17778,22.465654,0.041839316,0.08099834,0.6313335,0.42156643,-119.46283,106.48166,53.586,Inf,66,"exp((((exp((X47 * X4)) * ((abs(((sqrt(abs(((X47 * -0.02258501) * 21.273788))) * (-797.9619 * 0.007347777)) + (2.9722235 / X37))) ^ X4) / -58.568718)) * (-10700.121 - X34)) * (0.5549563 * (((-989.7586 - ((log(abs((X47 * 0.0066564786))) * -5674.1084) + sqrt(abs(log(abs(-6485.492)))))) - ((X4 + 9110.863) - ((-4790.0137 - (-15358.279 / X37)) - (sqrt(abs(-52819.2)) - ((143207.83 / X34) + (X49 * 30.869467)))))) * 0.0025784858)))) [likelihood params: Float32[0.20454662]]"
29,274217,-122.37973,34.02555,106.85098,49.5543,0.04149743,0.09041892,0.634346,0.3542912,-122.37973,148.15167,57.928,Inf,43,"(X45 * ((X4 * 30.949623) / ((abs(-12.515458) ^ 0.18712935) ^ ((((X49 * ((X49 * 2411.1738) - (X47 * (((X4 * 40.345715) * X4) + -7859.57)))) * 1.4309411e-9) * (-0.045361973 * (-0.0062671658 * (430.07104 - ((717.07355 / X37) + (X49 * 1.3696268)))))) * X49)))) [likelihood params: Float32[0.20370919]]"
30,284258,-122.79889,5.6509705,106.85098,21.598877,0.04144853,0.089588575,0.63477695,0.36022097,-122.79889,144.84285,60.32,Inf,43,"(X45 * ((X4 * 30.949623) / ((abs(-12.515458) ^ 0.18712935) ^ ((((X49 * ((X49 * 3033.7603) - (X47 * (((X4 * 41.241714) * X4) + -7193.408)))) * 1.3621297e-9) * (-0.043210424 * (-0.005943975 * (430.21774 - ((715.1671 / X37) + (X49 * 1.3646666)))))) * X49)))) [likelihood params: Float32[0.2035891]]"
31,293619,-125.17435,160.29959,181.43936,104.03458,0.04117249,0.08401112,0.63720924,0.40005118,-125.17435,122.18384,60.63,Inf,67,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((log(abs(X4)) / 0.8044974)) ^ (((-5645.686 - ((log(abs((X47 * 0.0032454897))) * -4304.6777) + log(abs(log(abs(9.425757e6)))))) - (sqrt(abs((-228502.42 - (X47 + (sqrt(abs(491904.72)) - (X49 * ((-8989.77 - ((15.468308 * -402.5067) + -3358.4883)) - (sqrt(abs(X54)) - (log(X54) + (X49 * 0.14114612)))))))))) - ((11066.836 / X37) + (X49 * 17.184797)))) * 0.0005106982))))) [likelihood params: Float32[0.20291005]]"
32,303270,-125.17505,168.53055,181.43936,112.26624,0.04117241,0.0840111,0.6372099,0.40005136,-125.17505,122.18399,63.248,Inf,67,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((log(abs(X4)) / 0.8044975)) ^ (((-5645.686 - ((log(abs((X47 * 0.0032454897))) * -4304.677) + log(abs(log(abs(9.425757e6)))))) - (sqrt(abs((-228502.4 - (X47 + (sqrt(abs(491904.72)) - (X49 * ((-8989.77 - ((15.468308 * -402.5067) + -3358.4883)) - (sqrt(abs(X54)) - (log(X54) + (X49 * 0.14114626)))))))))) - ((11066.835 / X37) + (X49 * 17.184797)))) * 0.0005106982))))) [likelihood params: Float32[0.20290989]]"
33,312185,-125.19507,165.08047,176.02327,114.25228,0.041170094,0.08407646,0.63723034,0.3995846,-125.19507,122.47612,64.952,Inf,65,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((log(abs(X4)) / 0.8061641)) ^ (((-5648.6875 - ((log(abs((X47 * 0.0032432224))) * -4279.236) + X4)) - (sqrt(abs((-228526.77 - (X47 + (sqrt(abs(491904.72)) - (X49 * ((-8989.759 - ((15.468335 * -402.50742) + -3358.499)) - (sqrt(abs(X54)) - (log(X54) + (X49 * 0.14121726)))))))))) - ((11030.333 / X37) + (X49 * 17.176231)))) * 0.00050986407))))) [likelihood params: Float32[0.20290422]]"
34,321056,-141.74579,86.47737,178.73131,49.49185,0.039297305,0.08435056,0.6537324,0.39762717,-141.74579,132.72559,65.744,Inf,66,"log(abs(((((abs(sin(((abs((abs(((-6109.9824 - ((log(abs((X47 * 0.0035144829))) * -2901.9353) + log(abs(log(abs(609.52606)))))) - (29.66584 * 0.23126276))) ^ log(abs((X49 * 2.9722235))))) ^ X55) * 2.9722235))) ^ (sqrt(abs(X54)) * 0.6290282)) * X4) * -3.7024271) * (abs(1.1276656) ^ (((-9957.971 - (((X47 * 33.789917) / -2.005088) * (0.58993345 + 0.2292243))) - (((26324.816 + X54) / X55) - ((13585.775 / X37) + (X49 * 20.064629)))) * 0.0052318578))))) [likelihood params: Float32[0.19823547]]"
35,330137,-141.74579,86.47737,178.73131,49.49185,0.039297305,0.08435056,0.6537324,0.39762717,-141.74579,132.72559,66.044,Inf,66,"log(abs(((((abs(sin(((abs((abs(((-6109.9824 - ((log(abs((X47 * 0.0035144829))) * -2901.9353) + log(abs(log(abs(609.52606)))))) - (29.66584 * 0.23126276))) ^ log(abs((X49 * 2.9722235))))) ^ X55) * 2.9722235))) ^ (sqrt(abs(X54)) * 0.6290282)) * X4) * -3.7024271) * (abs(1.1276656) ^ (((-9957.971 - (((X47 * 33.789917) / -2.005088) * (0.58993345 + 0.2292243))) - (((26324.816 + X54) / X55) - ((13585.775 / X37) + (X49 * 20.064629)))) * 0.0052318578))))) [likelihood params: Float32[0.19823547]]"
36,339976,-154.02359,126.892426,194.97961,85.9364,0.03796327,Inf,0.6654872,-Inf,-154.02359,3.4028235e38,68.192,Inf,72,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((X6 / 12.3172865)) ^ (((-6115.3164 - ((log(abs((X47 * 0.002801331))) * -4283.2437) + log(abs(log(abs(11182.881)))))) - (sqrt(abs((-188149.89 - (X47 + (sqrt(abs(491616.84)) - (X49 * ((-9001.175 - ((15.440882 * -401.80618) + -3347.0984)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * -3.893813)))))))))) - ((36488.008 / ((-2957.4932 / X37) + X49)) + (X49 * 20.692627)))) * 0.00075674313))))) [likelihood params: Float32[0.19484165]]"
37,349647,-188.87299,102.51326,194.97961,96.40663,0.034418352,161.4416,0.6967232,-1151.9032,-188.87299,832303.1,66.196,Inf,72,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((X6 / 14.418653)) ^ (((-6153.3755 - ((log(abs((X47 * 0.0027773501))) * -4430.262) + log(abs(log(abs(11184.451)))))) - (sqrt(abs((-188289.22 - (X47 + (sqrt(abs(491617.34)) - (X49 * ((-9002.509 - ((15.437567 * -401.71982) + -3345.766)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * -4.373995)))))))))) - ((57101.85 / ((-2825.1147 / X37) + X49)) + (X49 * 20.64438)))) * 0.00085914053))))) [likelihood params: Float32[0.18552193]]"
38,358997,-188.87439,100.76172,194.97961,94.656494,0.034418214,161.44174,0.6967244,-1151.9043,-188.87439,832307.25,66.454,Inf,72,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((X6 / 14.418653)) ^ (((-6153.3755 - ((log(abs((X47 * 0.0027773501))) * -4430.2617) + log(abs(log(abs(11184.451)))))) - (sqrt(abs((-188289.2 - (X47 + (sqrt(abs(491617.34)) - (X49 * ((-9002.509 - ((15.437567 * -401.71982) + -3345.766)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * -4.3739767)))))))))) - ((57101.85 / ((-2825.1147 / X37) + X49)) + (X49 * 20.64438)))) * 0.00085914053))))) [likelihood params: Float32[0.18552154]]"
39,368411,-188.87589,106.25696,194.97961,100.15323,0.03441807,161.44176,0.6967257,-1151.9043,-188.87589,832311.5,65.914,Inf,72,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((X6 / 14.418653)) ^ (((-6153.3755 - ((log(abs((X47 * 0.0027773501))) * -4430.261) + log(abs(log(abs(11184.451)))))) - (sqrt(abs((-188289.19 - (X47 + (sqrt(abs(491617.34)) - (X49 * ((-9002.509 - ((15.437567 * -401.71982) + -3345.766)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * -4.3739595)))))))))) - ((57101.85 / ((-2825.1147 / X37) + X49)) + (X49 * 20.64438)))) * 0.00085914053))))) [likelihood params: Float32[0.18552108]]"
40,378085,-188.87796,103.72412,194.97961,97.62247,0.03441787,161.44176,0.69672745,-1151.9043,-188.87796,832316.7,64.948,Inf,72,"log(abs(((-6780.6323 - ((log(abs((X47 * 0.001611585))) * X55) + -5567.63)) * (abs((X6 / 14.418653)) ^ (((-6153.3755 - ((log(abs((X47 * 0.0027773501))) * -4430.2607) + log(abs(log(abs(11184.451)))))) - (sqrt(abs((-188289.17 - (X47 + (sqrt(abs(491617.34)) - (X49 * ((-9002.509 - ((15.437567 * -401.71982) + -3345.766)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * -4.3739433)))))))))) - ((57101.85 / ((-2825.1147 / X37) + X49)) + (X49 * 20.64438)))) * 0.00085914053))))) [likelihood params: Float32[0.1855205]]"
41,387510,-190.63998,438.82455,263.39594,366.0686,0.0342477,2.764956,0.6982269,-18.745386,-190.63998,14057.6045,65.672,Inf,95,"log(abs(((-6780.6323 - ((log(abs((sqrt(abs(37050.984)) - ((13718.093 / (2932.963 * 9.499312)) + ((log(abs((abs(X47) ^ 0.0066564786))) * X37) * 32.950485))))) * X55) + -5567.63)) * (abs((X6 / 15.766691)) ^ (((-5814.1875 - ((log(abs((X47 * 0.0024490992))) * ((-10703.844 / X37) + (X49 * (-25.910112 - X4)))) + log(abs(log(abs(sqrt(abs(35.329243)))))))) - (sqrt(abs((-213260.84 - (X47 + (sqrt(abs(491643.6)) - (X49 * ((-8988.41 - ((15.4730215 * -402.63614) + -3359.865)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * 0.739001)))))))))) - ((80464.17 / ((-2674.855 / X37) + X49)) + (X49 * 20.1609)))) * 0.0010876493))))) [likelihood params: Float32[0.18506138]]"
42,397118,-190.64374,449.70337,263.39594,376.95117,0.034247342,2.7649736,0.6982301,-18.745512,-190.64374,14057.849,67.242,Inf,95,"log(abs(((-6780.6323 - ((log(abs((sqrt(abs(37050.984)) - ((13718.093 / (2932.963 * 9.499312)) + ((log(abs((abs(X47) ^ 0.0066564786))) * X37) * 32.950485))))) * X55) + -5567.63)) * (abs((X6 / 15.766691)) ^ (((-5814.1875 - ((log(abs((X47 * 0.0024490992))) * ((-10703.843 / X37) + (X49 * (-25.910112 - X4)))) + log(abs(log(abs(sqrt(abs(35.328445)))))))) - (sqrt(abs((-213260.8 - (X47 + (sqrt(abs(491643.6)) - (X49 * ((-8988.41 - ((15.4730215 * -402.63614) + -3359.8652)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * 0.7390484)))))))))) - ((80464.17 / ((-2674.855 / X37) + X49)) + (X49 * 20.1609)))) * 0.0010876493))))) [likelihood params: Float32[0.18506038]]"
43,406583,-190.64474,453.34018,263.39594,380.589,0.034247246,2.7649798,0.6982309,-18.745556,-190.64474,14057.923,68.54,Inf,95,"log(abs(((-6780.6323 - ((log(abs((sqrt(abs(37050.984)) - ((13718.093 / (2932.963 * 9.499312)) + ((log(abs((abs(X47) ^ 0.0066564786))) * X37) * 32.950485))))) * X55) + -5567.63)) * (abs((X6 / 15.766691)) ^ (((-5814.1875 - ((log(abs((X47 * 0.0024490992))) * ((-10703.843 / X37) + (X49 * (-25.910112 - X4)))) + log(abs(log(abs(sqrt(abs(35.326653)))))))) - (sqrt(abs((-213260.75 - (X47 + (sqrt(abs(491643.6)) - (X49 * ((-8988.41 - ((15.4730215 * -402.63614) + -3359.8652)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * 0.73908883)))))))))) - ((80464.17 / ((-2674.855 / X37) + X49)) + (X49 * 20.1609)))) * 0.0010876493))))) [likelihood params: Float32[0.1850601]]"
44,415851,-190.67358,419.03656,268.9411,340.76904,0.034244467,2.6770837,0.6982554,-18.117863,-190.67358,13603.475,68.766,Inf,97,"log(abs(((-6780.6323 - ((log(abs((sqrt(abs(37050.984)) - ((13718.093 / (2932.963 * 9.499312)) + ((log(abs((abs(X47) ^ 0.0066564786))) * X37) * 32.950485))))) * X55) + -5567.63)) * (abs((X6 / 15.826091)) ^ (((-5806.159 - ((log(abs((X47 * 0.0024403122))) * ((-10649.729 / X37) + (X49 * (-25.927973 - X4)))) + log(abs(log(abs(sqrt(abs(7.193178)))))))) - (sqrt(abs((-213559.06 - (X47 + (sqrt(abs((X49 * 76.14596))) - (X49 * ((-8988.543 - ((15.472687 * -402.62747) + -3359.7312)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * 0.6908012)))))))))) - ((80991.46 / ((-2671.8308 / X37) + X49)) + (X49 * 20.16016)))) * 0.0010955153))))) [likelihood params: Float32[0.18505262]]"
45,425527,-190.67441,423.76273,268.9411,345.49603,0.03424438,2.677064,0.69825613,-18.117722,-190.67441,13603.411,71.656,Inf,97,"log(abs(((-6780.6323 - ((log(abs((sqrt(abs(37050.984)) - ((13718.093 / (2932.963 * 9.499312)) + ((log(abs((abs(X47) ^ 0.0066564786))) * X37) * 32.950485))))) * X55) + -5567.63)) * (abs((X6 / 15.826092)) ^ (((-5806.159 - ((log(abs((X47 * 0.0024403122))) * ((-10649.734 / X37) + (X49 * (-25.927975 - X4)))) + log(abs(log(abs(sqrt(abs(7.194354)))))))) - (sqrt(abs((-213559.02 - (X47 + (sqrt(abs((X49 * 76.1045))) - (X49 * ((-8988.543 - ((15.472687 * -402.62747) + -3359.7314)) - (sqrt(abs(X54)) - (log(X54) + (log(abs(log(abs(9.425771e6)))) * 0.6908466)))))))))) - ((80991.46 / ((-2671.8306 / X37) + X49)) + (X49 * 20.16016)))) * 0.0010955152))))) [likelihood params: Float32[0.18505235]]"
46,435062,-194.80438,452.46655,262.68088,384.59006,0.033848856,1.0268908,0.70174134,-6.3333373,-194.80438,5110.149,74.07,Inf,97,"log(abs(((-6780.6323 - ((log(abs((sqrt(abs(37050.984)) - ((13718.093 / (2932.963 * 9.499312)) + ((log(abs((abs(X47) ^ 0.0066564786))) * X37) * 32.950485))))) * X54) + -5567.63)) * (abs((X6 / 14.878818)) ^ (((-4846.1895 - ((log(abs((X47 * 0.0017600509))) * ((-9439.604 / X37) + (X49 * (-24.399124 - X4)))) + log(abs(log(abs(sqrt(abs(298.45963)))))))) - (sqrt(abs((-267053.3 - (X47 + (sqrt(abs((X49 * 8619.619))) - (X49 * ((-8961.744 - ((15.542428 * -404.49377) + -3386.5295)) - (sqrt(abs(X54)) - (log(932822.9) + (log(abs(log(abs(9.425771e6)))) * 12.359214)))))))))) - ((105911.76 / ((-2542.0344 / X37) + X49)) + (X49 * 19.380775)))) * 0.001194024))))) [likelihood params: Float32[0.18398055]]"
