-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105329,-31.098389,36.695816,41.74727,26.046936,0.053645648,0.10358514,0.5273022,0.26026726,-31.098389,149.70992,10.08,Inf,19,"(sqrt(abs((sqrt(abs(((-38042.383 - X40) + (X1 * 364.651)))) * (71.092094 / 0.1438569)))) / (677.28674 + (X49 * -1.6934097))) [likelihood params: Float32[0.2316153]]"
12,115974,-31.098389,36.695816,41.74727,26.046936,0.053645648,0.10358514,0.5273022,0.26026726,-31.098389,149.70992,10.872,Inf,19,"(sqrt(abs((sqrt(abs(((-38042.383 - X40) + (X1 * 364.651)))) * (71.092094 / 0.1438569)))) / (677.28674 + (X49 * -1.6934097))) [likelihood params: Float32[0.2316153]]"
13,126264,-31.098389,36.695816,41.74727,26.046936,0.053645648,0.10358514,0.5273022,0.26026726,-31.098389,149.70992,12.714,Inf,19,"(sqrt(abs((sqrt(abs(((-38042.383 - X40) + (X1 * 364.651)))) * (71.092094 / 0.1438569)))) / (677.28674 + (X49 * -1.6934097))) [likelihood params: Float32[0.2316153]]"
14,137188,-31.098389,36.695816,41.74727,26.046936,0.053645648,0.10358514,0.5273022,0.26026726,-31.098389,149.70992,13.434,Inf,19,"(sqrt(abs((sqrt(abs(((-38042.383 - X40) + (X1 * 364.651)))) * (71.092094 / 0.1438569)))) / (677.28674 + (X49 * -1.6934097))) [likelihood params: Float32[0.2316153]]"
15,148856,-33.682556,52.82367,54.930614,31.57561,0.053257108,0.10241255,0.53072584,0.268641,-33.682556,147.012,14.29,Inf,25,"(sqrt(abs((sqrt(abs(((-72215.336 - X40) + (X1 * 690.66077)))) * (879.5204 / (((X40 + -37.917614) * 0.0033629562) + -3.3577597))))) / (672.78516 + (X49 * -1.6764393))) [likelihood params: Float32[0.23077503]]"
16,160509,-50.208344,101.30323,87.08889,64.42268,0.050838053,0.15401027,0.5520413,-0.099833846,-50.208344,335.1551,15.062,Inf,33,"((-12.83779 + (((X6 * (4.534091e6 - ((log(abs(exp(sqrt((sqrt(abs(((1.6728059e7 + X13) - X38))) * (X47 / 160181.47)))))) * exp(exp(2.099873))) * 416.77496))) + -2.492962e7) * -8.814874e-8)) + (X49 * 0.040739223)) [likelihood params: Float32[0.22547285]]"
17,172507,-51.012024,79.75496,72.062294,58.704685,0.05072326,0.15397538,0.5530528,-0.0995847,-51.012024,335.8483,16.842,Inf,29,"((-9.69948 + (((X6 * (4.5297605e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 141085.2)))))) * exp(exp(2.3100345))) * 1201.0005))) + -2.492979e7) * -1.10608106e-7)) + (X49 * 0.040766444)) [likelihood params: Float32[0.22521825]]"
18,184974,-51.321564,91.28238,71.93686,70.66708,0.050679106,0.15352602,0.5534418,-0.096375704,-51.321564,334.5893,18.976,Inf,30,"((-5.535377 + (((X6 * (4.5233095e6 - ((log(abs(exp(sqrt(((X49 * 0.20091219) * (X47 / 187720.2)))))) * exp(exp(2.2398658))) * 1009.981))) + -2.4929996e7) * -8.941886e-8)) + (X49 * 0.019662961)) [likelihood params: Float32[0.22512023]]"
19,197232,-51.37802,120.72493,110.29282,61.810123,0.05067106,0.15350313,0.55351275,-0.09621215,-51.37802,334.56628,21.252,Inf,43,"((-7.7257895 + (((X6 * (4.456364e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 136699.1)))))) * exp(exp(2.308819))) * 1156.2456))) + ((X6 * -78377.38) + (exp(-3263.0425) + (((-649298.5 + -649605.75) * log(abs(X40))) + -22770.535)))) * -1.1367958e-7)) + (X49 * 0.04048478)) [likelihood params: Float32[0.22510237]]"
20,209162,-51.416504,127.428085,110.29282,68.551765,0.05066557,0.15376596,0.5535611,-0.09808922,-51.416504,335.526,21.58,Inf,43,"((-7.726178 + (((X6 * (4.456365e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 136706.28)))))) * exp(exp(2.3088164))) * 1156.2155))) + ((X6 * -78376.234) + (exp(-3263.0425) + (((-649298.8 + -649605.7) * log(abs(X40))) + -22770.504)))) * -1.1369245e-7)) + (X49 * 0.04048367)) [likelihood params: Float32[0.2250902]]"
21,221314,-51.416504,127.428085,110.29282,68.551765,0.05066557,0.15376596,0.5535611,-0.09808922,-51.416504,335.526,23.936,Inf,43,"((-7.726178 + (((X6 * (4.456365e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 136706.28)))))) * exp(exp(2.3088164))) * 1156.2155))) + ((X6 * -78376.234) + (exp(-3263.0425) + (((-649298.8 + -649605.7) * log(abs(X40))) + -22770.504)))) * -1.1369245e-7)) + (X49 * 0.04048367)) [likelihood params: Float32[0.2250902]]"
22,233206,-51.498352,137.34314,118.75758,70.08391,0.050653912,0.15367675,0.55366385,-0.097452044,-51.498352,335.29657,24.156,Inf,45,"((-8.076383 + (((X6 * (4.359811e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 137407.81)))))) * exp(exp(2.307174))) * 1173.39))) + ((X6 * sqrt(abs(log(abs(X18))))) + (exp(-3263.0425) + (((-931609.56 + -931930.94) * log(abs(X40))) + -22918.74)))) * -1.1371599e-7)) + (X49 * 0.04037572)) [likelihood params: Float32[0.22506428]]"
23,244888,-51.498352,137.34314,118.75758,70.08391,0.050653912,0.15367675,0.55366385,-0.097452044,-51.498352,335.29657,25.596,Inf,45,"((-8.076383 + (((X6 * (4.359811e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 137407.81)))))) * exp(exp(2.307174))) * 1173.39))) + ((X6 * sqrt(abs(log(abs(X18))))) + (exp(-3263.0425) + (((-931609.56 + -931930.94) * log(abs(X40))) + -22918.74)))) * -1.1371599e-7)) + (X49 * 0.04037572)) [likelihood params: Float32[0.22506428]]"
24,256471,-51.498352,137.34314,118.75758,70.08391,0.050653912,0.15367675,0.55366385,-0.097452044,-51.498352,335.29657,27.088,Inf,45,"((-8.076383 + (((X6 * (4.359811e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 137407.81)))))) * exp(exp(2.307174))) * 1173.39))) + ((X6 * sqrt(abs(log(abs(X18))))) + (exp(-3263.0425) + (((-931609.56 + -931930.94) * log(abs(X40))) + -22918.74)))) * -1.1371599e-7)) + (X49 * 0.04037572)) [likelihood params: Float32[0.22506428]]"
25,267649,-51.498352,137.34314,118.75758,70.08391,0.050653912,0.15367675,0.55366385,-0.097452044,-51.498352,335.29657,28.166,Inf,45,"((-8.076383 + (((X6 * (4.359811e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 137407.81)))))) * exp(exp(2.307174))) * 1173.39))) + ((X6 * sqrt(abs(log(abs(X18))))) + (exp(-3263.0425) + (((-931609.56 + -931930.94) * log(abs(X40))) + -22918.74)))) * -1.1371599e-7)) + (X49 * 0.04037572)) [likelihood params: Float32[0.22506428]]"
26,278277,-51.498352,137.34314,118.75758,70.08391,0.050653912,0.15367675,0.55366385,-0.097452044,-51.498352,335.29657,28.812,Inf,45,"((-8.076383 + (((X6 * (4.359811e6 - ((log(abs(exp(sqrt((sqrt(abs(X6)) * (X47 / 137407.81)))))) * exp(exp(2.307174))) * 1173.39))) + ((X6 * sqrt(abs(log(abs(X18))))) + (exp(-3263.0425) + (((-931609.56 + -931930.94) * log(abs(X40))) + -22918.74)))) * -1.1371599e-7)) + (X49 * 0.04037572)) [likelihood params: Float32[0.22506428]]"
27,288828,-53.586517,27.494986,50.536167,30.545336,0.05035725,0.1469726,0.5562779,-0.049575686,-53.586517,313.79553,30.786,Inf,23,"exp((((X49 * 0.053938832) + -14.860687) / ((-285.76627 - ((3183.5615 / sqrt(abs((X47 + -403.6216)))) + ((-1010.4163 * 1.5257998) + 271.3621))) * 0.00648458))) [likelihood params: Float32[0.22440425]]"
28,298345,-53.835266,19.544773,50.536167,22.843872,0.050322022,0.14588726,0.5565883,-0.041824937,-53.835266,310.2055,33.932,Inf,23,"exp((((X49 * 0.054208748) + -14.9597645) / ((-283.70428 - ((1876.5372 / sqrt(abs((X47 + -382.44788)))) + ((-1011.6202 * 1.5264772) + 268.3301))) * 0.005384314))) [likelihood params: Float32[0.22432582]]"
29,307634,-53.835266,19.544773,50.536167,22.843872,0.050322022,0.14588726,0.5565883,-0.041824937,-53.835266,310.2055,38.424,Inf,23,"exp((((X49 * 0.054208748) + -14.9597645) / ((-283.70428 - ((1876.5372 / sqrt(abs((X47 + -382.44788)))) + ((-1011.6202 * 1.5264772) + 268.3301))) * 0.005384314))) [likelihood params: Float32[0.22432582]]"
30,316921,-53.835266,19.544773,50.536167,22.843872,0.050322022,0.14588726,0.5565883,-0.041824937,-53.835266,310.2055,42.312,Inf,23,"exp((((X49 * 0.054208748) + -14.9597645) / ((-283.70428 - ((1876.5372 / sqrt(abs((X47 + -382.44788)))) + ((-1011.6202 * 1.5264772) + 268.3301))) * 0.005384314))) [likelihood params: Float32[0.22432582]]"
31,326097,-53.835266,19.544773,50.536167,22.843872,0.050322022,0.14588726,0.5565883,-0.041824937,-53.835266,310.2055,43.81,Inf,23,"exp((((X49 * 0.054208748) + -14.9597645) / ((-283.70428 - ((1876.5372 / sqrt(abs((X47 + -382.44788)))) + ((-1011.6202 * 1.5264772) + 268.3301))) * 0.005384314))) [likelihood params: Float32[0.22432582]]"
32,334361,-53.835266,19.544773,50.536167,22.843872,0.050322022,0.14588726,0.5565883,-0.041824937,-53.835266,310.2055,48.28,Inf,23,"exp((((X49 * 0.054208748) + -14.9597645) / ((-283.70428 - ((1876.5372 / sqrt(abs((X47 + -382.44788)))) + ((-1011.6202 * 1.5264772) + 268.3301))) * 0.005384314))) [likelihood params: Float32[0.22432582]]"
33,342287,-53.835266,19.544773,50.536167,22.843872,0.050322022,0.14588726,0.5565883,-0.041824937,-53.835266,310.2055,52.578,Inf,23,"exp((((X49 * 0.054208748) + -14.9597645) / ((-283.70428 - ((1876.5372 / sqrt(abs((X47 + -382.44788)))) + ((-1011.6202 * 1.5264772) + 268.3301))) * 0.005384314))) [likelihood params: Float32[0.22432582]]"
34,349387,-67.44766,165.43259,148.76706,84.1132,0.048431575,0.10070307,0.57324594,0.28084898,-67.44766,157.89673,55.818,Inf,58,"(abs(((40028.754 - ((-28619.826 / (((((sqrt(abs(1620.5249)) * -349.9344) - (X46 * X4)) * 0.2480624) - ((-334.87347 * -2.316053) + X4)) * -0.0013182744)) + (X49 * 66.45351))) / (0.85907704 * (((X49 * -1026.8723) + ((-16960.76 + ((log(abs(X18)) * -19063.068) + -36986.953)) * ((-2.271482e7 / -3.26866e7) - log(abs(X49))))) + ((-1407.835 + -171.38817) * 273.40164))))) ^ (X47 / -239.15375)) [likelihood params: Float32[0.22007176]]"
35,356032,-67.59012,147.77185,148.76706,66.5949,0.048412174,0.10035468,0.5734169,0.28333694,-67.59012,156.69617,56.706,Inf,58,"(abs(((40027.27 - ((-28613.951 / (((((sqrt(abs(1621.0)) * -349.98566) - (X46 * X4)) * 0.24813746) - ((-335.0946 * -2.3175826) + X4)) * -0.0013185451)) + (X49 * 66.45272))) / (0.8591896 * (((X49 * -1026.8721) + ((-16960.05 + ((log(abs(X18)) * -19063.027) + -36986.246)) * ((-2.271482e7 / -3.26866e7) - log(abs(X49))))) + ((-1407.8518 + -171.40503) * 273.40457))))) ^ (X47 / -239.13681)) [likelihood params: Float32[0.22002769]]"
36,362694,-67.59012,147.77185,148.76706,66.5949,0.048412174,0.10035468,0.5734169,0.28333694,-67.59012,156.69617,56.85,Inf,58,"(abs(((40027.27 - ((-28613.951 / (((((sqrt(abs(1621.0)) * -349.98566) - (X46 * X4)) * 0.24813746) - ((-335.0946 * -2.3175826) + X4)) * -0.0013185451)) + (X49 * 66.45272))) / (0.8591896 * (((X49 * -1026.8721) + ((-16960.05 + ((log(abs(X18)) * -19063.027) + -36986.246)) * ((-2.271482e7 / -3.26866e7) - log(abs(X49))))) + ((-1407.8518 + -171.40503) * 273.40457))))) ^ (X47 / -239.13681)) [likelihood params: Float32[0.22002769]]"
37,370412,-67.59012,147.77185,148.76706,66.5949,0.048412174,0.10035468,0.5734169,0.28333694,-67.59012,156.69617,59.79,Inf,58,"(abs(((40027.27 - ((-28613.951 / (((((sqrt(abs(1621.0)) * -349.98566) - (X46 * X4)) * 0.24813746) - ((-335.0946 * -2.3175826) + X4)) * -0.0013185451)) + (X49 * 66.45272))) / (0.8591896 * (((X49 * -1026.8721) + ((-16960.05 + ((log(abs(X18)) * -19063.027) + -36986.246)) * ((-2.271482e7 / -3.26866e7) - log(abs(X49))))) + ((-1407.8518 + -171.40503) * 273.40457))))) ^ (X47 / -239.13681)) [likelihood params: Float32[0.22002769]]"
38,377772,-67.59012,147.77185,148.76706,66.5949,0.048412174,0.10035468,0.5734169,0.28333694,-67.59012,156.69617,60.99,Inf,58,"(abs(((40027.27 - ((-28613.951 / (((((sqrt(abs(1621.0)) * -349.98566) - (X46 * X4)) * 0.24813746) - ((-335.0946 * -2.3175826) + X4)) * -0.0013185451)) + (X49 * 66.45272))) / (0.8591896 * (((X49 * -1026.8721) + ((-16960.05 + ((log(abs(X18)) * -19063.027) + -36986.246)) * ((-2.271482e7 / -3.26866e7) - log(abs(X49))))) + ((-1407.8518 + -171.40503) * 273.40457))))) ^ (X47 / -239.13681)) [likelihood params: Float32[0.22002769]]"
39,385302,-67.761444,163.41388,148.76706,82.40826,0.048388846,0.098443076,0.57362247,0.29698825,-67.761444,149.77591,63.76,Inf,58,"(abs(((40753.547 - ((-23897.115 / (((((sqrt(abs(1486.107)) * -336.83084) - (X46 * X4)) * 0.3644602) - ((-268.22263 * -1.8591125) + X4)) * -0.0015517086)) + (X49 * 69.98246))) / (0.8642628 * (((X49 * -958.3055) + ((-22407.607 + ((log(abs(X18)) * -20299.846) + -5446.7314)) * ((-2.2714422e7 / -3.2686886e7) - log(abs(X49))))) + ((-1299.2432 + -62.78398) * 254.02931))))) ^ (X47 / -262.2571)) [likelihood params: Float32[0.21997465]]"
40,392140,-67.770966,138.16595,148.76706,57.16987,0.048387546,0.09836184,0.5736339,0.29756838,-67.770966,149.48279,66.022,Inf,58,"(abs(((40753.2 - ((-23895.475 / (((((sqrt(abs(1486.2291)) * -336.8447) - (X46 * X4)) * 0.36449048) - ((-268.32724 * -1.8598374) + X4)) * -0.0015518151)) + (X49 * 69.98342))) / (0.86427736 * (((X49 * -958.308) + ((-22407.43 + ((log(abs(X18)) * -20299.807) + -5446.5537)) * ((-2.2714422e7 / -3.2686886e7) - log(abs(X49))))) + ((-1299.2468 + -62.787624) * 254.02998))))) ^ (X47 / -262.25302)) [likelihood params: Float32[0.21997173]]"
41,398577,-67.770966,138.16595,148.76706,57.16987,0.048387546,0.09836184,0.5736339,0.29756838,-67.770966,149.48279,67.714,Inf,58,"(abs(((40753.2 - ((-23895.475 / (((((sqrt(abs(1486.2291)) * -336.8447) - (X46 * X4)) * 0.36449048) - ((-268.32724 * -1.8598374) + X4)) * -0.0015518151)) + (X49 * 69.98342))) / (0.86427736 * (((X49 * -958.308) + ((-22407.43 + ((log(abs(X18)) * -20299.807) + -5446.5537)) * ((-2.2714422e7 / -3.2686886e7) - log(abs(X49))))) + ((-1299.2468 + -62.787624) * 254.02998))))) ^ (X47 / -262.25302)) [likelihood params: Float32[0.21997173]]"
42,405370,-68.90277,128.06628,141.07222,55.896843,0.048233747,0.100625716,0.5749891,0.28140134,-68.90277,158.39923,68.334,Inf,55,"(abs(((41773.414 - ((-23079.646 / ((((X2 - (X46 * X4)) * 0.094166294) - ((284.74573 * -34.242386) + X4)) * -0.0010509054)) + (X49 * 66.11936))) / (0.8326546 * (((X49 * -954.5544) + ((-22508.463 + ((log(abs(X18)) * -20333.25) + -5547.589)) * ((-2.27144e7 / -3.2686902e7) - log(abs(X49))))) + ((-1297.9601 + -61.50061) * 253.79103))))) ^ (X47 / -293.02673)) [likelihood params: Float32[0.21962187]]"
43,411678,-68.90271,133.87653,141.07222,61.70701,0.04823375,0.10063737,0.5749891,0.2813182,-68.90271,158.44225,71.064,Inf,55,"(abs(((41773.48 - ((-23079.566 / ((((X2 - (X46 * X4)) * 0.09417243) - ((284.76086 * -34.244205) + X4)) * -0.0010509373)) + (X49 * 66.11913))) / (0.8326522 * (((X49 * -954.5538) + ((-22508.498 + ((log(abs(X18)) * -20333.258) + -5547.623)) * ((-2.27144e7 / -3.2686902e7) - log(abs(X49))))) + ((-1297.9595 + -61.499947) * 253.79091))))) ^ (X47 / -293.02795)) [likelihood params: Float32[0.21962179]]"
44,418653,-83.81314,155.17432,205.81181,33.17564,0.046252567,0.16041654,0.5924462,-0.14558291,-83.81314,396.27106,70.402,Inf,76,"exp((sqrt(abs(log(abs(((X47 / (X40 - log(abs(((932900.2 / X40) / 0.092295386))))) / (abs((130556.39 - ((X49 * X49) + 47908.418))) ^ 0.092295386)))))) / ((-46892.203 - ((64444.65 - (X49 * -6337.616)) + (250.00078 * ((-2.2260352e7 / (-2289.8462 - ((-781.0277 / sqrt(abs(sqrt(abs((((X49 * (X49 / X40)) * (X5 * X46)) - (X40 + exp(log(abs(X18)))))))))) + (X49 * (X47 / -20.863796))))) - ((X49 * (log(abs((332.20978 * 127297.38))) / 0.29917058)) * -0.05594214))))) * -2.8732013e-6))) [likelihood params: Float32[0.21506406]]"
45,425948,-91.94382,158.3797,223.77736,26.54616,0.045206722,0.10077788,0.6016617,0.28031474,-91.94382,172.28777,69.152,Inf,76,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(11.452639))) ^ X22))) / ((2274.2947 - (((((((71993.336 + sqrt(abs((140618.77 + (80713.99 / (X49 - ((-1655.8129 + -1651.6616) + X4))))))) / sqrt(abs(log(abs(X18))))) - 42176.79) * -260.40643) * 7.89908) / sqrt(abs(sqrt(abs(((((X5 - 123.869286) + -1090.9828) * ((11609.787 + X56) * (3863.9666 * -1097.6117))) - (((X49 + sqrt(abs((-92628.28 + X17)))) / sqrt(abs(log(abs(X26))))) + X4))))))) + (X49 * (X47 / -22.49543)))) * 0.0022156078))) [likelihood params: Float32[0.21261871]]"
46,433555,-91.94684,153.63544,223.77736,21.80491,0.045206334,0.10073551,0.6016651,0.28061736,-91.94684,172.1231,67.736,Inf,76,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(11.452639))) ^ X22))) / ((2274.3154 - (((((((71993.39 + sqrt(abs((140618.8 + (80713.99 / (X49 - ((-1655.813 + -1651.6617) + X4))))))) / sqrt(abs(log(abs(X18))))) - 42176.76) * -260.4056) * 7.8990545) / sqrt(abs(sqrt(abs(((((X5 - 123.88427) + -1090.9978) * ((11609.94 + X56) * (3864.0156 * -1097.6256))) - (((X49 + sqrt(abs((-92628.28 + X17)))) / sqrt(abs(log(abs(X26))))) + X4))))))) + (X49 * (X47 / -22.495348)))) * 0.0022156404))) [likelihood params: Float32[0.21261787]]"
47,440119,-93.888275,150.60597,219.66826,24.825993,0.044960134,0.10377,0.6038345,0.25894707,-93.888275,185.29982,68.668,Inf,76,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(4.3405965e6))) ^ X22))) / ((X49 - (((((((74460.82 + sqrt(abs((141999.5 + (80727.35 / (X49 - ((-826.1275 + -822.85175) + X4))))))) / sqrt(abs(log(abs(X18))))) - 41111.215) * -242.4069) * 7.360164) / sqrt(abs(sqrt(abs(((((X5 - -61.198982) + -907.86316) * ((6310.5366 + -1475.9062) * (5243.002 * -1484.6597))) - (((-13306.744 + sqrt(abs((-92628.28 + X17)))) / sqrt(abs(log(abs(X26))))) + X4))))))) + (X49 * (X47 / -20.469578)))) * 0.0019681512))) [likelihood params: Float32[0.21203806]]"
48,446914,-93.88867,160.85684,219.66826,35.07726,0.04496008,0.10377566,0.6038349,0.25890666,-93.88867,185.32228,66.696,Inf,76,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(4.3405965e6))) ^ X22))) / ((X49 - (((((((74460.82 + sqrt(abs((141999.5 + (80727.35 / (X49 - ((-826.1276 + -822.85187) + X4))))))) / sqrt(abs(log(abs(X18))))) - 41111.22) * -242.40707) * 7.3601694) / sqrt(abs(sqrt(abs(((((X5 - -61.200974) + -907.86115) * ((6310.523 + -1475.9202) * (5242.987 * -1484.6554))) - (((-13306.744 + sqrt(abs((-92628.28 + X17)))) / sqrt(abs(log(abs(X26))))) + X4))))))) + (X49 * (X47 / -20.469591)))) * 0.0019681477))) [likelihood params: Float32[0.212038]]"
49,455013,-100.017944,167.27411,229.49028,37.801773,0.044191558,0.102951854,0.6106068,0.2647897,-100.017944,186.07834,65.744,Inf,81,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(4.3405965e6))) ^ X22))) / ((X49 - (((((((75838.63 + sqrt(abs((142575.97 + (80727.64 / (X49 - ((-829.1449 + -812.2925) + X4))))))) / sqrt(abs(log(abs(X18))))) - 40574.277) * -247.34421) * 7.510133) / sqrt(abs(sqrt(abs(((((X5 - -285.08926) + -683.9796) * ((5799.3584 + -1987.0852) * (4669.3584 * -1322.1558))) - (((X49 * (((X49 * (X16 + (X49 * 3193.4653))) * -88.04752) - X49)) + 687.20166) + X4))))))) + (X49 * (X47 / -21.043724)))) * 0.0017662505))) [likelihood params: Float32[0.21021783]]"
50,463454,-101.18228,111.762146,176.66634,36.27809,0.044047058,0.10367676,0.61188,0.25961298,-101.18228,189.7747,65.614,Inf,60,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(11.452639))) ^ X22))) / ((7659.6685 - (((((((47438.5 + X38) / sqrt(abs(log(abs(X18))))) - 31811.656) * -254.41185) * 7.724778) / sqrt(abs(sqrt(abs(((((X5 - 945.38135) + -1915.3352) * ((5246.1924 + -2541.0337) * (4078.5789 * X49))) - ((0.50082827 / sqrt(abs(sqrt(X26)))) + X4))))))) + (X49 * (X47 / -28.999493)))) * 0.0022229191))) [likelihood params: Float32[0.20987388]]"
51,471873,-102.777954,99.035194,176.66634,25.146814,0.043849796,0.097385794,0.6136182,0.30453867,-102.777954,165.39226,66.86,Inf,60,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(11.452639))) ^ X22))) / ((7413.4062 - (((((((47978.363 + X38) / sqrt(abs(log(abs(X18))))) - 30738.215) * -263.5729) * 7.9464684) / sqrt(abs(sqrt(abs(((((X5 - 1066.1418) + -2055.671) * ((4998.658 + -2785.9893) * (3766.1033 * X49))) - ((0.6592219 / sqrt(abs(sqrt(X26)))) + X4))))))) + (X49 * (X47 / -30.384495)))) * 0.002336279))) [likelihood params: Float32[0.20940338]]"
52,480436,-102.778046,97.51448,176.66634,23.62619,0.043849777,0.09738591,0.6136184,0.30453777,-102.778046,165.39287,67.316,Inf,60,"exp(((X3 / exp((abs((log(abs(exp(0.0018578332))) * exp(11.452639))) ^ X22))) / ((7413.4062 - (((((((47978.363 + X38) / sqrt(abs(log(abs(X18))))) - 30738.215) * -263.5729) * 7.9464684) / sqrt(abs(sqrt(abs(((((X5 - 1066.1417) + -2055.6707) * ((4998.658 + -2785.9893) * (3766.103 * X49))) - ((0.6592219 / sqrt(abs(sqrt(X26)))) + X4))))))) + (X49 * (X47 / -30.384497)))) * 0.0023362788))) [likelihood params: Float32[0.20940334]]"
53,488563,-105.22629,226.37854,284.59457,47.010254,0.043548837,0.12258529,0.61627007,0.124581456,-105.22629,269.6045,69.03,Inf,95,"((5068.642 * (-2.8176265e6 / X47)) + ((X49 * (((47996.85 + (-1320.9131 + (abs(3.5805166) ^ 332.05258))) - -10131.34) / (((log(abs(X18)) + 686.65424) * X49) * -0.59183913))) / exp(((0.060509402 / exp((abs(exp((abs(X49) ^ X5))) ^ (0.690602 * (log(abs(1123.4943)) / exp((abs(log(abs(X44))) ^ X22))))))) / ((-128461.54 - (X16 + (X49 * ((-32082.586 / sqrt(abs(sqrt(abs(((1.594745e7 - (X16 + (X49 * 3.9123715e6))) - (((-1.6074262e7 + sqrt(abs((X35 + X17)))) + sqrt(abs(X6))) + (-5.258561e6 * X20)))))))) + (6952.545 * (X47 / -6530.3643)))))) * (log(abs((-105.83271 - (X16 + (X49 * -0.6345706))))) * 1.43588295e-5)))))) [likelihood params: Float32[0.20868349]]"
