-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,200427,-45.58487,0.57423973,29.11218,17.046928,0.051503547,0.15882993,0.54617727,-0.13425243,-45.58487,347.1255,28.15,Inf,14,"((sqrt(abs(((0.00086445536 * ((X49 - X4) + -279.9518)) * 0.0061746244))) * X47) - 4.446053) [likelihood params: Float32[0.22694393]]"
24,208915,-45.58487,0.57423973,29.11218,17.046928,0.051503547,0.15882993,0.54617727,-0.13425243,-45.58487,347.1255,31.21,Inf,14,"((sqrt(abs(((0.00086445536 * ((X49 - X4) + -279.9518)) * 0.0061746244))) * X47) - 4.446053) [likelihood params: Float32[0.22694393]]"
25,217445,-45.58487,0.57423973,29.11218,17.046928,0.051503547,0.15882993,0.54617727,-0.13425243,-45.58487,347.1255,32.592,Inf,14,"((sqrt(abs(((0.00086445536 * ((X49 - X4) + -279.9518)) * 0.0061746244))) * X47) - 4.446053) [likelihood params: Float32[0.22694393]]"
26,225851,-45.58487,0.57423973,29.11218,17.046928,0.051503547,0.15882993,0.54617727,-0.13425243,-45.58487,347.1255,34.116,Inf,14,"((sqrt(abs(((0.00086445536 * ((X49 - X4) + -279.9518)) * 0.0061746244))) * X47) - 4.446053) [likelihood params: Float32[0.22694393]]"
27,233900,-50.44635,10.854431,37.429947,23.870834,0.050804026,0.15221588,0.5523411,-0.08701968,-50.44635,329.12708,35.41,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((0.9795203 + ((3.7704247e-6 * -2250.1038) * X47))))) ^ (-12.2649765 - (-0.044426974 * X49)))) [likelihood params: Float32[0.22539741]]"
28,241530,-50.850647,1.691143,37.429947,15.111843,0.050746284,0.15116048,0.5528499,-0.079482675,-50.850647,325.8385,37.174,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779331 + ((2.683115e-6 * -1450.6729) * X47))))) ^ (-19.809982 - (-0.071987115 * X49)))) [likelihood params: Float32[0.22526936]]"
29,248502,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,42.16,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
30,255338,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,44.674,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
31,261781,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,45.046,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
32,268406,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,48.022,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
33,274827,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,51.574,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
34,280871,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,51.958,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
35,287078,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,52.474,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
36,293276,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,55.106,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
37,300796,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,55.102,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
38,307967,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,56.748,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
39,315256,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,57.634,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
40,322830,-50.851166,4.4346466,37.429947,17.855865,0.05074621,0.15114352,0.55285054,-0.07936156,-50.851166,325.77948,60.308,Inf,18,"(abs(sqrt(abs(sqrt(abs(0.108327806))))) ^ (abs(sqrt(abs((-0.15779981 + ((2.6831294e-6 * -1450.6805) * X47))))) ^ (-19.809916 - (-0.07198732 * X49)))) [likelihood params: Float32[0.22526926]]"
41,329237,-50.942444,107.927986,140.45769,18.41274,0.050733183,0.15291902,0.55296534,-0.092041016,-50.942444,332.08203,60.768,Inf,61,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((X52 - (X49 + (abs(sqrt(abs((-1.6623803 - (-0.005804096 - X49))))) ^ (abs(sqrt(abs((1.1412935 + ((8.4696185e-6 * -5515.651) * -32.81491))))) ^ (3.4948266 - (3.4948266 * X49))))))))) ^ (-5.5939574 - -8.56618))))) ^ X49))) ^ (abs(sqrt(abs((-9.041049 + log(abs((X49 * X49))))))) ^ (-10.934827 - (-0.5795605 * ((log(abs(sqrt(abs((-0.007212481 * X47))))) + (0.002497 * X49)) * sqrt(abs(sqrt(abs(84957.81))))))))) [likelihood params: Float32[0.22524022]]"
42,336201,-50.94287,107.92843,140.45769,18.413612,0.050733123,0.15291694,0.5529659,-0.092026114,-50.94287,332.07495,61.746,Inf,61,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((X52 - (X49 + (abs(sqrt(abs((-1.6623803 - (-0.005804096 - X49))))) ^ (abs(sqrt(abs((1.1412935 + ((8.4696185e-6 * -5515.651) * -32.81491))))) ^ (3.4948266 - (3.4948266 * X49))))))))) ^ (-5.5939574 - -8.56618))))) ^ X49))) ^ (abs(sqrt(abs((-9.041046 + log(abs((X49 * X49))))))) ^ (-10.934824 - (-0.57956064 * ((log(abs(sqrt(abs((-0.0072124847 * X47))))) + (0.0024970006 * X49)) * sqrt(abs(sqrt(abs(84957.88))))))))) [likelihood params: Float32[0.22524016]]"
43,343660,-50.94287,107.92843,140.45769,18.413612,0.050733123,0.15291694,0.5529659,-0.092026114,-50.94287,332.07495,61.19,Inf,61,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((X52 - (X49 + (abs(sqrt(abs((-1.6623803 - (-0.005804096 - X49))))) ^ (abs(sqrt(abs((1.1412935 + ((8.4696185e-6 * -5515.651) * -32.81491))))) ^ (3.4948266 - (3.4948266 * X49))))))))) ^ (-5.5939574 - -8.56618))))) ^ X49))) ^ (abs(sqrt(abs((-9.041046 + log(abs((X49 * X49))))))) ^ (-10.934824 - (-0.57956064 * ((log(abs(sqrt(abs((-0.0072124847 * X47))))) + (0.0024970006 * X49)) * sqrt(abs(sqrt(abs(84957.88))))))))) [likelihood params: Float32[0.22524016]]"
44,352069,-50.94287,107.92843,140.45769,18.413612,0.050733123,0.15291694,0.5529659,-0.092026114,-50.94287,332.07495,60.706,Inf,61,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((X52 - (X49 + (abs(sqrt(abs((-1.6623803 - (-0.005804096 - X49))))) ^ (abs(sqrt(abs((1.1412935 + ((8.4696185e-6 * -5515.651) * -32.81491))))) ^ (3.4948266 - (3.4948266 * X49))))))))) ^ (-5.5939574 - -8.56618))))) ^ X49))) ^ (abs(sqrt(abs((-9.041046 + log(abs((X49 * X49))))))) ^ (-10.934824 - (-0.57956064 * ((log(abs(sqrt(abs((-0.0072124847 * X47))))) + (0.0024970006 * X49)) * sqrt(abs(sqrt(abs(84957.88))))))))) [likelihood params: Float32[0.22524016]]"
45,361159,-59.00772,196.17636,224.31987,30.864212,0.049595147,0.14507245,0.5629931,-0.036006093,-59.00772,312.24872,61.562,Inf,85,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 + sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X49)) ^ 30.761623) * (X49 * X49)))))) ^ X53))) ^ (abs(sqrt(abs(((-13.551501 - (-0.6037725 * ((log(abs(sqrt(abs((-0.0043398044 * X47))))) + (0.0031002148 * X49)) * sqrt(abs(sqrt(abs(139668.75))))))) + log(abs(log(abs(X26)))))))) ^ (1.9790465 - (-0.10233844 * ((log(abs(sqrt(abs((-0.007917721 * X47))))) + (0.00028711953 * X49)) * sin(sqrt(abs((-345.28586 + sqrt(abs((((7051.641 + 7034.3677) + (-37.136383 * X49)) * X49)))))))))))) [likelihood params: Float32[0.22269973]]"
46,371416,-59.671783,190.94612,224.31987,26.298033,0.049502596,0.14400822,0.5638086,-0.028406143,-59.671783,309.07208,63.39,Inf,85,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 + sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X49)) ^ 30.761623) * (X49 * X49)))))) ^ X53))) ^ (abs(sqrt(abs(((-13.526767 - (-0.60755163 * ((log(abs(sqrt(abs((-0.004358187 * X47))))) + (0.0030686264 * X49)) * sqrt(abs(sqrt(abs(141241.05))))))) + log(abs(log(abs(X26)))))))) ^ (1.9485201 - (-0.07458449 * ((log(abs(sqrt(abs((-0.06861464 * X47))))) + (-0.0019404 * X49)) * sin(sqrt(abs((-352.4344 + sqrt(abs((((7062.424 + 7045.1504) + (-37.133854 * X49)) * X49)))))))))))) [likelihood params: Float32[0.2224918]]"
47,380895,-61.388275,197.44373,232.89232,25.939676,0.049264148,0.14176299,0.56590974,-0.012372255,-61.388275,302.62436,62.594,Inf,86,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 + sqrt(abs((1.1412935 + ((sin(X45) * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X49)) ^ 2.5052257) * (X49 * X49)))))) ^ X53))) ^ (abs(sqrt(abs(((-13.531298 - (-0.6160833 * ((log(abs(sqrt(abs((-0.004354916 * X47))))) + (0.0029854798 * X49)) * sqrt(abs(sqrt(abs(144691.52))))))) + log(abs(log(abs(X26)))))))) ^ (1.9888066 - (-0.8513821 * ((log(abs(sqrt(abs((-0.12111808 * X47))))) + (-0.0050925314 * X49)) * sin(sqrt(abs((-312.60904 + sqrt(abs((((7042.2974 + 7025.028) + (-37.367172 * X49)) * X49)))))))))))) [likelihood params: Float32[0.2219554]]"
48,390914,-71.78549,194.67876,241.01646,25.447786,0.0478442,0.14352757,0.5784216,-0.02497363,-71.78549,319.13913,62.448,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 + sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X49)) ^ 2.5052257) * (0.004193925 * X49)))))) ^ X53))) ^ (abs(sqrt(abs(((-14.761542 - (-0.57321554 * ((log(abs(sqrt(abs((-0.0034847641 * X47))))) + (0.0023425778 * X49)) * sqrt(abs(sqrt(abs(132476.89))))))) + log(abs((X49 - (exp(1.7998852) * X49)))))))) ^ (2.2461689 - (-0.95780855 * ((log(abs(sqrt(abs((-0.3031301 * X47))))) + (-0.006411589 * X49)) * sin(sqrt(abs((-295.84103 + sqrt(abs((((7100.6304 + 7083.387) + (-37.836987 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21873315]]"
49,401988,-73.06845,189.98712,235.60037,27.455208,0.047671854,0.14296466,0.5799402,-0.020953894,-73.06845,318.32758,63.396,Inf,87,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 + sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X49)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-14.611815 - (-0.5840716 * ((log(abs(sqrt(abs((-0.0035803006 * X47))))) + (0.0021618712 * X49)) * sqrt(abs(sqrt(abs(136130.22))))))) + log(abs((X49 - (exp(1.9263074) * X49)))))))) ^ (2.251312 - (-0.919859 * ((log(abs(sqrt(abs((-0.5445579 * X47))))) + (-0.0072199246 * X49)) * sin(sqrt(abs((-319.32892 + sqrt(abs((((7160.152 + 7142.8496) + (-37.955326 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21833888]]"
50,412442,-76.70587,195.58333,241.21523,31.073975,0.047186565,0.13852425,0.5842163,0.010756493,-76.70587,305.2826,65.538,Inf,87,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-11.46792 + (-0.57528114 * ((log(abs(sqrt(abs((-0.001676536 * X47))))) + (0.0012400462 * X49)) * sqrt(abs(sqrt(abs(88607.195))))))) + log(abs((X49 - (exp(4.8442717) * X49)))))))) ^ (2.6593027 - (-1.9358926 * ((log(abs(sqrt(abs((-0.79548585 * X47))))) + (-0.007744547 * X49)) * sin(sqrt(abs((-497.3084 + sqrt(abs((((7349.7295 + 7332.512) + (-37.07649 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21722472]]"
51,422753,-76.70627,192.98416,241.21523,28.4752,0.047186513,0.13855056,0.5842168,0.010568559,-76.70627,305.38223,65.698,Inf,87,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-11.4679165 + (-0.5752812 * ((log(abs(sqrt(abs((-0.0016765349 * X47))))) + (0.0012400462 * X49)) * sqrt(abs(sqrt(abs(88607.195))))))) + log(abs((X49 - (exp(4.844275) * X49)))))))) ^ (2.6592996 - (-1.9365181 * ((log(abs(sqrt(abs((-0.7955653 * X47))))) + (-0.0077444776 * X49)) * sin(sqrt(abs((-497.30875 + sqrt(abs((((7349.7305 + 7332.513) + (-37.07649 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21722451]]"
52,432853,-77.60849,82.355896,119.73443,40.22996,0.047066905,0.14030318,0.5852707,-0.001947403,-77.60849,312.8652,67.518,Inf,52,"(abs(sqrt(abs(((-13.103655 - (-0.698342 * ((log(abs(sqrt(abs((-0.0046028583 * X47))))) + (0.0013978517 * X49)) * sqrt(abs(sqrt(abs(167390.77))))))) + log(abs(X49)))))) ^ (2.1002977 - (-2.3714733 * ((log(abs(sqrt(abs((-9.221691 * (0.014449416 * X49)))))) + (-0.005351277 * X49)) * sin(sqrt(abs((-442.22028 + sqrt(abs((((7469.512 + 7452.9272) + (-38.422043 * X49)) * X49))))))))))) [likelihood params: Float32[0.21694916]]"
53,443012,-85.73981,200.3243,252.15599,33.908115,0.046002567,0.13580085,0.5946491,0.03020513,-85.73981,303.67523,66.346,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-11.348608 + (-0.6287365 * ((log(abs(sqrt(abs((-0.0016385849 * X47))))) + (0.0012439475 * X49)) * sqrt(abs(sqrt(abs(90073.84))))))) + log(abs((X49 - (exp(4.962585) * X49)))))))) ^ (2.8505528 - (-4.6874094 * ((log(abs(sqrt(abs((-0.73372716 * X47))))) + (-0.007875347 * X49)) * sin(sqrt(abs((-127.3826 + sqrt(abs(((((X22 * 35.381916) + 5684.411) + (-39.75911 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21448211]]"
54,453039,-88.569336,198.12483,252.15599,34.538177,0.04563788,0.13795918,0.5978625,0.014791846,-88.569336,314.8441,65.282,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.5727005 + (-0.83646894 * ((log(abs(sqrt(abs((-0.0014550221 * X47))))) + (0.0016752225 * X49)) * sqrt(abs(sqrt(abs(97806.336))))))) + log(abs((X49 - (exp(5.7325835) * X49)))))))) ^ (2.3414538 - (-3.2347212 * ((log(abs(sqrt(abs((-0.6000385 * X47))))) + (-0.007592322 * X49)) * sin(sqrt(abs((347.92224 + sqrt(abs(((((X22 * 32.609676) + 3878.066) + (-27.432173 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21363024]]"
55,463749,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,64.718,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
