-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,129900,19.493896,64.23439,26.366695,18.3738,0.06185008,0.1604932,0.45500898,-0.14613044,19.493896,292.82352,9.074,Inf,12,"(abs(sqrt(abs((316.33456 - X31)))) ^ log(abs(sqrt(abs(((0.04634449 * X32) + -12.518812)))))) [likelihood params: Float32[0.24869674]]"
15,140061,19.493896,64.23439,26.366695,18.3738,0.06185008,0.1604932,0.45500898,-0.14613044,19.493896,292.82352,10.402,Inf,12,"(abs(sqrt(abs((316.33456 - X31)))) ^ log(abs(sqrt(abs(((0.04634449 * X32) + -12.518812)))))) [likelihood params: Float32[0.24869674]]"
16,150112,19.493896,64.23439,26.366695,18.3738,0.06185008,0.1604932,0.45500898,-0.14613044,19.493896,292.82352,11.358,Inf,12,"(abs(sqrt(abs((316.33456 - X31)))) ^ log(abs(sqrt(abs(((0.04634449 * X32) + -12.518812)))))) [likelihood params: Float32[0.24869674]]"
17,160489,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,12.428,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
18,171290,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,14.078,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
19,182029,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,15.4,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
20,192043,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,17.224,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
21,201608,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,20.126,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
22,210809,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,22.704,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
23,220366,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,24.318,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
24,229273,19.493866,63.706852,26.366695,17.84629,0.061850067,0.16049181,0.45500904,-0.14612043,19.493866,292.8195,25.962,Inf,12,"(abs(sqrt(abs((316.3349 - X31)))) ^ log(abs(sqrt(abs(((0.046340484 * X32) + -12.517392)))))) [likelihood params: Float32[0.24869676]]"
25,237760,19.493835,68.78236,30.761145,18.527374,0.061850067,0.16047087,0.45500904,-0.14597094,19.493835,292.75943,26.822,Inf,14,"(abs(sqrt(abs((158.16866 - (474.50122 - X31))))) ^ log(abs(sqrt(abs(((0.046306856 * X32) + -12.505728)))))) [likelihood params: Float32[0.24869674]]"
26,246528,-38.24118,49.507824,55.151592,32.597412,0.052578542,0.1480807,0.536705,-0.057489038,-38.24118,303.31256,28.782,Inf,23,"(abs((320.32468 - X31)) ^ ((-0.69795203 / ((1.5894307 - sin(sqrt(abs((((0.031355824 * X32) + -10.904928) / -4.269155))))) / 1.0092499)) * (-128.92117 / X14))) [likelihood params: Float32[0.2293]]"
27,254489,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,30.22,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
28,262115,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,32.066,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
29,269673,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,37.372,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
30,276589,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,41.438,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
31,283462,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,44.732,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
32,290536,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,48.244,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
33,297375,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,49.182,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
34,304259,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,50.332,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
35,310488,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,51.4,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
36,316684,-38.257294,46.07917,55.151592,29.184872,0.052576166,0.14807798,0.53672594,-0.057469606,-38.257294,303.3177,52.826,Inf,23,"(abs((320.32443 - X31)) ^ ((-0.6979545 / ((1.5894253 - sin(sqrt(abs((((0.03135565 * X32) + -10.90499) / -4.2689986))))) / 1.0092535)) * (-128.92163 / X14))) [likelihood params: Float32[0.22929491]]"
37,322716,-39.822662,348.34906,268.80457,119.36717,0.052345164,0.14939308,0.5387614,-0.06686115,-39.822662,309.20187,54.784,Inf,93,"(((log(abs((abs((0.81939405 / -0.008767509)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) * 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(X6) / (abs((-0.0059529366 + log(abs(3.0133753)))) ^ 0.42397514))))))) ^ 2.3025236)) + exp(X13))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48928875 * X32) / X14)) * 85.25899) / X31) / 0.021912267)))) ^ 0.78361934)) [likelihood params: Float32[0.22879058]]"
38,329135,-39.822662,348.34906,268.80457,119.36717,0.052345164,0.14939308,0.5387614,-0.06686115,-39.822662,309.20187,53.252,Inf,93,"(((log(abs((abs((0.81939405 / -0.008767509)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) * 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(X6) / (abs((-0.0059529366 + log(abs(3.0133753)))) ^ 0.42397514))))))) ^ 2.3025236)) + exp(X13))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48928875 * X32) / X14)) * 85.25899) / X31) / 0.021912267)))) ^ 0.78361934)) [likelihood params: Float32[0.22879058]]"
39,335575,-39.822662,348.34906,268.80457,119.36717,0.052345164,0.14939308,0.5387614,-0.06686115,-39.822662,309.20187,53.066,Inf,93,"(((log(abs((abs((0.81939405 / -0.008767509)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) * 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(X6) / (abs((-0.0059529366 + log(abs(3.0133753)))) ^ 0.42397514))))))) ^ 2.3025236)) + exp(X13))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48928875 * X32) / X14)) * 85.25899) / X31) / 0.021912267)))) ^ 0.78361934)) [likelihood params: Float32[0.22879058]]"
40,342090,-39.822662,348.34906,268.80457,119.36717,0.052345164,0.14939308,0.5387614,-0.06686115,-39.822662,309.20187,53.87,Inf,93,"(((log(abs((abs((0.81939405 / -0.008767509)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) * 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(X6) / (abs((-0.0059529366 + log(abs(3.0133753)))) ^ 0.42397514))))))) ^ 2.3025236)) + exp(X13))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48928875 * X32) / X14)) * 85.25899) / X31) / 0.021912267)))) ^ 0.78361934)) [likelihood params: Float32[0.22879058]]"
41,349707,-39.82306,227.78784,254.35272,13.258173,0.052345097,0.14938585,0.538762,-0.066809535,-39.82306,309.17722,53.196,Inf,88,"(((log(abs((abs((0.81939405 / X29)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) ^ 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(0.8807539) / 15.577709)))))) ^ 2.3025236)) + exp(X41))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48976868 * X32) / X14)) * 85.57208) / X31) / 0.02197535)))) ^ 0.78331876)) [likelihood params: Float32[0.22879063]]"
42,356455,-39.82306,227.78784,254.35272,13.258173,0.052345097,0.14938585,0.538762,-0.066809535,-39.82306,309.17722,54.944,Inf,88,"(((log(abs((abs((0.81939405 / X29)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) ^ 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(0.8807539) / 15.577709)))))) ^ 2.3025236)) + exp(X41))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48976868 * X32) / X14)) * 85.57208) / X31) / 0.02197535)))) ^ 0.78331876)) [likelihood params: Float32[0.22879063]]"
43,362834,-39.82306,227.78784,254.35272,13.258173,0.052345097,0.14938585,0.538762,-0.066809535,-39.82306,309.17722,56.974,Inf,88,"(((log(abs((abs((0.81939405 / X29)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) ^ 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(0.8807539) / 15.577709)))))) ^ 2.3025236)) + exp(X41))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48976868 * X32) / X14)) * 85.57208) / X31) / 0.02197535)))) ^ 0.78331876)) [likelihood params: Float32[0.22879063]]"
44,368752,-39.82306,227.78784,254.35272,13.258173,0.052345097,0.14938585,0.538762,-0.066809535,-39.82306,309.17722,57.492,Inf,88,"(((log(abs((abs((0.81939405 / X29)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) ^ 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(0.8807539) / 15.577709)))))) ^ 2.3025236)) + exp(X41))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48976868 * X32) / X14)) * 85.57208) / X31) / 0.02197535)))) ^ 0.78331876)) [likelihood params: Float32[0.22879063]]"
45,375839,-39.82306,227.78784,254.35272,13.258173,0.052345097,0.14938585,0.538762,-0.066809535,-39.82306,309.17722,60.388,Inf,88,"(((log(abs((abs((0.81939405 / X29)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - X31)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) ^ 21.468468) - 2.9021077)))) - ((330.62784 / (sin((abs((-4.8633733 - log(abs(((-0.0025445987 - X32) * (exp(0.8807539) / 15.577709)))))) ^ 2.3025236)) + exp(X41))) ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + X31))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-0.48976868 * X32) / X14)) * 85.57208) / X31) / 0.02197535)))) ^ 0.78331876)) [likelihood params: Float32[0.22879063]]"
46,382454,-40.387665,183.85536,207.94415,16.298872,0.052262027,0.14979926,0.5394939,-0.06976175,-40.387665,311.10483,61.582,Inf,75,"(((log(abs((abs((0.81939405 / -0.008767509)) ^ sqrt(abs(((abs(2.8643563) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(0.3529136) + (((abs(X32) ^ (abs(sqrt(abs((250.52966 - -1155.4105)))) ^ (-0.005005742 * ((sqrt(abs(199.48279)) * 21.468468) - 7.5112047)))) - (323.8373 ^ exp(sin(2.1406167)))) - (sqrt(abs((253.46516 - X8))) - 15.577709))) + 330.62784))))))))))) * log(abs((318.85065 - X31)))) - 8.648998) / (abs((X32 / exp((((exp(((-10.81278 * (-0.044788823 * (sqrt(abs(X31)) - X32))) / X14)) * 82.493835) / X31) / 0.022328619)))) ^ 0.79986554)) [likelihood params: Float32[0.22860892]]"
47,389229,-44.02942,136.2261,167.89911,12.356411,0.05172939,0.14547423,0.5441873,-0.03887546,-44.02942,299.68445,63.458,Inf,62,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log((abs(X4) ^ (sqrt(abs(204.3278)) / 0.67679256))) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((exp(((-0.54912865 * X32) / X14)) * 97.39018) / X31) / 0.01909214))) - -1.0914105)) [likelihood params: Float32[0.22744103]]"
48,395955,-44.02942,136.2261,167.89911,12.356411,0.05172939,0.14547423,0.5441873,-0.03887546,-44.02942,299.68445,65.266,Inf,62,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log((abs(X4) ^ (sqrt(abs(204.3278)) / 0.67679256))) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((exp(((-0.54912865 * X32) / X14)) * 97.39018) / X31) / 0.01909214))) - -1.0914105)) [likelihood params: Float32[0.22744103]]"
49,403004,-44.02942,136.2261,167.89911,12.356411,0.05172939,0.14547423,0.5441873,-0.03887546,-44.02942,299.68445,64.922,Inf,62,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log((abs(X4) ^ (sqrt(abs(204.3278)) / 0.67679256))) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((exp(((-0.54912865 * X32) / X14)) * 97.39018) / X31) / 0.01909214))) - -1.0914105)) [likelihood params: Float32[0.22744103]]"
50,410240,-47.325256,144.9155,176.02327,16.21749,0.05125202,0.14035638,0.5483936,-0.002327323,-47.325256,284.96375,65.028,Inf,65,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(((X50 * 439.55148) / X31)) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((((exp(((-1.0915749 * X32) / X14)) * 197.30928) / X31) * 225.73158) / X31) / 0.00784763))) - -2.1181893)) [likelihood params: Float32[0.22638911]]"
51,417007,-47.325348,143.57901,176.02327,14.881094,0.051252015,0.14035988,0.54839367,-0.002352357,-47.325348,284.976,65.092,Inf,65,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(((X50 * 439.55148) / X31)) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((((exp(((-1.091574 * X32) / X14)) * 197.30962) / X31) * 225.73198) / X31) / 0.007847616))) - -2.11818)) [likelihood params: Float32[0.22638907]]"
52,424138,-47.325348,143.57901,176.02327,14.881094,0.051252015,0.14035988,0.54839367,-0.002352357,-47.325348,284.976,64.946,Inf,65,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(((X50 * 439.55148) / X31)) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((((exp(((-1.091574 * X32) / X14)) * 197.30962) / X31) * 225.73198) / X31) / 0.007847616))) - -2.11818)) [likelihood params: Float32[0.22638907]]"
53,430306,-47.325348,143.57901,176.02327,14.881094,0.051252015,0.14035988,0.54839367,-0.002352357,-47.325348,284.976,66.486,Inf,65,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(((X50 * 439.55148) / X31)) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((((exp(((-1.091574 * X32) / X14)) * 197.30962) / X31) * 225.73198) / X31) / 0.007847616))) - -2.11818)) [likelihood params: Float32[0.22638907]]"
54,436897,-47.325348,143.57901,176.02327,14.881094,0.051252015,0.14035988,0.54839367,-0.002352357,-47.325348,284.976,66.242,Inf,65,"(((log(abs((abs((0.81939405 / ((227.95757 - X31) / (X32 / exp(9.357017))))) ^ sqrt(abs(((abs(3.342798) ^ 0.35278967) / sqrt(abs(sqrt(abs(((log(((X50 * 439.55148) / X31)) + (X31 - (sqrt(abs((204.3278 - X8))) - 15.577709))) + 8.648998))))))))))) * log(abs((-0.0025445987 / X32)))) - 8.372392) / ((X32 / exp((((((exp(((-1.091574 * X32) / X14)) * 197.30962) / X31) * 225.73198) / X31) / 0.007847616))) - -2.11818)) [likelihood params: Float32[0.22638907]]"
