Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.24683029150391383,0.6864343072055092,0.32582201794879434,0.7443980381476718,0.694083238347307
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.16366361603764007,0.7482926815675184,0.2531865502588883,0.8305202287442761,0.7622812293753933
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.11291214855742007,0.7874586414040442,0.21365574420599234,0.8830752639297496,0.7993970027333595
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.0848457267117757,0.8059066655604638,0.19138761650556957,0.9121390892901308,0.8203047165737807
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.06657619610038627,0.8139080587764467,0.17982541871762658,0.9310578688205526,0.831160551692423
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.049969437319337,0.8258298088813906,0.16500493328555466,0.9482547861785555,0.845075617770655
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.04069183008969161,0.829692453692248,0.15868080349443878,0.9578620940772099,0.851013391154262
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.23817699607910114,0.6969187386696782,0.31822835021581164,0.7533588479153611,0.7012129905247848
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.15958410898159608,0.7538561188028412,0.25293461668048156,0.8347447102718957,0.7625177717212512
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.11756263666893296,0.7789021536936868,0.2174562639027438,0.8782595102488251,0.795828665990659
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.08915501504402693,0.7959390602550667,0.200138266857435,0.9076766606911139,0.8120886646480989
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.06559104080844215,0.815685521796341,0.17351907828669205,0.932078033824677,0.8370816225109523
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.0540724585080615,0.814474934819893,0.17606086439860139,0.9440059548905894,0.8346951202694393
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.0419634427007939,0.8256460619179042,0.16242205866189993,0.9565452918478986,0.8475006983272045
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.3882506196172555,0.5086204578473552,0.5209340195665079,0.5979520201515502,0.5108911015168046
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.28492456735344235,0.5569936095503406,0.47235757817541507,0.704949996405482,0.5564998904394439
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.21040368621541763,0.6008071186038247,0.41642351268556166,0.7821191448993218,0.6090168083827081
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.1642103978078119,0.6212212757418405,0.38451441193504593,0.8299540158523758,0.6389765048768272
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.1315274706971452,0.6289655979484714,0.3788615114206666,0.8637984043902007,0.644284056006093
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10510100071734696,0.6418524035226421,0.3667979323272492,0.8911639985014932,0.6556106418317917
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08174633680599998,0.6521985365657592,0.35006680232919013,0.9153486229970138,0.6713196265714322
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.29955775175330807,0.6207254239843712,0.40390813021977595,0.6897967888394112,0.6207675958183805
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.2019039258231566,0.6885985169073054,0.3231741891685736,0.7909209634212684,0.6965693048536633
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14457252148434258,0.7252173182594626,0.2787407754711279,0.8502897683417033,0.738288173679874
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.11123152216158712,0.7442395623490461,0.2505761741728212,0.8848156151698602,0.7647321312634014
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08648833897797864,0.756650151834087,0.23825323559708453,0.9104381030973664,0.7763022316724132
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.07035014331975208,0.7592819250381599,0.23670447953907056,0.9271498058866249,0.7777563704713819
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.054666935808495215,0.7707683612689729,0.218291990909181,0.9433903515003339,0.7950439955713777
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.24543514967709068,0.6883966775568156,0.32817902344643046,0.7458427594816113,0.691870228024758
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.1589066162240705,0.7545008863642494,0.24986879905774886,0.8354462792604878,0.7653962911192606
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11521288855746735,0.7822597568082676,0.2176957300940876,0.880692761951807,0.7956038293689893
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0856265226533675,0.8030043817443314,0.1978230434091905,0.9113305460061553,0.81426244548786
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06378216303651452,0.8203888552302934,0.1747387548679704,0.9339511941423946,0.8359364589263755
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.053701742702527346,0.8164571911452264,0.1726156305759436,0.9443898449172423,0.8379298764126826
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.042084812476820214,0.8230408975554102,0.168121708049156,0.9564196089235181,0.8421492543269431
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.21539645232029406,0.7266803645352313,0.283565038986581,0.7769489496056214,0.7337586361081112
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13551016866990667,0.7901579042961467,0.21213940414095028,0.8596741722746828,0.8008207059108863
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09554470866295894,0.8199637767159428,0.1759030319442966,0.9010598949178237,0.8348433103568023
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07253315249119441,0.8329854356041839,0.16302692384045628,0.9248892185674488,0.8469327858275357
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05690334049836105,0.8410832655598889,0.15071798873341213,0.9410744711327236,0.8584897382736772
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.042466499603395685,0.8545985317764206,0.13815200216341716,0.9560243576852198,0.8702880382862572
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03437991372134263,0.8573238221254758,0.1341015564312813,0.9643983186101386,0.8740910324774592
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.19854970140759762,0.7483202396561671,0.26132753471113446,0.7943943877562076,0.7546375973827653
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12096869640213118,0.814101192649674,0.1883242556579996,0.8747324085114847,0.8231809292869728
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08667107260621684,0.8373788053587656,0.1617271108371047,0.9102488756180749,0.8481531901060516
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06382166677978005,0.8528557064662776,0.1420906164925262,0.9339102865446371,0.8665900434467886
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04941816588573152,0.86043080448779,0.1341824488473938,0.9488256482841917,0.874015081974988
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0380832452028178,0.8705891643074871,0.12588193626368618,0.9605633809033963,0.8818084961391109
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030802400562961022,0.871556997341012,0.12192532592699495,0.9681029667562935,0.8855233875664681
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18701934267533543,0.7630366739788089,0.246250041063979,0.8063345037560327,0.7687939704216853
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11524827614704872,0.8229176011736891,0.18001173305137919,0.8806561167845258,0.8309856197526176
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07946276467627045,0.8507889735255819,0.14893746193712434,0.9177133470056994,0.860161488375114
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.058977067571916744,0.8642950869110366,0.13358024152192435,0.9389270494969204,0.8745804989962529
