Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.2482041000448236,0.6856708259937893,0.3296980513183465,0.7429754082260097,0.6904440012449896
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.1622275329004916,0.7487805836005335,0.2535608301433442,0.8320073463302162,0.7619298151556751
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.11387027428576169,0.7841756947241556,0.21511774469517653,0.8820830890456494,0.7980243193953778
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.08806562631184,0.798247586567382,0.19791994741684832,0.9088047633055467,0.8141714615807548
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.06696637918922405,0.8106719292605803,0.18241933083770964,0.9306538196968374,0.8287251079468374
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.05242848053208024,0.8191624205709973,0.17072318060989045,0.945708355326705,0.8397067120263387
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.041877142653219894,0.82618617386006,0.16324248478905906,0.9566346587620381,0.8467303940194237
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.24662752940283222,0.6872638344075386,0.3277635207267912,0.7446080058566996,0.6922603466768065
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.16403858879016947,0.7471101784031204,0.25750348215270025,0.8301319304904283,0.7582280293076259
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.11293256225345356,0.7863944890512957,0.21340058767848308,0.8830541247870494,0.7996365711305524
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.08753744457671803,0.7983726077956503,0.19873008547948204,0.9093517151682584,0.8134108168147174
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.06783881512304335,0.8086004261948152,0.18360098156409946,0.9297503797871084,0.8276156471255661
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.05317633089565026,0.8166137907577805,0.17187024904011813,0.9449339284160702,0.8386297207849904
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.04276016973815368,0.8217859454023686,0.16972694042119854,0.9557202513207852,0.8406420894887692
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.391976350182011,0.504429431078963,0.5275581701364678,0.5940938873596533,0.504671636350456
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2796241280507166,0.5696074586472708,0.448699295413682,0.7104387987570945,0.5787128314011887
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.21283212299759552,0.5988776162072258,0.4110534280900833,0.779604408146482,0.614058821502607
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.16971314635695167,0.6109865003974083,0.39829457872645124,0.8242557147396136,0.6260382018536006
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.13246628874714944,0.6267902176952375,0.3779916950738303,0.8628262233262747,0.6451007331653958
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10280132780527122,0.6477134975427552,0.3548889057850127,0.8935453954700897,0.6667921170960249
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08574916882480947,0.640796087232273,0.3593881929859569,0.9112035413267732,0.6625677022485464
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3002713136295123,0.6198336212401382,0.3947910018989815,0.6890578689347693,0.6293277366861711
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20166187788417997,0.6901631317906989,0.32128921998997995,0.791171613078925,0.6983391166992862
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14818828060494832,0.7191113486163587,0.2831103725276334,0.8465455150769146,0.7341855258917697
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.11539936622894696,0.7337458033611871,0.2635271289834304,0.8804996573762647,0.7525723816525124
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08656405751573745,0.7558507030489453,0.24224709973580838,0.9103596937308263,0.7725523623680275
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.07156818287122185,0.7571345647664451,0.23556094018760407,0.9258884805562836,0.7788300482339389
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05547444980292455,0.7670092878175907,0.22129277212683787,0.9425541406773359,0.7922265393469242
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.24835084043276798,0.6844031921236539,0.3334238770742412,0.742823453087874,0.6869457952093723
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.16129804753140684,0.7508598943899516,0.25480708822962234,0.8329698630553861,0.7607596939946257
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11108842934213865,0.7899629633086931,0.21214853941943235,0.884963793114938,0.8008121287286945
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08680168371915148,0.799705927692556,0.19396704015865884,0.9101136229450646,0.8178828761596455
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06654890792296018,0.8119533782993887,0.18102938774294453,0.9310861267448252,0.8300301360511655
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05228784649247721,0.8211934426521041,0.16788202662851956,0.9458539871136576,0.8423742930290267
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.042206473858237795,0.822325229650043,0.1674347213149681,0.956293624030892,0.8427942713774917
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22376200405162097,0.7175457681917827,0.2920563752531962,0.7682861091516555,0.7257860561420905
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13432057556003965,0.792214578479113,0.20719824455565716,0.8609060402550486,0.805459998088432
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09553762903995794,0.8189056571387816,0.1796172309122956,0.9010672261311735,0.8313560208004451
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07439491941323707,0.8301138933423524,0.16506562350079454,0.9229612895645438,0.8450186352676704
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.055198962013469265,0.8445765848358326,0.15064364452006151,0.9428394185458749,0.8585595406189547
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04331280405073783,0.8518210776819088,0.140707490651952,0.9551479779031963,0.8678886707794973
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03424063494148579,0.8561562107210312,0.13504275766955542,0.9645425469751374,0.873207331502648
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.1924690805572223,0.7562012649172775,0.2566795944616385,0.8006910971639809,0.7590015837039857
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12235084969804798,0.811402564273764,0.18945119567877533,0.8733011372851516,0.8221228367617871
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08737716535325911,0.8346744223291064,0.16272706456225447,0.9095176902749225,0.8472143259761006
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06580760795260902,0.8493180040041255,0.143918528995054,0.9318537704792645,0.8648738025466857
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.049305697286829736,0.8610272096830976,0.1334508423496128,0.9489421137080702,0.874701992859692
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03824260496436756,0.868032530807427,0.12524551068496198,0.9603983579337914,0.8824060409376545
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030251718844100765,0.8738103711617766,0.11840318408907574,0.9686732181903428,0.8888303532280307
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.185360625374261,0.7656348570398298,0.2459997181023288,0.8080521673123563,0.7690290005472656
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11217975584770049,0.8266117508873971,0.17593887874406888,0.8838336838639889,0.8348096535248577
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08096696508837808,0.8472402947444433,0.14787385126286115,0.9161556914440129,0.8611601204969646
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.060155263004760234,0.8618059595920342,0.13257006841331875,0.9377069842357023,0.8755289581827707
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0466940944096632,0.868711623010823,0.1282583316860792,0.9516465257756319,0.8795772804692755
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03684494471117049,0.8731526340337863,0.12044134752543577,0.9618456871920584,0.886916706132922
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028657105401863777,0.8792524649809278,0.11405205230527574,0.9703244998128231,0.8929156638316664
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.1775631990694219,0.7746171384991147,0.2369015007295384,0.8161266927232061,0.7775713857826727
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10952642593662244,0.8319625914784772,0.17002461112142767,0.8865813058295946,0.8403626042126473
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07509950641518218,0.8582111735724256,0.14093515920006863,0.922231663476532,0.8676749110544533
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05646292016195197,0.8693383992307718,0.12568583091152769,0.9415305427977527,0.8819926209402916
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.043397952628180754,0.8778932880590431,0.12107113984367908,0.9550598033792723,0.8863253893529092
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03467059341323823,0.880288261488644,0.11441341888837567,0.9640973089606889,0.8925763740084451
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02776265830414182,0.8831494837045555,0.1098731564221567,0.9712507331027401,0.8968392608429907
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.1722350217706517,0.7812664843282822,0.22644282348470737,0.8216442188030273,0.787391117101175
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10411256585290067,0.8399181123746179,0.1613734953116909,0.8921875596251152,0.8484852024024756
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07226127962368598,0.8636652892976693,0.13633241731227594,0.9251707530496477,0.8719964602913683
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05565673804018016,0.8715683179308369,0.12524194597240182,0.9423653744169986,0.8824093878732897
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04309120418480235,0.8790979468438203,0.11885502435429326,0.9553774528194806,0.8884061169790816
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03410319644792625,0.8828342045049625,0.11246127502823415,0.9646848696551206,0.8944092566716069
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.02718166547384117,0.8861460279847553,0.1112977324720564,0.971852372821845,0.8955017155946466
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17142427296723883,0.7828782489729518,0.22289960020416727,0.822483779391232,0.7907178762889645
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10423008112011072,0.8394263617960072,0.16147851312030645,0.8920658681882034,0.8483866003861669
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07227565714415267,0.8635286095855271,0.13648290578531422,0.9251558645916085,0.8718551655236674
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05589040747648508,0.870915818719134,0.12454157982013345,0.9421234010109772,0.8830669669608601
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0431249995796666,0.8787366390041021,0.11685017689253166,0.955342456429142,0.8902884834531795
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03413845641763776,0.8823477148847116,0.11446932605903015,0.9646483566429688,0.8925238823422667
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.02736736340620017,0.885897843486329,0.11131205360008885,0.9716600756952092,0.8954882693790149
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17125120173446026,0.7830186254886302,0.22278697776783593,0.8226630011000784,0.7908236183478616
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10436652068840568,0.8392929510187752,0.1618169982984322,0.891924579932544,0.8480687940874657
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07193021569549708,0.8635035108623893,0.13642620498073552,0.9255135820801854,0.8719084023387513
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05614804314039068,0.8709141140352519,0.12640335068632713,0.9418566096834777,0.8813189361865408
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04336499227642486,0.8784901988810394,0.1201874108213841,0.955093935051365,0.887155129228627
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03438048146736189,0.8827020553705696,0.11507183484865983,0.9643977306879858,0.8919581822740172
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0272927317341019,0.8850030564491328,0.11166283564443594,0.9717373595718696,0.8951589174594358
