Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.2525965115929362,0.6933818754834076,0.31085682747356325,0.7492963620118878,0.6834037629166465
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.15499471843491328,0.7702912594420278,0.23211841459047602,0.846166760041422,0.7635959383155313
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.11105963929276505,0.799503733778707,0.20547885474817332,0.8897726044245089,0.7907273494933897
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.08630545600315451,0.8103487311483557,0.19395895853545375,0.9143412881604542,0.8024599397735501
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.06479964468032441,0.8240965515382479,0.17899979584804748,0.9356859421405064,0.8176952963691948
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.05035376730640242,0.8344967655845954,0.17111574342289407,0.950023566950657,0.8257249135761185
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.0396705241293138,0.840973550775164,0.16313192014684522,0.9606267534836681,0.8338561437224165
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.24466846896971614,0.7037918295156304,0.3050053659758759,0.7571649945406265,0.6893632610774629
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.16153424575336872,0.7616564785058734,0.2462236083288268,0.8396762377490894,0.7492303176624887
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.11038343597125423,0.7995306849658658,0.20308486168910928,0.8904437405049455,0.7931655433084116
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.08559947341835468,0.8102199860820307,0.19384626322337145,0.9150419803483607,0.8025747158009328
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.06601987389178682,0.8218207228393102,0.182934133675286,0.9344748569178174,0.8136883181032136
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.04992291863113206,0.8343170955055108,0.1687948192360738,0.9504511869903459,0.8280886894342039
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.03931829409066841,0.841592121223893,0.1601520993297637,0.9609763440284473,0.8368909815464333
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.38393944854528544,0.5333723638462418,0.48250361961872884,0.6189376650119011,0.5085878229154268
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2747890655094359,0.5941428078098379,0.42060314430995666,0.7272701116570139,0.5716311786483647
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.20955106491856987,0.6221819459189649,0.39996194319829276,0.7920192405347626,0.5926534822404879
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.1633228159067798,0.6408529661500255,0.37876836427390037,0.8379010705410017,0.6142383623035205
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.1244008841263954,0.6648509309567109,0.3592591893554554,0.8765313344085901,0.6341077388843064
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10053642834518173,0.6699486198780321,0.34929589928747756,0.9002169579559107,0.6442549831000056
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.08114851947677255,0.6724684149929913,0.3507341608426382,0.9194595803327595,0.6427901666441269
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.29692740097066544,0.63933305350763,0.374278279471923,0.7052976734624768,0.61881134840791
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20096180884213896,0.7040228626401545,0.30749256488323523,0.8005441316046871,0.6868301405365775
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14342891364335672,0.7399359374584153,0.2668532032941556,0.8576458945679364,0.7282198345032207
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.11148218111320506,0.7523555482538531,0.26061558367784593,0.8893532289908642,0.7345726204945431
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0837748747349469,0.7734743030197234,0.23778864552896795,0.9168529061007155,0.7578210168087074
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06844589496453066,0.7745878741540102,0.23395690843420205,0.9320670156339566,0.7617235000050874
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05122738043368685,0.7928678238848977,0.218720402461641,0.9491565003873732,0.7772413205284957
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.2426236141895986,0.7048803837638532,0.30166984410471837,0.7591945258643171,0.6927603673327776
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15972472607757573,0.7632471280048239,0.24195861576378935,0.841472197490859,0.7535740556085184
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11349118065587106,0.7952972258150649,0.2080080669499791,0.8873592842174919,0.7881514399584928
