Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.30099592056613045,0.6190351146900537,0.39825596545161795,0.6883075114586146,0.6260744561499436
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.20294426332931428,0.6882431363529676,0.31535956145247074,0.7898436551786605,0.703906518033674
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.1460486634340187,0.7233313180678284,0.2816959693281848,0.8487611683631072,0.7355135197737379
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.11020289570911183,0.7456606117490806,0.25445996479654726,0.8858807961801161,0.7610856108163575
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0870991145690191,0.7544582815350183,0.24404396131826117,0.9098056222200387,0.7708652754120793
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06778637901328978,0.7641709575016205,0.226566727594442,0.9298046793321247,0.7872747825936298
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05547182696602595,0.7669246167035725,0.22472986341661888,0.9425568567226511,0.7889994282895011
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.25232117815443633,0.6797287455964854,0.33323207470399513,0.7387120204728108,0.6871258799082283
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15713314264234612,0.757936772506641,0.24756909096897023,0.8372827772203617,0.7675555044704474
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11371881887676064,0.7852739976634693,0.21286960439933983,0.8822399267637347,0.8001351153550031
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08606025881924659,0.8022719455307001,0.19469548100389475,0.9108813960487108,0.8171989375301048
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06423892274674499,0.8195747156672131,0.1751192853350415,0.9334782024470938,0.8355791759872744
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05186504370241941,0.821525624236756,0.17302629376037082,0.9462918151531456,0.8375443016369174
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04183960846192635,0.8239432771455548,0.1639007997971211,0.9566735268153581,0.8461122970698022
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.22326437765390827,0.7175914953055971,0.29457571652921455,0.7688014198242228,0.723420627527077
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13685842572655346,0.7886588194417015,0.21330189609876982,0.858278001866827,0.7997292334026062
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09744643260005946,0.8174633179099348,0.18005924343028087,0.899090588937335,0.8309410118978446
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07304435965390979,0.8317587468550944,0.16277266318371736,0.9243598445068062,0.8471715130848738
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.054742574140841584,0.8453997864257929,0.14682644629684438,0.9433120251894862,0.8621435369565396
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.042989009785591864,0.8517359368879157,0.13762727593582974,0.9554832789268412,0.8707807077175878
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.034161746609534166,0.855991767463364,0.13374248884513887,0.9646242387816465,0.8744281637550158
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20141967666003327,0.7457931980684162,0.2617379244009954,0.7914224214690855,0.7542522793931208
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.1246569425662102,0.8087498180647701,0.19367412820201338,0.8709130922128692,0.818157893415356
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08428296617270266,0.8405692614795466,0.15690761540121187,0.9127218487924744,0.852678250891784
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06380477589932115,0.8526439412579162,0.14047724245908078,0.9339277776805768,0.8681048525525492
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.05081000751498689,0.857300223925999,0.13590083168389114,0.9473843444277735,0.8724016793083105
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03795619110686697,0.8686375413311016,0.124775466880694,0.9606949501528128,0.8828473686273601
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.03087390839419983,0.8700576849274979,0.12156430125975708,0.9680289177332134,0.8858623563622954
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18592527421558436,0.765234837627884,0.247529779510575,0.8074674524026889,0.7675924142966274
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11379231651811206,0.8239237957194776,0.17554133343765735,0.882163817218158,0.8351829118255498
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07917548805749869,0.8506361645978028,0.14771439856076293,0.9180108326461569,0.8613098318472586
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.058367303936409556,0.8649836800437706,0.13185151868164338,0.9395584824565957,0.876203609970837
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04658027446971162,0.8685453392383129,0.1250105743472072,0.9517643905635081,0.8826266244454632
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03650693498409943,0.8744659610212319,0.12049729191306725,0.9621957088560856,0.8868641795234417
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.02842083169355933,0.8800477994929992,0.11442089864274675,0.9705691700395151,0.8925693512103864
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17732590315772004,0.7750986056328454,0.23523263032292874,0.8163724214795958,0.7791383008537354
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.11011014944311301,0.8301140161326115,0.16915662100418113,0.885976838393571,0.8411775667111496
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07695091061865013,0.8551610326381875,0.14447051233654942,0.9203144654547464,0.8643555412045592
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05723003942301907,0.8682864276377757,0.127573613554153,0.9407361622259486,0.8802201675119697
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.044786070536677054,0.874616451899294,0.12078147638003202,0.9536223555744174,0.8865973565739271
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03503227894660365,0.8798837854117192,0.11537894352696022,0.9637227701172653,0.8916698356087656
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.027245556351297946,0.8851182657462231,0.10937327291670812,0.9717862114381552,0.8973086052542529
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17522948250005205,0.77863122145077,0.2315209136718504,0.8185433431671358,0.7826232597439253
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10698210516887584,0.8339810058405343,0.1652030901370109,0.8892160447664375,0.844889566801238
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07368190814028756,0.8611426179374191,0.13796332082430446,0.9236996392990043,0.8704651926253317
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.055890176612641826,0.8711948278351984,0.12433512889953699,0.9421236400790871,0.8832608052946433
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04359442215677964,0.8771726331240293,0.11829068317045881,0.9548563518634633,0.8889359811930249
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0341965898386911,0.8824146427087999,0.1136785302424952,0.9645881573198635,0.8932663665268711
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.02762682693506804,0.8860033721592124,0.10973598915103677,0.9713913915454491,0.8969680482332657
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17098060360091522,0.7838986576762066,0.22487809422677196,0.8229432155477715,0.7888602532585911
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.1029072390345649,0.8407339265336282,0.15829978334687175,0.8934357204467175,0.8513711338580914
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07272577169916943,0.8627242907044865,0.13843251994379635,0.924689754202079,0.8700246580165633
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05514347384876203,0.8730504828671614,0.12446116151205615,0.9428968786074919,0.8831424723197043
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04241825306620131,0.8808123522289422,0.11606934530083815,0.9560743187717797,0.8910216121515737
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03331287215465727,0.8843563823291358,0.11420374226336362,0.965503279902211,0.8927732409805478
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027691561930931398,0.8841955391407043,0.11249997274665315,0.9713243560457041,0.8943729230905413
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17171868673436094,0.7826840132966039,0.2265087383821299,0.8221789029677824,0.7873292291044979
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10344963754729117,0.8398179101369884,0.159511641117498,0.8928740465811886,0.8502333114140849
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07375312777188849,0.8609088021187894,0.13810876936663208,0.9236258887173854,0.8703286298867665
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.055533416342226805,0.8721297522457482,0.12460720241929286,0.9424930786292482,0.8830053534052371
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04220477136557869,0.8808785322938685,0.11693798328433958,0.9562953870254622,0.8902060413665354
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03424633880920935,0.8833455927814687,0.11391525188906701,0.9645366404076274,0.8930441067790853
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027541250765466162,0.8843988176042602,0.11419271772748275,0.9714800088569824,0.8927835920008276
