Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07023151913685487,0.8448263448325486,0.15737951257749558,0.9302947723307609,0.839714759103096
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05523916581247145,0.8515049362004443,0.1496576870486207,0.9451747779837415,0.847579154187241
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04265245464956497,0.8588659008196854,0.14056999290895342,0.9576671685513968,0.8568346361779905
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03359977719751093,0.864546290071604,0.1326842942764126,0.9666520082724628,0.8648659299865464
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.2041209845784835,0.7515383027896108,0.25053546731230397,0.7974086296725713,0.744838847994289
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12139458162740482,0.8194747830809439,0.1821383508918964,0.87951510868416,0.8144987935777415
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08640062701130835,0.8437683608376481,0.15595598441085692,0.9142468303319408,0.8411645701450565
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06404420252772147,0.8588014104849837,0.14250501947126074,0.9364357232627902,0.8548638828467485
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04919568446167613,0.8674100428126983,0.1317398498237544,0.951172971510655,0.8658278118994385
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.038100268224231675,0.8745921841202353,0.12413948173837047,0.9621852424172398,0.8735685070478685
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.029844034406222603,0.8800738665462974,0.11933763503384223,0.9703796067859409,0.8784590111749945
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18588677328718145,0.7742235523702639,0.23194847603760815,0.8155061998953154,0.7637690144767038
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11310146878305402,0.8319966898109337,0.16784587829797767,0.8877460757201387,0.8290551508520125
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08080001832959192,0.8538457814654379,0.144195791274384,0.9198054699291369,0.8531418939974575
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05897082343233591,0.8698667655552352,0.1286071894744777,0.9414710841554842,0.8690183111614358
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04678041915054057,0.8737779849611599,0.12202681644648164,0.9535701376329805,0.8757201788868456
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03617106302168369,0.8811898420279324,0.11710178591575068,0.9640999908025374,0.8807361412069353
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028184148074207698,0.8864932916285221,0.11454139371611895,0.972027054486064,0.8833438064219769
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.18066516668535004,0.7807518741454785,0.2229352808507214,0.8206886775271977,0.7729486220261272
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.1139143233561964,0.8324554511876714,0.1664243604043153,0.8869393124067544,0.8305029145049387
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07972177049252871,0.8575437732033737,0.14160724049220594,0.920875637738264,0.8557782376923904
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05776700518926478,0.8720866491485846,0.12455644011930576,0.9426658813880792,0.8731438502838613
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04469897534898864,0.8787184802680404,0.11708222696331984,0.955635983792241,0.8807560612800803
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03465163458463159,0.8852191601277696,0.1123824380941443,0.9656080331520907,0.8855426232583394
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02798109088776815,0.8869325998149121,0.10949452976411776,0.9722285900299992,0.8884838515973111
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17806019177354407,0.7838893181544774,0.219115604650201,0.8232741316300237,0.7768388216456432
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10655153048009798,0.842138172187679,0.1585417657990313,0.8942469309805433,0.8385310469759835
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07700448513589855,0.8608406207887567,0.13376096855628083,0.9235725606690796,0.8637693768616205
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05766475518298133,0.8726751837784694,0.1210107484035165,0.9427673651670827,0.8767550067902178
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04365265403457061,0.8810769976377009,0.11271418456394072,0.956674464325384,0.8852047516894348
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.034549991460386245,0.886777541351779,0.1085525505545353,0.9657089145968266,0.8894432227508687
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.02773949841475703,0.8886194117520602,0.10803214309350267,0.9724683720899828,0.8899732385953077
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.18045055715608727,0.78109927428236,0.22218310342902758,0.8209016788445705,0.7737146870447492
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10867971807100608,0.8398391914016116,0.16002113794301406,0.8921346913142186,0.8370243608985457
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07671654014810692,0.8618811807241455,0.13551595028243568,0.9238583478936321,0.8619819925690946
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.057969852819374744,0.8730813674815653,0.12467606616779407,0.9424645538301286,0.8730220155565486
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04417573268986512,0.8814650151345811,0.11329324318976611,0.9561553054462322,0.8846150017924261
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03493650044876891,0.8844736878294267,0.11070973964290015,0.9653253019772716,0.887246205063967
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027670835985033636,0.8892852889313256,0.10679464564049275,0.9725365199864688,0.8912335842026645
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17798284522050656,0.7836462931864707,0.2161883644724735,0.8233508985739141,0.7798201080238121
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10810261511376479,0.8388770258662245,0.1575519792616598,0.8927074696553038,0.8395391081332512
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07799350004524591,0.858466301894065,0.13600699086881318,0.9225909571060128,0.861481885805586
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05631706929864999,0.8757387152499702,0.11843588848368897,0.944104951945049,0.8793774068457658
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0444743033365041,0.8800159905496645,0.11546679621288757,0.9558589721879587,0.8824013180402817
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03553232184712205,0.8838289707419976,0.11148038654374749,0.9647339454647992,0.8864613295606327
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.028198244861362617,0.8876266236823048,0.10685075900340588,0.9720130633355077,0.8911764348079004
