Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.2516517760673101,0.6955869725504229,0.3188719914224699,0.7502340180060956,0.6752406134485982
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.15864244048046008,0.7659419446640022,0.23954020221377367,0.8425463728024178,0.7560371207947302
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.11324633515855284,0.7957562361925831,0.21005361578652681,0.8876022949247087,0.7860681237589271
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.0828389391212686,0.816923943145349,0.18523010968257536,0.9177818281265664,0.8113499510477135
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.06421403810613177,0.8278124326521584,0.17565669732443984,0.9362671603752872,0.8211001191661562
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.05133620801094997,0.8312532581870489,0.16780284673081483,0.9490484883275025,0.8290989769193062
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.039611303425980814,0.8399292109847867,0.16407005417721673,0.9606855304068971,0.8329006887423558
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.2509981917019699,0.6945999334533928,0.31481843741645316,0.7508827046292386,0.6793690090046784
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.15556097058151253,0.7689137269185614,0.23814836078687152,0.8456047511986404,0.7574546600585619
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.11172129013730826,0.7984235493916211,0.20752357829228843,0.8891159117696547,0.7886448738237903
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.08321078429482273,0.8162056414886658,0.1863383619256148,0.9174127694361258,0.8102212369295868
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.0658322113551662,0.8226208324739832,0.18277552622840537,0.9346611131742802,0.8138498539500018
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.050671747212445196,0.8339943464419641,0.17083953389705447,0.949707969879465,0.82600622281175
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.040031195774461445,0.8395489354923127,0.16638522226808442,0.9602687845909568,0.8305427752561336
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.3945939510713552,0.5217052754590736,0.4886057483612201,0.6083630037571021,0.5023730293920798
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2780437928429912,0.5891101700873375,0.43220601609969767,0.7240397741593346,0.5598140807970877
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.2056738413554743,0.6287825339132247,0.3865822293531294,0.795867409483856,0.606280228325037
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.16247316897505623,0.6407075165396461,0.37914418221599394,0.8387443505033624,0.6138556055622186
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.13073829618358665,0.6461095373776745,0.37695788682380166,0.870241412793489,0.6160822669482536
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.10257331967614951,0.6613016274535324,0.35592934251442665,0.8981953304059508,0.6374990653303154
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0835999552801039,0.6677266267682215,0.35246837801981584,0.917026514767785,0.6410239302804541
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.2961642245681658,0.6408559236723707,0.3725838790804333,0.7060551308767806,0.6205370328408949
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.1976676439368219,0.7062367010244867,0.30718332843485124,0.8038136111421823,0.6871450864771993
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.14163941020702,0.7423719530466226,0.26676240056511125,0.8594219880652403,0.7283123137405789
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.11163380346840963,0.7524649490915484,0.25858582243174943,0.8892027428427761,0.7366398576143274
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.08516197964582169,0.7696522161485105,0.24146212505133766,0.9154761956891803,0.7540797131248309
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.06808306701780191,0.7770135365296476,0.23374964434712325,0.9324271246696476,0.7619345908490137
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.05355810236997237,0.784165586904807,0.21979803993944708,0.9468432441001798,0.7761437864219225
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.24803030684655064,0.6993637786099682,0.3102804149869419,0.7538283491501832,0.6839908178182723
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.15880387198818122,0.7656186721804554,0.23988815421448398,0.8423861510083148,0.7556827444890661
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.1142791656837269,0.7931125283201065,0.21334898681218287,0.8865772040853562,0.7827119096619247
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08617075787555084,0.8093612842451114,0.1945289582474628,0.9144749769054312,0.8018794160468321
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06534332574351737,0.8217136759608255,0.1807087490632428,0.9351463352409963,0.815954790420911
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.051163653310562496,0.8311792112604728,0.16959029804197104,0.9492197499607938,0.8272785235495635
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.039121444197185475,0.8414712148296906,0.16092206033234402,0.9611717187947991,0.8361068046052381
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2222671887244509,0.7306186895100379,0.271768309614995,0.7793984070991089,0.7232139796256254
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.1373887721134807,0.796900999560475,0.20723897868064434,0.8636407733014294,0.7889347280529999
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0964758470277193,0.8255762605387351,0.17524626077999186,0.9042471106378089,0.8215181336797501
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07168016350665835,0.8415099770061649,0.1607761313549468,0.9288569836163783,0.8362554278975134
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05525461840904649,0.8515365289288517,0.14751427871716805,0.9451594411837465,0.8497621366804555
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04227918385747032,0.861069220084265,0.14178153784382755,0.9580376421772703,0.8556007222551214
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03424030585945328,0.8619012447758707,0.13882339088714798,0.9660162795176517,0.858613486050068
