Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.1568310832903333,0.767908884256203,0.23709520235457773,0.8443441562888048,0.7585272631582805
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.11281931124803565,0.7969534519731567,0.21020327643757095,0.8880261188611496,0.785915699894394
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08257713378841439,0.8163317366200887,0.18457606761802278,0.9180416715779954,0.8120160688171525
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06388861540291055,0.8265327420357551,0.18073710204901705,0.9365901444698299,0.8159259139484876
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.050735906030823105,0.8330133249533604,0.1705844156919769,0.9496442918457705,0.8262660513134928
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.038931291833039644,0.8411567862693266,0.16138956186793993,0.961360446220854,0.8356306714985495
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.2152066071689522,0.738606877373659,0.2680653563787228,0.7864060790226541,0.7269853012022733
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.1339117869863897,0.8014413831092462,0.19986822290120965,0.8670917030672253,0.7964415715191544
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09678652786711442,0.8251355193697567,0.17920667110194385,0.9039387579365054,0.817484601537553
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07175957841241083,0.8424944031180723,0.15873625344387526,0.928778163819315,0.838332968468211
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.054310020463199875,0.8531035730742622,0.14863727812723462,0.9460969606291515,0.8486184031155103
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04289682013417634,0.8589842542435379,0.14254215933774864,0.9574246342598326,0.8548260572597366
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03245233147320925,0.8680896961651708,0.13109610678785055,0.9677908554230518,0.8664834404872748
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20450856262134906,0.75116925556115,0.25277839644179145,0.7970239560096695,0.7425545072313352
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12540107527131178,0.8138672047815465,0.1854456534638928,0.8755386383609182,0.8111304276399556
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08600508459227776,0.8437812843240434,0.15631809556254936,0.9146394086886418,0.8407957732652727
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06369388255114003,0.8597354350962659,0.1389917405079435,0.9367834180588703,0.8584420281577275
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04785453586722576,0.8699812801368825,0.1294904088582573,0.9525040699869998,0.8681187847276872
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.038760989881395244,0.8732120970495947,0.12675185902489247,0.9615294719867464,0.8709078969352428
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.029737677269000826,0.8783676856047055,0.12130242496927145,0.97048516691842,0.8764579449437275
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.19123589279521708,0.7683211371563746,0.235280183320167,0.8101971648962144,0.7603757932394735
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11547507184610667,0.8286599932284582,0.16770778495283742,0.8853902596429715,0.8291957938412401
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08076384066616142,0.8540555435501805,0.1425669875013039,0.9198413764892819,0.8548007706890051
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.06125799884475233,0.8652088245398953,0.13152302636558108,0.9392010480691039,0.8660486386109731
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04618801575360161,0.8751857887969965,0.12067878554890518,0.9541581017573959,0.877093098739092
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03662978287236684,0.8795087796151188,0.11757550111410417,0.9636447084446838,0.8802536797134343
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.029027773762217365,0.8837560169037308,0.11327662266693289,0.9711897506462347,0.8846319291831806
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.1810615173539632,0.7806922796709451,0.22040058112712232,0.8202952969776655,0.7755301203999917
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.11037044730062334,0.8364511848226432,0.16100184206172438,0.8904566318428315,0.836025549850388
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07791869685416705,0.8589826424066583,0.13869939333765963,0.9226651997470466,0.8587397729902476
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05849844036667879,0.8706701363685091,0.12630844069145686,0.9419399273407577,0.871359502186961
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04498263840901679,0.8791722687549594,0.11923761948199635,0.9553544464081203,0.8785608733332799
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.036416742269282314,0.8812303391313221,0.11479996863320294,0.9638561525928854,0.8830804573862865
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.028137290728851943,0.8875461104295251,0.10922152912391053,0.972073560698177,0.8887618927010353
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.18072068499211402,0.7805237017335682,0.2201923292545146,0.8206335752560187,0.7757422172671219
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.1074908996968633,0.8404201681689807,0.1598300667203973,0.8933146010818761,0.8372189599060278
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07657735087201137,0.8607815146544564,0.1346274508606554,0.9239964941319393,0.8628868965272046
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05686113321747481,0.8748310037177907,0.11965314243777413,0.9435649650588989,0.8781376784969619
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.044210003572753925,0.8806669316465555,0.11415364943776593,0.9561212913778545,0.8837387096977868
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.034124421143593535,0.8876835934921997,0.10996582764149125,0.9661312958322874,0.8880038520562539
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027229480437654087,0.8906211814011765,0.10586220311137474,0.9729745681632884,0.8921832425981854
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17538020861231246,0.7871128001157367,0.2141895749888953,0.8259340318955919,0.7818558015434484
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10816651434637892,0.839906045781789,0.158841872712177,0.8926440492621243,0.8382253991309712
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07675478012836194,0.8616579355040805,0.13417371410154616,0.9238203944709737,0.8633490107156814
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0563085710176979,0.8755724613518225,0.11854136029520033,0.9441133865427316,0.8792699876878394
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04371499723600023,0.8822347402360349,0.11385903198023023,0.9566125883030128,0.8840387667343104
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0339400482934046,0.8884344269313135,0.10810051934420946,0.9663142870541261,0.8899035999006856
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.028066963862164562,0.8879158237331471,0.10817057693352095,0.9721433605588942,0.8898322488245796
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.18061821183373591,0.7804373934638728,0.22427391093734647,0.8207352805148899,0.7715852765538194
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10657842894398908,0.8421997563089083,0.15422794501099302,0.8942202340847261,0.8429245146699205
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07742061702048106,0.8606010693374587,0.13620380687320593,0.9231595471373812,0.8612814359493132
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.056310819259401276,0.8755849523357881,0.11803034759293257,0.9441111551485981,0.8797904353162691
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.043977406792915896,0.8805034942563525,0.1141781573674094,0.9563521451553749,0.8837137492735075
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03492731869573418,0.8850656224629544,0.10999840581990421,0.9653344149253261,0.8879706723806444
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.02798976783681863,0.8876169172169673,0.10858206003313323,0.972219978103097,0.8894131684330713
