Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.900535 * X1),3,0.6249545690494935,0.6556940304567879,0.6249545690494935,0.6556940304567879,-10.700837434570477,-7.777276557117011

0,sin(((-1.001683) * X1)),4,6.671646889856804,6.5384590240127105,6.671646889856804,6.5384590240127105,-123.91124882533644,-86.52537074518798

0,sin(sqrt(abs((1.798895 * X1)))),6,0.8446289619411447,0.8375485126874419,0.8446289619411447,0.8375485126874419,-14.813735374771971,-10.211623995933545

0,(sin((1.642593 * X1)) - ((-0.848626) * X1)),8,0.10089282980371776,0.10148285597520332,0.10089282980371776,0.10148285597520332,-0.8889862692620718,-0.3584736955434835

0,sin(((0.682279 * X1) + sin((0.993160 * X1)))),8,0.9995234670854495,0.9895972894652337,0.9995234670854495,0.9895972894652337,-17.713778856265773,-12.246985158243199

0,sin(((exp((0.361615 * X1)) - 0.758537) + sin((1.067303 * X1)))),13,0.8998400538006079,0.887095407602941,0.8998400538006079,0.887095407602941,-15.847436130676925,-10.874870539320233

0,((exp(sin((1.806419 * X1))) + (2.220223 * X1)) * (((-0.100490) * X1) - (-0.544692))),15,0.0015327161899890648,0.0014445032709606374,0.0015327161899890648,0.0014445032709606374,0.97130341330303,0.9806635349599737

0,((exp(sin((1.798752 * X1))) + (2.436116 * X1)) * (exp(((-0.129460) * X1)) - 0.455349)),16,0.0014420102238853216,0.0013562943422175805,0.0014420102238853216,0.0013562943422175805,0.9730016739707451,0.9818443207021368

0,((exp(sin((1.798752 * X1))) + ((2.214350 * X1) - (-0.219446))) * (((-0.092344) * X1) - (-0.514038))),19,0.0013318292509275997,0.0013654861189292132,0.0013318292509275997,0.0013654861189292132,0.9750645593656337,0.9817212773884847

0,(((exp((((-0.348946) * X1) - sin(((-1.764518) * X1)))) + (0.741475 * X1)) + sin((0.916985 * X1))) / 1.596940),20,0.001318511837293303,0.0013478606832936385,0.001318511837293303,0.0013478606832936385,0.9753138973170641,0.9819572156704077

0,(sin((0.731417 * X1)) + ((exp((exp(((-0.380190) * X1)) + sin((1.792753 * X1)))) + (1.100406 * X1)) / 4.308020)),20,0.0013122244011091028,0.0013433201915052698,0.0013122244011091028,0.0013433201915052698,0.9754316151037881,0.9820179957755797
