Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.900534 * X1),3,0.6249545665845317,0.6556940347841909,0.6249545665845317,0.6556940347841909,-10.700837388419734,-7.777276615044659

0,sin(((-1.002098) * X1)),4,6.670655031341852,6.537520602924687,6.670655031341852,6.537520602924687,-123.89267855508591,-86.51280881685858

0,sin(sqrt(abs((1.814973 * X1)))),6,0.8473646194351602,0.839992006205073,0.8473646194351602,0.839992006205073,-14.864954271631664,-10.244333182495499

0,(sin((1.598867 * X1)) + (0.789536 * X1)),7,0.12772065466295515,0.13152093170428447,0.12772065466295515,0.13152093170428447,-1.3912756082751376,-0.760570535946463

0,sin((sin((0.989915 * X1)) - ((-0.677744) * X1))),9,0.9954645064454105,0.9859317903044779,0.9954645064454105,0.9859317903044779,-17.63778415048316,-12.197917912913207

0,((0.592656 / (exp(((-2.687226) * X1)) - ((-0.264310) * X1))) + (0.325428 * X1)),15,0.0018497479043727333,0.001644402297586583,0.0018497479043727333,0.001644402297586583,0.9653677233580019,0.9779876389494944

0,sin((sin(((0.720793 * X1) + sin((((-0.686446) * X1) + 3.716040)))) - ((-0.829992) * X1))),16,1.2836591590121902,1.2739226670699129,1.2836591590121902,1.2739226670699129,-23.033566414024545,-16.05303242346603

0,sin((sin(((0.775938 * X1) + sin(sin((((-0.688212) * X1) + 3.760895))))) - ((-0.837156) * X1))),17,1.2933646189108208,1.2830506301557467,1.2933646189108208,1.2830506301557467,-23.215278836216033,-16.175221512715023

0,(sin((sin(((0.775938 * X1) + sin(sin((((-0.688212) * X1) + 3.760895))))) - ((-0.837156) * X1))) - (-1.136275)),21,0.0013593661721219565,0.0013446988422403856,0.0013593661721219565,0.0013446988422403856,0.9745489938280718,0.9819995408282784
