Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.900535 * X1),3,0.6249545658824414,0.6556940213155784,0.6249545658824414,0.6556940213155784,-10.700837375274707,-7.777276434750602

0,sin(((-0.999036) * X1)),4,6.67793666471087,6.544409168116387,6.67793666471087,6.544409168116387,-124.02901039827671,-86.60502079220196

0,sin(sqrt(abs((1.811500 * X1)))),6,0.8467646454566244,0.8394553534819181,0.8467646454566244,0.8394553534819181,-14.853721138320076,-10.237149421247926

0,sin(exp(exp(((-0.766878) * X1)))),6,0.7774044012368161,0.7677012980764034,0.7774044012368161,0.7677012980764034,-13.555110035640368,-9.27663253511714

0,sin(((0.693147 * X1) - sin(((-1.013563) * X1)))),9,0.9972765036112818,0.9864588689755591,0.9972765036112818,0.9864588689755591,-17.671709631341727,-12.204973513618027

0,abs(sin((exp(((-1.538716) * X1)) - 0.226476))),10,2.789281603883345,2.7592866633878352,2.789281603883345,2.7592866633878352,-51.22288502653115,-35.93646887107929

0,sin(abs(sin((exp(((-1.538716) * X1)) - 0.224996)))),11,2.7953874028892653,2.7651220798292666,2.7953874028892653,2.7651220798292666,-51.3372020747049,-36.014583146264485

0,((3.024691 + ((-5.508537) * X1)) / exp((exp((1.102991 * X1)) + ((-1.206269) * X1)))),15,3.734402927075389,3.7011308370915543,3.734402927075389,3.7011308370915543,-68.91810881765517,-48.54421944118564

0,((3.004230 + ((-5.473633) * X1)) / exp((exp((0.988654 * X1)) + sin(((-1.102669) * X1))))),16,3.7396363455015114,3.7067269609300704,3.7396363455015114,3.7067269609300704,-69.01609254521519,-48.61913048855985

0,((44.045864 + ((-80.917160) * X1)) / exp((exp((1.010471 * X1)) + exp(exp(((-0.571133) * X1)))))),17,3.747215253696096,3.7129862574198143,3.747215253696096,3.7129862574198143,-69.15799017603217,-48.70291892309111

0,(1.731074 - ((44.045864 + ((-80.917160) * X1)) / exp((exp((1.010471 * X1)) + exp(exp(((-0.571148) * X1))))))),21,0.0013097198986796832,0.0013461381789792786,0.0013097198986796832,0.0013461381789792786,0.9754785061535258,0.981980273523668
