Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.900535 * X1),3,0.6249545690494935,0.6556940304567879,0.6249545690494935,0.6556940304567879,-10.700837434570477,-7.777276557117011

0,sin(((-1.002300) * X1)),4,6.67017090270376,6.537062630654718,6.67017090270376,6.537062630654718,-123.8836143594271,-86.50667829090854

0,sin(sqrt(abs((1.791394 * X1)))),6,0.8433888676886618,0.8364438523769714,0.8433888676886618,0.8364438523769714,-14.790517461069996,-10.196836749754231

0,(sin((1.573484 * X1)) + (0.770762 * X1)),7,0.13274254518569648,0.13773268175320638,0.13274254518569648,0.13773268175320638,-1.485298962180968,-0.8437225024895929

0,sin((sin((1.000737 * X1)) + (0.679548 * X1))),8,0.9882506194922033,0.9785904890869603,0.9882506194922033,0.9785904890869603,-17.50272070316854,-12.099645505231896

0,abs(sin((sin(((-0.989360) * X1)) - (0.673529 * X1)))),10,0.9894999421193822,0.9803367410122225,0.9894999421193822,0.9803367410122225,-17.526111396969185,-12.123021249671334

0,sin((sin((sin((0.423797 * X1)) + (0.673035 * X1))) + (0.679548 * X1))),12,0.9647652135013277,0.9536409946013013,0.9647652135013277,0.9536409946013013,-17.063010472707994,-11.765665626067314

0,(1.095129 - sin((((-3.657033) - ((-1.136331) * X1)) - sin(((-1.208947) * X1))))),17,0.0019308036559054806,0.0019222225695426436,0.0019308036559054806,0.0019222225695426436,0.9638501407707363,0.9742686705787849

0,sin((1.199421 - sin((sin(((-0.844756) * X1)) - ((-1.103124) - ((-0.752459) * X1)))))),18,0.935952521722503,0.9208098686234931,0.935952521722503,0.9208098686234931,-16.523559064153346,-11.326180349393347

0,(2.132598 * sin(abs((1.199425 - sin((sin(((-0.844729) * X1)) - ((-1.103124) - ((-0.752459) * X1)))))))),22,0.0013680177210454619,0.001347886530261175,0.0013680177210454619,0.001347886530261175,0.974387013465779,0.9819568696767403
