Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.900535 * X1),3,0.6249545690494935,0.6556940304567879,0.6249545690494935,0.6556940304567879,-10.700837434570477,-7.777276557117011

0,sin((0.997851 * X1)),4,1.2046392365153435,1.2015856943794414,1.2046392365153435,1.2015856943794414,-21.554100044758368,-15.08471246763759

0,sin(sqrt(abs((1.772454 * X1)))),6,0.8403613492167505,0.8337557419765161,0.8403613492167505,0.8337557419765161,-14.733834138434446,-10.160853063301541

0,((2.573182 * X1) ^ exp(((-1.066715) * X1))),7,0.36129959158556946,0.35893177517003266,0.36129959158556946,0.35893177517003266,-5.764504166677524,-3.8047462832772343

0,sin((sin((0.997851 * X1)) + (0.682135 * X1))),8,0.9949073373155183,0.9850099845556248,0.9949073373155183,0.9850099845556248,-17.627352439547202,-12.185578401473721

0,sin(((sin((1.204450 * X1)) - 0.450823) + (1.095399 * X1))),12,1.1659540673206887,1.1569786006715115,1.1659540673206887,1.1569786006715115,-20.82980919500276,-14.487591280472017

0,((((-0.105342) * X1) + 2.186293) ^ sin((sin((1.064937 * X1)) + (0.631117 * X1)))),14,0.007642157016799744,0.010614767341408525,0.007642157016799744,0.010614767341408525,0.8569181804062396,0.8579081946497356

0,(((((-0.180977) * X1) + 2.677970) ^ sin((sin((1.089001 * X1)) + (0.620078 * X1)))) - 0.361385),18,0.0014341855674655632,0.0014289700036701405,0.0014341855674655632,0.0014289700036701405,0.9731481726720639,0.9808714669778225

0,(exp(((sin((1.759943 * X1)) - 0.466376) - (0.302668 * X1))) + (sin((0.709540 * X1)) - ((-0.258569) * X1))),21,0.0013400583842248636,0.0013680418948705578,0.0013400583842248636,0.0013680418948705578,0.974910487764741,0.9816870651626397

0,(exp(((sin((1.766393 * X1)) - 0.464024) - sin((0.315264 * X1)))) + (sin((0.717369 * X1)) - ((-0.257345) * X1))),22,0.0013218869194988674,0.0013524225646409265,0.0013218869194988674,0.0013524225646409265,0.9752507066626207,0.9818961492395024
