Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.900535 * X1),3,0.6249545690494935,0.6556940304567879,0.6249545690494935,0.6556940304567879,-10.700837434570477,-7.777276557117011

0,sin((1.002199 * X1)),4,1.2106150549841592,1.2070860183299468,1.2106150549841592,1.2070860183299468,-21.665983506220957,-15.15834111487979

0,sin(sqrt(abs((1.798349 * X1)))),6,0.8445379802851442,0.8374674123222152,0.8445379802851442,0.8374674123222152,-14.812031952444794,-10.21053836711673

0,(sin((1.598866 * X1)) - ((-0.787353) * X1)),8,0.12969711289700603,0.13354643842175798,0.12969711289700603,0.13354643842175798,-1.428280244512969,-0.7876844515866253

0,sin((sin((0.989709 * X1)) - ((-0.677610) * X1))),9,0.9954469624787023,0.9859255553682342,0.9954469624787023,0.9859255553682342,-17.637455680042944,-12.197834450570737

0,sin(((sin(((-1.204792) * X1)) + ((-1.135968) * X1)) + 3.656770)),11,1.1997965155928991,1.1927288435363244,1.1997965155928991,1.1927288435363244,-21.463431229678427,-14.966152551481242

0,(sin(((sin(((-1.204792) * X1)) + ((-1.135968) * X1)) + 3.656770)) - (-1.127480)),15,0.0029949276708915013,0.0031879535553681394,0.0029949276708915013,0.0031879535553681394,0.9439268651820626,0.9573252939527034

0,(sin((0.820725 * X1)) + ((0.255737 * X1) + (exp(sin((1.925780 * X1))) / 2.133991))),16,0.003155728737607948,0.00292644985550871,0.003155728737607948,0.00292644985550871,0.9409162349152637,0.9608258448007514

0,sin(((exp(sin((sin((0.709614 * X1)) + (0.248482 * X1)))) / 0.573466) + 4.056061)),17,1.3077671161309399,1.296315918923532,1.3077671161309399,1.296315918923532,-23.484932483009548,-16.352793829552738

0,(sin((0.725042 * X1)) + ((0.256266 * X1) + (exp(sin((1.785660 * X1))) / (1.586284 - ((-0.582101) * X1))))),20,0.0013156035057514692,0.0013466816833567017,0.0013156035057514692,0.0013466816833567017,0.9753683491384638,0.9819729980445435
