id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2881305122736475,0.41635556470884644,0.2131222272814995,0.41635556470884644,0.7599013992594668,0.7043903193227141,0.7163903300513507,0.2881305122736475,0.41635556470884644,0.2131222272814995
1,0,(x2 ^ 0.8205453902378096),"x[:, 2] ** t[0]",0.8205453902378096,3,0.5336358048608689,0.3286479538347759,0.2973009738898162,0.3286479538347759,0.5553223119582075,0.7666621394713948,0.6043705428766315,3.829472670865198,3.624484819839105,3.5931378398941454
2,0,((x2 ^ 0.8583094829541783) * 0.9519974258635316),"(x[:, 2] ** t[0] * t[1])",0.8583094829541783;0.9519974258635316,5,0.5320998811975944,0.33310205178301877,0.2881362265214723,0.33310205178301877,0.5566021941875712,0.7634997595639563,0.6165664128684819,7.463571686797048,7.264573857382472,7.2196080321209255
3,0,((x2 ^ 1.347249437857272) * Sqrt(x3)),"(x[:, 2] ** t[0] * np.sqrt(x[:, 3]))",1.347249437857272,6,9.38367738291606,37.78413781842613,5.579016574929518,37.78413781842613,-6.819400283781733,-25.826486450306327,-6.424204737518509,20.13423419828439,48.53469463379446,16.32957339029785
4,0,(Sqrt(x3) * Sqrt((x2 ^ 0.9947738393596879))),"(np.sqrt(x[:, 3]) * np.sqrt(x[:, 2] ** t[0]))",0.9947738393596879,7,0.3069651077443591,9.174208643373259e-2,0.10150051050261238,9.174208643373259e-2,0.744206567142079,0.9348637290477713,0.8649294977325709,12.849281392340744,12.634058371030118,12.643816795098997
5,0,(((x2 ^ 0.4986254007112574) * Sqrt(x3)) + -7.081768095159183e-3),"((x[:, 2] ** t[0] * np.sqrt(x[:, 3])) + t[1])",0.4986254007112574;-7.081768095159183e-3,8,0.30691790664368024,9.157127326314822e-2,0.10095590875934157,9.157127326314822e-2,0.7442458997283329,0.9349850052623625,0.8656542195160876,15.874199099086185,15.658852465705655,15.668237101201848
6,0,((Sqrt(x3) * 1.4477063095207674) * (Sqrt(x2) + -0.5234210882661574)),"((np.sqrt(x[:, 3]) * t[0]) * (np.sqrt(x[:, 2]) + t[1]))",1.4477063095207674;-0.5234210882661574,9,0.4346030295636063,0.20997822031326563,0.23242609553123866,0.20997822031326563,0.6378461328083296,0.8509168606899843,0.6907019550147597,16.560438252616102,16.33581344336576,16.358261318583732
7,0,(Sqrt(((x2 ^ 1.309029108129035) + 0.9089833782373693)) * (Sqrt(x3) * 0.7679221383584386)),"(np.sqrt((x[:, 2] ** t[0] + t[1])) * (np.sqrt(x[:, 3]) * t[2]))",1.309029108129035;0.9089833782373693;0.7679221383584386,11,0.3092564088838924,9.718851251493156e-2,0.10780901213789428,9.718851251493156e-2,0.7422972303171242,0.9309968027684946,0.856534540109077,21.71426804849234,21.50220015212338,21.512820651746342
8,0,(((x2 + Sqrt(Exp(Sqrt(x2)))) ^ 0.771470965388795) * (Sqrt(x3) * 0.46410576889220423)),"((x[:, 2] + np.sqrt(np.exp(np.sqrt(x[:, 2])))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",0.771470965388795;0.46410576889220423,13,0.3043475925135158,9.912348909624691e-2,8.707109131089569e-2,9.912348909624691e-2,0.7463877375408101,0.929622982270333,0.8841312622163298,27.33708763435138,27.131863530934112,27.11981113314876
9,0,((Sqrt((x2 + Sqrt(Exp((x0 - x4))))) ^ 1.369088631359765) * (Sqrt(x3) * 0.7470660410850227)),"(np.sqrt((x[:, 2] + np.sqrt(np.exp((x[:, 0] - x[:, 4]))))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",1.369088631359765;0.7470660410850227,15,0.29386049666483116,8.598356207377807e-2,0.12940251669705663,8.598356207377807e-2,0.7551266143061756,0.9389522430283852,0.8277992609259737,36.26228958864039,36.05441265404934,36.097831608672614
10,0,(((x2 + Sqrt(Exp((x0 - (x4 / x3))))) ^ 0.6459720087135703) * (Sqrt(x3) * 0.7447916667343693)),"((x[:, 2] + np.sqrt(np.exp((x[:, 0] - (x[:, 4] / x[:, 3]))))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",0.6459720087135703;0.7447916667343693,16,0.27887143262807257,7.951193762822766e-2,0.11202009306141608,7.951193762822766e-2,0.7676169724887829,0.9435470533250849,0.8509306981913141,40.03737782923608,39.83801833423623,39.87052648966942
11,0,(((x2 + Sqrt(Exp((Sqrt(x2) - (x4 / x3))))) ^ 0.10798447634480168) * (Sqrt(x3) * 1.4338958925629592)),"((x[:, 2] + np.sqrt(np.exp((np.sqrt(x[:, 2]) - (x[:, 4] / x[:, 3]))))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",0.10798447634480168;1.4338958925629592,17,0.5473712299548813,0.4429730151930877,0.3967178528000187,0.4429730151930877,0.5438766086912217,0.6854921065809383,0.4720728066212496,41.31159086752719,41.20719265276539,41.16093749037232
12,0,(((x2 + Sqrt(Exp(((x2 ^ -2.9398189403148513e-2) - (x4 / x3))))) ^ 0.7448635352944043) * (Sqrt(x3) * 0.640671960829596)),"((x[:, 2] + np.sqrt(np.exp((x[:, 2] ** t[0] - (x[:, 4] / x[:, 3]))))) ** t[1] * (np.sqrt(x[:, 3]) * t[2]))",-2.9398189403148513e-2;0.7448635352944043;0.640671960829596,18,0.25308861058845733,Infinity,Infinity,Infinity,0.7891017484189854,-Infinity,-Infinity,43.41520352095913,Infinity,Infinity
13,0,(((Sqrt(x2) + Sqrt(Exp(((x0 - x3) - (x4 / x3))))) ^ 1.2473005286156527) * (Sqrt(x3) * 0.7462785113418008)),"((np.sqrt(x[:, 2]) + np.sqrt(np.exp(((x[:, 0] - x[:, 3]) - (x[:, 4] / x[:, 3]))))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",1.2473005286156527;0.7462785113418008,19,0.34455772772460125,6.982262748977355e-2,0.14358112633263997,6.982262748977355e-2,0.7128807093417273,0.9504263990545327,0.8089312580415668,47.5577840736966,47.283048973461774,47.356807472304645
14,0,(((Sqrt(x2) + Sqrt(Exp(((Sqrt(x2) - x3) - (x4 / x3))))) ^ 1.1819442300474088) * (Sqrt(x3) * 0.7276240322007188)),"((np.sqrt(x[:, 2]) + np.sqrt(np.exp(((np.sqrt(x[:, 2]) - x[:, 3]) - (x[:, 4] / x[:, 3]))))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",1.1819442300474088;0.7276240322007188,20,0.33580201541698357,6.904559216571238e-2,0.13178638958465627,6.904559216571238e-2,0.7201768275381546,0.9509780889645291,0.8246269526619527,48.293707471384394,48.02695104813313,48.08969184555207
15,0,(((Sqrt(x2) + Sqrt(Exp(((Sqrt(Sqrt(x3)) - x3) - (x4 / x3))))) ^ 1.3898777129761173) * (Sqrt(x3) * 0.6505677031346051)),"((np.sqrt(x[:, 2]) + np.sqrt(np.exp(((np.sqrt(np.sqrt(x[:, 3])) - x[:, 3]) - (x[:, 4] / x[:, 3]))))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",1.3898777129761173;0.6505677031346051,21,0.3251634972398463,6.58838559019635e-2,0.12896691980689864,6.58838559019635e-2,0.7290418842380764,0.9532229006748425,0.8283789258995627,50.680964226005635,50.42168458466775,50.484767648572685
16,0,(((Sqrt(x2) + Sqrt(Exp(((Sqrt((x2 + x3)) - x3) - (x4 / x3))))) ^ 1.3091598117559209) * (Sqrt(x3) * 0.6190176289622502)),"((np.sqrt(x[:, 2]) + np.sqrt(np.exp(((np.sqrt((x[:, 2] + x[:, 3])) - x[:, 3]) - (x[:, 4] / x[:, 3]))))) ** t[0] * (np.sqrt(x[:, 3]) * t[1]))",1.3091598117559209;0.6190176289622502,22,0.3222744910523159,6.475870255194421e-2,0.12955299993617808,6.475870255194421e-2,0.7314492875279368,0.9540217520670288,0.8275990072859642,53.07597049261647,52.81845470411609,52.88324900150033
17,0,(((Sqrt(x2) + Sqrt(Exp(((Sqrt((x2 + Sqrt(Exp((x3 - (x4 / (Sqrt(x3) * 0.5467893512271503))))))) - x3) - (x4 / x3))))) ^ 1.2880716200435482) * (Sqrt(x3) * 0.6631543531526555)),"((np.sqrt(x[:, 2]) + np.sqrt(np.exp(((np.sqrt((x[:, 2] + np.sqrt(np.exp((x[:, 3] - (x[:, 4] / (np.sqrt(x[:, 3]) * t[0]))))))) - x[:, 3]) - (x[:, 4] / x[:, 3]))))) ** t[1] * (np.sqrt(x[:, 3]) * t[2]))",0.5467893512271503;1.2880716200435482;0.6631543531526555,31,0.3117440877466957,6.737169248429581e-2,0.14954159796034092,6.737169248429581e-2,0.7402242523137269,0.9521665466008654,0.8009994368860112,74.64649754449619,74.4021251492338,74.48429505470983
18,0,(((Sqrt(((x2 + Exp(((Sqrt(x2) - x3) - (x4 / x3)))) ^ Exp(Exp(((0.805894783823799 - Exp(((x4 / x2) ^ Exp(x3)))) - (x0 ^ Exp(x4))))))) ^ 0.8897143625014238) * Sqrt(x3)) - (x2 * 0.10250526718230661)),"((np.sqrt((x[:, 2] + np.exp(((np.sqrt(x[:, 2]) - x[:, 3]) - (x[:, 4] / x[:, 3])))) ** np.exp(np.exp(((t[0] - np.exp((x[:, 4] / x[:, 2]) ** np.exp(x[:, 3]))) - x[:, 0] ** np.exp(x[:, 4]))))) ** t[1] * np.sqrt(x[:, 3])) - (x[:, 2] * t[2]))",0.805894783823799;0.8897143625014238;0.10250526718230661,38,0.24862809257136811,0.10572165503709102,0.15190886362338685,0.10572165503709102,0.7928186894886071,0.924938328353932,0.7978492284730218,94.67508078451537,94.5321743469811,94.5783615555674
