id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5439138653097934,0.17974443079233474,0.19395000816186533,0.17974443079233474,0.7013830494762223,0.7917036684143037,0.6931255955563616,0.5439138653097934,0.17974443079233474,0.19395000816186533
1,0,(0.4933765872114188 * (x2 + x3)),"(t[0] * (x[:, 2] + x[:, 3]))",0.4933765872114188,5,0.29360658376660725,0.11444554487985245,0.1245222800076783,0.11444554487985245,0.8388055383582631,0.8673750999699066,0.8029765459693665,8.340796145937109,8.161635107050355,8.17171184217818
2,0,(((x3 * 0.42160258225769476) + x2) * 0.603253930191317),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])",0.42160258225769476;0.603253930191317,7,0.42354907045236917,0.1242013813052975,0.16068372820537039,0.1242013813052975,0.7674651449754285,0.8560695761769715,0.7457606531490633,11.689614457491071,11.390266768344,11.426749115244073
3,0,((x3 + (x2 * Sqrt(x3))) * 0.34759847918676534),"((x[:, 3] + (x[:, 2] * np.sqrt(x[:, 3]))) * t[0])",0.34759847918676534,8,0.4393106237606961,6.905845803953346e-2,8.876363399673375e-2,6.905845803953346e-2,0.7588118134745487,0.9199717987856957,0.8595551112518253,14.773386377585135,14.403134211863973,14.422839387821174
4,0,(0.3813195246297033 * (Sqrt(x3) + (x2 * Sqrt(x3)))),"(t[0] * (np.sqrt(x[:, 3]) + (x[:, 2] * np.sqrt(x[:, 3]))))",0.3813195246297033,9,0.48909671805108107,6.693159843738423e-2,8.587161705439435e-2,6.693159843738423e-2,0.7314784936169709,0.9224365040951878,0.8641309603854878,16.614931941103574,16.19276682148988,16.21170684010689
5,0,(0.2979212133467048 * (((x2 * Sqrt(x3)) + 1.3866514064352473) + x3)),"(t[0] * (((x[:, 2] * np.sqrt(x[:, 3])) + t[1]) + x[:, 3]))",0.2979212133467048;1.3866514064352473,10,0.33485673972649443,0.10291753508941713,8.952042559654902e-2,0.10291753508941713,0.8161585779349324,0.8807343019170641,0.8583576894332737,18.252451432007042,18.020512227369966,18.0071151178771
6,0,((Sqrt((x3 + x3)) + (x2 * Sqrt(x3))) * 0.3562028190901375),"((np.sqrt((x[:, 3] + x[:, 3])) + (x[:, 2] * np.sqrt(x[:, 3]))) * t[0])",0.3562028190901375,11,0.41677231057339426,6.234801230687876e-2,7.367425630326901e-2,6.234801230687876e-2,0.7711856887941428,0.9277481800802669,0.8834300460197712,20.126126472081996,19.77170217381548,19.783028417811874
7,0,(((x2 * Sqrt(x3)) + (x3 + Sin(Sin(x4)))) * 0.33881768697976805),"(((x[:, 2] * np.sqrt(x[:, 3])) + (x[:, 3] + np.sin(np.sin(x[:, 4])))) * t[0])",0.33881768697976805,12,0.40261275403815683,6.148738199116456e-2,8.364706971945e-2,6.148738199116456e-2,0.7789594998017246,0.9287455191178353,0.8676507160433375,25.355911254196183,25.01478588214919,25.036945569877478
8,0,(0.23683724027830466 * ((Sqrt(x3) + (x2 * Sqrt((x3 + x3)))) + x3)),"(t[0] * ((np.sqrt(x[:, 3]) + (x[:, 2] * np.sqrt((x[:, 3] + x[:, 3])))) + x[:, 3]))",0.23683724027830466,13,0.3851276668376127,6.008087974518919e-2,6.888578493730964e-2,6.008087974518919e-2,0.7885590775151828,0.9303754403171307,0.8910065308704335,23.678000766802327,23.352953979709905,23.361758884902024
9,0,(0.342220475184696 * (((x2 * Sqrt(x3)) + (x0 * Sin(Sin(x4)))) + x3)),"(t[0] * (((x[:, 2] * np.sqrt(x[:, 3])) + (x[:, 0] * np.sin(np.sin(x[:, 4])))) + x[:, 3]))",0.342220475184696,14,0.4493928629669497,5.8824467740970575e-2,8.058269879389107e-2,5.8824467740970575e-2,0.7532765114382457,0.9318314298589783,0.8724992696045752,31.210536945674022,30.819968550448042,30.841726781500963
