id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.41421944206721584,0.3094388540349124,0.19395000816186533,0.3094388540349124,0.7675501067087837,0.6655497180772292,0.6931255955563616,0.41421944206721584,0.3094388540349124,0.19395000816186533
1,0,(x3 + (-1.3670893604883494e-3 / x4)),"(x[:, 3] + (t[0] / x[:, 4]))",-1.3670893604883494e-3,5,0.4141857482946571,0.3091920723713637,0.1938660500404771,0.3091920723713637,0.7675690148358305,0.6658164466921752,0.6932584369970163,8.461375310465158,8.356381634541865,8.241055612210978
2,0,(x3 + (-0.21325665924972437 / Exp(x2))),"(x[:, 3] + (t[0] / np.exp(x[:, 2])))",-0.21325665924972437,6,0.404802269591613,0.2903801321380739,0.19292044700873615,0.2903801321380739,0.7728347952452133,0.686148924764978,0.694754602787138,11.155359084959944,11.040936947506404,10.943477262377067
3,0,((x3 + (x4 * -0.6748137080923424)) + x2),"((x[:, 3] + (x[:, 4] * t[0])) + x[:, 2])",-0.6748137080923424,7,0.5039617376888748,0.18732145213006285,0.3038368882524409,0.18732145213006285,0.7171889094244266,0.7975376664624867,0.5192587769696778,13.04627802228526,12.729637736726447,12.846153172848826
4,0,((((x2 + x4) * -0.3862230097729386) + x3) + x2),"((((x[:, 2] + x[:, 4]) * t[0]) + x[:, 3]) + x[:, 2])",-0.3862230097729386,9,0.19052305179781592,0.18443391155551006,0.16814063186648168,0.18443391155551006,0.89308308939122,0.800658602138889,0.7339620825190103,16.31635827485031,16.310269134608003,16.293975854918976
5,0,((((x2 + x4) + x4) * -0.24742595071424595) + (x3 + x2)),"((((x[:, 2] + x[:, 4]) + x[:, 4]) * t[0]) + (x[:, 3] + x[:, 2]))",-0.24742595071424595,11,0.2692906705329262,0.17527216298694082,0.2034580995645742,0.17527216298694082,0.8488806143011964,0.8105608796056929,0.6780815648071241,19.978644832041528,19.884626324495542,19.912812261073178
6,0,((((x4 + Sin((x3 + -0.9025870349640285))) * -0.6002829163465978) + x2) + x3),"((((x[:, 4] + np.sin((x[:, 3] + t[0]))) * t[1]) + x[:, 2]) + x[:, 3])",-0.9025870349640285;-0.6002829163465978,12,0.5668764249407496,0.2243331814056963,0.34003710622278477,0.2243331814056963,0.6818827145602671,0.7575343406704118,0.46198154127547775,23.917798213604506,23.575254970069455,23.690958894886542
7,0,(Exp(((x2 - Exp(x4)) + x2)) + (0.4346340265084899 * (x3 + x2))),"(np.exp(((x[:, 2] - np.exp(x[:, 4])) + x[:, 2])) + (t[0] * (x[:, 3] + x[:, 2])))",0.4346340265084899,13,0.5503137276036972,0.145273406464181,0.6533156718124563,0.145273406464181,0.6911772981495805,0.842984385721824,-3.369862987488559e-2,27.583053769441563,27.178013448302046,27.686055713650322
8,0,(Exp((((-0.335048501531393 - Exp(x4)) + x3) + x2)) + (0.4437224207709459 * (x3 + x2))),"(np.exp((((t[0] - np.exp(x[:, 4])) + x[:, 3]) + x[:, 2])) + (t[1] * (x[:, 3] + x[:, 2])))",-0.335048501531393;0.4437224207709459,15,0.14657083582179853,0.47596979690115393,0.3883493324904147,0.47596979690115393,0.917748005800141,0.4855583560868716,0.38554026754863147,31.338193961019336,31.66759292209869,31.57997245768795
9,0,(Exp((((x2 - Exp(x4)) + Sin((x3 + -1.6304956371008805))) + x2)) + (0.45629298467478285 * (x3 + x2))),"(np.exp((((x[:, 2] - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[0]))) + x[:, 2])) + (t[1] * (x[:, 3] + x[:, 2])))",-1.6304956371008805;0.45629298467478285,18,0.2406873715144004,0.15732911714403533,0.5055909779921864,0.15732911714403533,0.8649320911982036,0.8299542319997522,0.2000364850000802,39.79072976356635,39.70737150919599,40.055633370044134
10,0,(Exp(((((-0.6281747728699355 + x2) - Exp(x4)) + Sin((x3 + -1.5942301112447061))) + x2)) + ((x3 + x2) * 0.45486483374654035)),"(np.exp(((((t[0] + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[1]))) + x[:, 2])) + ((x[:, 3] + x[:, 2]) * t[2]))",-0.6281747728699355;-1.5942301112447061;0.45486483374654035,20,0.14964174050892146,7.779290034351075e-2,0.2303987409243445,7.779290034351075e-2,0.9160246886538798,0.9159192289131806,0.6354551511711451,44.09413328723331,44.022284447067904,44.174890287648736
11,0,(Exp(((((x3 + x2) - Exp(x4)) + -2.547170142996553) + x2)) + (((-0.5256872011621773 * (x3 + x2)) + x2) + x3)),"(np.exp(((((x[:, 3] + x[:, 2]) - np.exp(x[:, 4])) + t[0]) + x[:, 2])) + (((t[1] * (x[:, 3] + x[:, 2])) + x[:, 2]) + x[:, 3]))",-2.547170142996553;-0.5256872011621773,21,0.12902374073623465,8.32902778921736e-2,0.18676555562922192,8.32902778921736e-2,0.9275950095039128,0.9099775074809433,0.7044930845969835,43.79729611601279,43.751562653168726,43.85503793090577
12,0,(Exp((((((Sin(Sin(x3)) * x2) + x2) - Exp(x4)) + Sin((x3 + -2.503264818411703))) + x2)) + (0.40525862217384845 * (x3 + x2))),"(np.exp((((((np.sin(np.sin(x[:, 3])) * x[:, 2]) + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[0]))) + x[:, 2])) + (t[1] * (x[:, 3] + x[:, 2])))",-2.503264818411703;0.40525862217384845,24,1.866797387850116,6.776505534029219e-2,1.147783834599445,6.776505534029219e-2,-4.760136664870851e-2,0.9267576079488847,-0.8160632423319243,54.60018724391938,52.80115491140956,53.88117369066871
13,0,(Exp((((((Sin(Sin(x3)) * (Log(x4) + x2)) + x2) - Exp(x4)) + Sin((x3 + -2.0483493921071236))) + x2)) + (0.40864495304547405 * (x3 + x2))),"(np.exp((((((np.sin(np.sin(x[:, 3])) * (np.log(x[:, 4]) + x[:, 2])) + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[0]))) + x[:, 2])) + (t[1] * (x[:, 3] + x[:, 2])))",-2.0483493921071236;0.40864495304547405,27,3.450715502644246,8.684575953889379e-2,0.5353380126817995,8.684575953889379e-2,-0.9364577538053858,0.906134642166484,0.15296969886867284,65.62051301348349,62.256643270378135,62.70513552352104
14,0,(((x3 + x2) * 0.3905264862437791) + Exp((((((Sin(Sin(x3)) * (Log(x4) + x2)) + x2) - Exp(x4)) + Sin((x3 + -2.4987034346806705))) + x2))),"(((x[:, 3] + x[:, 2]) * t[0]) + np.exp((((((np.sin(np.sin(x[:, 3])) * (np.log(x[:, 4]) + x[:, 2])) + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[1]))) + x[:, 2])))",0.3905264862437791;-2.4987034346806705,27,2.8445511186641586,6.404034922274958e-2,0.33663082351710916,0.18221736000512165,-0.5962930196975098,0.9307833758666751,0.4673710794692503,65.0143486295034,62.23383786006199,62.50642833435635
15,0,(Exp((((((Sin(Sin(x3)) * ((Sin(x3) * Log(x4)) + x2)) + x2) - Exp(x4)) + Sin((x3 + -2.504880240578485))) + x2)) + (0.3938050691140806 * (x3 + x2))),"(np.exp((((((np.sin(np.sin(x[:, 3])) * ((np.sin(x[:, 3]) * np.log(x[:, 4])) + x[:, 2])) + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[0]))) + x[:, 2])) + (t[1] * (x[:, 3] + x[:, 2])))",-2.504880240578485;0.3938050691140806,30,2.5990310998429313,6.431085116763152e-2,0.33619464218918943,6.431085116763152e-2,-0.4585131465678689,0.9304910096995092,0.4680612206376028,71.67658388966431,69.14186364098902,69.41374743201057
16,0,(Exp((((((Sin(Sin(x3)) * ((Sin(Exp(x4)) * Log(x4)) + x2)) + x2) - Exp(x4)) + Sin((x3 + -2.4924765417115755))) + x2)) + (0.4058509185783143 * (x3 + x2))),"(np.exp((((((np.sin(np.sin(x[:, 3])) * ((np.sin(np.exp(x[:, 4])) * np.log(x[:, 4])) + x[:, 2])) + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[0]))) + x[:, 2])) + (t[1] * (x[:, 3] + x[:, 2])))",-2.4924765417115755;0.4058509185783143,31,1.3873044872294595,6.089848291398611e-2,0.3384090884573535,6.089848291398611e-2,0.22147840668815244,0.9341791940033692,0.4645574472366337,72.76744237004488,71.4410363657294,71.71854697127277
17,0,(Exp((((((Sin(Sin(x3)) * ((Sin((x3 + Exp(x4))) * Log(x4)) + x2)) + x2) - Exp(x4)) + Sin((x3 + -2.491333511865845))) + x2)) + (0.41871542847085963 * (x3 + x2))),"(np.exp((((((np.sin(np.sin(x[:, 3])) * ((np.sin((x[:, 3] + np.exp(x[:, 4]))) * np.log(x[:, 4])) + x[:, 2])) + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[0]))) + x[:, 2])) + (t[1] * (x[:, 3] + x[:, 2])))",-2.491333511865845;0.41871542847085963,33,1.2899005954084393,5.7696213648422354e-2,0.929670404745003,5.7696213648422354e-2,0.2761391057295829,0.9376402973673947,-0.4709566371706577,77.27520866421196,76.04300428245195,76.91497847354852
18,0,(Exp((((((Sin(Sin(x3)) * ((Sin((x3 + Exp(x4))) * Log(x4)) + x2)) + x2) - Exp(x4)) + Sin((x3 + -2.5226411821836656))) + x2)) + (((-0.5851918213872516 * (x3 + x2)) + x2) + x3)),"(np.exp((((((np.sin(np.sin(x[:, 3])) * ((np.sin((x[:, 3] + np.exp(x[:, 4]))) * np.log(x[:, 4])) + x[:, 2])) + x[:, 2]) - np.exp(x[:, 4])) + np.sin((x[:, 3] + t[0]))) + x[:, 2])) + (((t[1] * (x[:, 3] + x[:, 2])) + x[:, 2]) + x[:, 3]))",-2.5226411821836656;-0.5851918213872516,37,1.2898890132436507,5.7971487911984046e-2,0.901038594457538,5.7971487911984046e-2,0.2761456053592375,0.9373427731429679,-0.42565439762253576,86.48553745402334,85.25361992869168,86.09668703523722
19,0,(Exp((((Sin((x3 + -2.4817417920327713)) - Exp(x4)) + ((Sin(Sin(x3)) * ((Sin((((0.38404862225051034 * (x3 + x2)) + x2) + x3)) * Log(x4)) + x2)) + x2)) + x2)) + ((x3 + x2) * 0.41736108876198674)),"(np.exp((((np.sin((x[:, 3] + t[0])) - np.exp(x[:, 4])) + ((np.sin(np.sin(x[:, 3])) * ((np.sin((((t[1] * (x[:, 3] + x[:, 2])) + x[:, 2]) + x[:, 3])) * np.log(x[:, 4])) + x[:, 2])) + x[:, 2])) + x[:, 2])) + ((x[:, 3] + x[:, 2]) * t[2]))",-2.4817417920327713;0.38404862225051034;0.41736108876198674,38,1.2512505557685543,6.1376834521215534e-2,3.733491878381687,6.1376834521215534e-2,0.29782856951997316,0.9336621780313606,-4.907259852844969,88.74948408954229,87.55961036829495,91.23172541215543
