id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.22242223361681182,0.18465000182655303,0.5105360688206286,0.18465000182655303,0.728561176495761,0.6717165385149457,0.7338466533841567,0.22242223361681182,0.18465000182655303,0.5105360688206286
1,0,((x2 + x3) * 0.4540565342378544),"((x[:, 2] + x[:, 3]) * t[0])",0.4540565342378544,5,0.1152320356489081,7.232425532707848e-2,0.31031594695847625,7.232425532707848e-2,0.8593735541725359,0.8714169691132495,0.8382256752553154,8.16242159781941,8.11951381749758,8.357505509128979
2,0,(-5.6491751095475995e-2 + Sqrt((x2 * x3))),"(t[0] + np.sqrt((x[:, 2] * x[:, 3])))",-5.6491751095475995e-2,6,0.11678966718498102,6.717957616637031e-2,0.3161429345747474,6.717957616637031e-2,0.8574726575547404,0.8805635332421453,0.8351879422733104,10.867346482553312,10.817736391534702,11.066699749943078
3,0,(0.5079932227391918 * ((x3 + -0.38078923888238186) + x2)),"(t[0] * ((x[:, 3] + t[1]) + x[:, 2]))",0.5079932227391918;-0.38078923888238186,7,0.11108435035883613,8.610050152560633e-2,0.3220421570965373,8.610050152560633e-2,0.8644352910191435,0.8469246119857843,0.8321125516936929,11.377149737397538,11.35216588856431,11.58810754413524
4,0,((x2 * -3.6174654888885494e-2) + Sqrt((x2 * x3))),"((x[:, 2] * t[0]) + np.sqrt((x[:, 2] * x[:, 3])))",-3.6174654888885494e-2,8,0.11539950212153477,6.169908789616893e-2,0.31773548848413863,6.169908789616893e-2,0.8591691820575409,0.8903071218810447,0.8343577099380519,14.449475255945975,14.395774841720609,14.651811242308579
5,0,(((x3 + 0.30437841669507737) * 0.5895649172095628) + (x2 * 0.21175374762127652)),"(((x[:, 3] + t[0]) * t[1]) + (x[:, 2] * t[2]))",0.30437841669507737;0.5895649172095628;0.21175374762127652,9,0.15095748248111965,7.608959990992707e-2,0.4177643047872064,7.608959990992707e-2,0.8157750653901368,0.8647226807779446,0.7822105535606705,14.635898694388022,14.56103081181683,14.902705516694109
6,0,((-0.11814700894259561 * Sin((x4 * (x2 + x3)))) + ((x2 + x3) * 0.4488591520810218)),"((t[0] * np.sin((x[:, 4] * (x[:, 2] + x[:, 3])))) + ((x[:, 2] + x[:, 3]) * t[1]))",-0.11814700894259561;0.4488591520810218,14,0.10882903543774997,5.482107340457016e-2,0.31771127006404964,5.482107340457016e-2,0.8671876239080661,0.9025353286674566,0.8343703355172227,27.351571122212135,27.297563160178957,27.560453356838433
7,0,(((x3 + ((x4 * Sin((x4 * (x2 + x3)))) * -6.309668852004864e-2)) + x2) * 0.44632549256281273),"(((x[:, 3] + ((x[:, 4] * np.sin((x[:, 4] * (x[:, 2] + x[:, 3])))) * t[0])) + x[:, 2]) * t[1])",-6.309668852004864e-2;0.44632549256281273,16,0.10216773001875222,5.567523474264597e-2,0.3273789435047351,5.567523474264597e-2,0.8753169231985778,0.9010167419468692,0.829330371061486,31.236730114903764,31.19023761962766,31.461941328389745
8,0,(((x4 * -6.003641362273848e-2) * Exp(Sin((x4 * (x2 + x3))))) + ((x2 + x3) * 0.5017117579101444)),"(((x[:, 4] * t[0]) * np.exp(np.sin((x[:, 4] * (x[:, 2] + x[:, 3]))))) + ((x[:, 2] + x[:, 3]) * t[1]))",-6.003641362273848e-2;0.5017117579101444,17,9.687345710795621e-2,3.903724220231938e-2,0.32989465460797646,3.903724220231938e-2,0.8817779284085723,0.9305969083658845,0.8280188771825264,35.44737966566516,35.389543450759525,35.68040086316518
9,0,(-0.7850097837078535 * (((x2 * 8.674701173577544e-2) * Sin(Sin((x4 * (x2 + x3))))) + ((x2 + x3) * -0.5548499139339998))),"(t[0] * (((x[:, 2] * t[1]) * np.sin(np.sin((x[:, 4] * (x[:, 2] + x[:, 3]))))) + ((x[:, 2] + x[:, 3]) * t[2])))",-0.7850097837078535;8.674701173577544e-2;-0.5548499139339998,19,0.10358717512327126,4.676764598682836e-2,0.353107106016958,4.676764598682836e-2,0.8735846660274567,0.916853265322547,0.8159177309502341,37.07588000717423,37.01906047803778,37.32539993806791
