id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35746106772771097,0.36619722837441704,0.19395000816186533,0.36619722837441704,0.7566858833520486,0.7033458316773545,0.6931255955563616,0.35746106772771097,0.36619722837441704,0.19395000816186533
1,0,(x2 * 0.7698860307363029),"(x[:, 2] * t[0])",0.7698860307363029,3,0.6260929739342606,0.26819680379845434,0.2998216957433975,0.26819680379845434,0.5738353833588853,0.7827353851616959,0.5256117532939217,3.92192983993859,3.5640336698027832,3.595658561747727
2,0,(Sqrt(x2) ^ 1.5605111481412437),"np.sqrt(x[:, 2]) ** t[0]",1.5605111481412437,4,0.5936142667550537,0.20498785880736073,0.3156275744534438,0.20498785880736073,0.5959427641637671,0.8339405706572908,0.5006031458603721,6.1387917112346155,5.750165303286923,5.860805018933006
3,0,((x2 + x3) * 0.48110031626256944),"((x[:, 2] + x[:, 3]) * t[0])",0.48110031626256944,5,0.3002924903674209,9.709215042848868e-2,0.11263357163002147,9.709215042848868e-2,0.7955989934953738,0.9213462339300635,0.8217872711535219,8.347482052537922,8.14428171259899,8.159823133800524
4,0,(((x3 * 1.56919660679276) + x2) * 0.39515968625861175),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])",1.56919660679276;0.39515968625861175,7,0.2616135354719468,0.10807267981165533,0.1050481473236573,0.10807267981165533,0.8219267158486987,0.9124509732358042,0.8337891915892515,11.527678922510649,11.374138066850358,11.37111353436236
5,0,(((x2 + x3) * 0.6295846009937922) + (x4 * -0.20154719108010902)),"(((x[:, 2] + x[:, 3]) * t[0]) + (x[:, 4] * t[1]))",0.6295846009937922;-0.20154719108010902,9,0.25992411853854797,8.586652086417325e-2,0.10116990035925315,8.586652086417325e-2,0.823076656432195,0.9304400488043127,0.8399254879409052,16.385759341591044,16.211701743916667,16.227005123411747
6,0,((-0.21762117843017942 * (x2 + x4)) + (0.7679691222930372 * (x2 + x3))),"((t[0] * (x[:, 2] + x[:, 4])) + (t[1] * (x[:, 2] + x[:, 3])))",-0.21762117843017942;0.7679691222930372,11,0.23196924677381864,8.087684504445469e-2,9.920467071485772e-2,8.087684504445469e-2,0.8421047843698171,0.9344821551224545,0.8430349421885973,19.941323408282422,19.790231006553057,19.80855883222346
7,0,((x2 * 0.5048702182710474) + ((x4 * -0.48735762303744157) + Sqrt((x4 * x3)))),"((x[:, 2] * t[0]) + ((x[:, 4] * t[1]) + np.sqrt((x[:, 4] * x[:, 3]))))",0.5048702182710474;-0.48735762303744157,12,0.339827650271962,7.91717278798174e-2,5.839478647572292e-2,7.91717278798174e-2,0.7686884754636972,0.9358634602639859,0.9076057511304899,23.69074943893572,23.430093516543575,23.40931657513948
8,0,(((x2 + x3) * 0.4191597718758066) + (((x4 * -0.4318999175842347) + x3) * x0)),"(((x[:, 2] + x[:, 3]) * t[0]) + (((x[:, 4] * t[1]) + x[:, 3]) * x[:, 0]))",0.4191597718758066;-0.4318999175842347,13,0.5758096495685302,6.865559514015158e-2,0.32934704370399026,6.865559514015158e-2,0.6080618873190021,0.9443825160353922,0.47889572756508336,25.872641587287603,25.365487532859223,25.626178981423063
9,0,(((x2 + x3) * 0.42939975091970334) + (((x4 * -0.43299588350751583) + x3) * Sin(x0))),"(((x[:, 2] + x[:, 3]) * t[0]) + (((x[:, 4] * t[1]) + x[:, 3]) * np.sin(x[:, 0])))",0.42939975091970334;-0.43299588350751583,14,0.49554111663353484,6.1167338330493454e-2,0.2525663860339112,6.1167338330493454e-2,0.6626985147700855,0.9504487077592254,0.60038073712297,29.607722700151236,29.17334892184819,29.364747969551612
