id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.28358889336437154,0.12348334207899327,0.5105360688206286,0.12348334207899327,0.5825947122391589,0.8205712054822691,0.7338466533841567,0.28358889336437154,0.12348334207899327,0.5105360688206286
1,0,(x3 / (x2 ^ -0.1296730026348838)),"(x[:, 3] / x[:, 2] ** t[0])",-0.1296730026348838,5,0.2308567701280816,9.769844492237786e-2,0.35112073279280676,9.769844492237786e-2,0.6602094129157583,0.8580382268284805,0.8169532696976869,8.278046332298583,8.144888007092879,8.39831029496331
2,0,((x3 / (x2 ^ -0.3075210353613829)) * 0.7724841587340242),"((x[:, 3] / x[:, 2] ** t[0]) * t[1])",-0.3075210353613829;0.7724841587340242,7,0.17264228339640456,9.22860545208204e-2,0.3003540125624673,9.22860545208204e-2,0.7458934264813548,0.8659027587472032,0.8434190442260724,12.71495856799279,12.634602339117205,12.842670297158852
3,0,(0.23327769911460303 + ((x3 / (x2 ^ -0.3450081635978658)) * 0.6530216239697253)),"(t[0] + ((x[:, 3] / x[:, 2] ** t[1]) * t[2]))",0.23327769911460303;-0.3450081635978658;0.6530216239697253,9,0.12418977182647868,8.229458312750429e-2,0.2861844261162838,8.229458312750429e-2,0.817209105648645,0.8804209734098276,0.8508059519944621,17.6373811133243,17.595485924625322,17.7993757676141
4,0,((((x1 ^ x0) * 0.12673571338527304) * x2) + (-0.19606713029457423 + x3)),"(((x[:, 1] ** x[:, 0] * t[0]) * x[:, 2]) + (t[1] + x[:, 3]))",0.12673571338527304;-0.19606713029457423,11,0.24384470556915344,7.085513791307942e-2,0.40383942096398673,7.085513791307942e-2,0.6410928922866013,0.8970431819621588,0.7894698926301865,23.117701664047345,22.94471209639127,23.27769637944218
5,0,((x3 * 0.739718830614196) + (((x1 ^ x0) * (x2 * 6.345618016930149e-2)) * x2)),"((x[:, 3] * t[0]) + ((x[:, 1] ** x[:, 0] * (x[:, 2] * t[1])) * x[:, 2]))",0.739718830614196;6.345618016930149e-2,13,0.15295887841767172,6.819933160383594e-2,1.0369659890524052,6.819933160383594e-2,0.7748647914096167,0.900902229802274,0.45940750288091314,27.185698920255536,27.1009393734417,28.06970603089027
6,0,((x3 * 0.5857090728726886) + ((Sin(Exp(Sin(Exp(Exp(x3))))) * 0.49513674114314926) * x2)),"((x[:, 3] * t[0]) + ((np.sin(np.exp(np.sin(np.exp(np.exp(x[:, 3]))))) * t[1]) * x[:, 2]))",0.5857090728726886;0.49513674114314926,14,8.39228039715268e-2,5.622568442664382e-2,0.5456702096040664,5.622568442664382e-2,0.8764767486982523,0.9183006662457082,0.7155304760931267,27.32666489074591,27.298967771201028,27.78841229637845
7,0,((((x2 * 0.1509958889736252) + 0.4740205769942635) * x3) + (((x1 ^ x0) * 0.11648135144248935) * x2)),"((((x[:, 2] * t[0]) + t[1]) * x[:, 3]) + ((x[:, 1] ** x[:, 0] * t[2]) * x[:, 2]))",0.1509958889736252;0.4740205769942635;0.11648135144248935,15,0.12071821697108313,6.005564078945477e-2,0.5646733995428952,6.005564078945477e-2,0.8223187745648113,0.9127355070779634,0.705623707683444,31.312341342168622,31.25167876598699,31.75629652474043
8,0,((x3 * ((-8.579118941126436e-2 * (-1.4985665066738797e-3 - x4)) + 0.49759042626651195)) + (((x1 ^ x0) * 0.1609854632612654) * x2)),"((x[:, 3] * ((t[0] * (t[1] - x[:, 4])) + t[2])) + ((x[:, 1] ** x[:, 0] * t[3]) * x[:, 2]))",-8.579118941126436e-2;-1.4985665066738797e-3;0.49759042626651195;0.1609854632612654,17,0.15790961871438478,4.823207911782756e-2,0.4729096004583923,4.823207911782756e-2,0.7675779574519709,0.929915860167929,0.753462134223891,39.30185619961316,39.19217866001661,39.61685618135717
9,0,((x3 * ((((x0 - x4) + -2.218329589636557e-2) * -6.938897663360602e-2) + 0.5761402367572691)) + (((x1 ^ x0) * 0.1918994439040309) * x2)),"((x[:, 3] * ((((x[:, 0] - x[:, 4]) + t[0]) * t[1]) + t[2])) + ((x[:, 1] ** x[:, 0] * t[3]) * x[:, 2]))",-2.218329589636557e-2;-6.938897663360602e-2;0.5761402367572691;0.1918994439040309,19,0.15953413375687764,4.5629211091588594e-2,0.4806359455587343,4.5629211091588594e-2,0.7651868864874521,0.9336979854681824,0.7494342256564996,43.90865090064375,43.79474597797846,44.2297527124456
