id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.29096939538353583,0.41351668159895805,0.2131222272814995,0.41351668159895805,0.77956955515436,0.691425704633785,0.7163903300513507,0.29096939538353583,0.41351668159895805,0.2131222272814995
1,0,(x2 * 0.8134402756497905),"(x[:, 2] * t[0])",0.8134402756497905,3,0.6408452835603042,0.33779841472544647,0.28709792715372817,0.33779841472544647,0.5145131647050833,0.7479281672587503,0.6179481164324413,3.9366821495646334,3.6336352807297754,3.5829347931580573
2,0,((x4 + x2) * 0.3321125876312295),"((x[:, 4] + x[:, 2]) * t[0])",0.3321125876312295,5,0.7830371973174075,0.22319888299270613,0.18367204902362616,0.22319888299270613,0.40679246520809187,0.833444595802797,0.7555807769708653,8.830226759487909,8.270388445163208,8.230861611194127
3,0,((x2 + x3) * 0.5),"((x[:, 2] + x[:, 3]) * 0.5)",,5,0.31356661677253395,0.11705416928550617,0.11854306049021177,0.11705416928550617,0.7624505191248611,0.9126518725501309,0.8422503429643438,8.360756178943035,8.164243731456008,8.165732622660713
4,0,(((x2 + x3) + -0.12965756688495697) * 0.49510799238562764),"(((x[:, 2] + x[:, 3]) + t[0]) * t[1])",-0.12965756688495697;0.49510799238562764,7,0.30736292873234716,0.10145922018151247,9.839411836865065e-2,0.10145922018151247,0.7671502632769203,0.9242891308402423,0.8690632892149596,11.57342831577105,11.367524607220215,11.364459505407353
5,0,(0.5 * (x3 + (x2 * 0.8729776403478449))),"(0.5 * (x[:, 3] + (x[:, 2] * t[0])))",0.8729776403478449,7,0.29804033792569123,8.812954673318422e-2,8.968017400652455e-2,8.812954673318422e-2,0.7742128027440566,0.9342359958031624,0.8806592588893437,11.564105724964394,11.354194933771886,11.355745561045227
6,0,(((x2 + x3) - (x4 * 0.11327491682386387)) * 0.5),"(((x[:, 2] + x[:, 3]) - (x[:, 4] * t[0])) * 0.5)",0.11327491682386387,9,0.2888173842539272,8.23435184391696e-2,9.216100474647207e-2,8.234351843916962e-2,0.7811998598466701,0.9385536441188018,0.8773579252071199,17.802008725751747,17.59553485993699,17.605352346244292
7,0,(((x4 + x2) * -0.21718792935313158) + ((x2 + x3) * 0.755845288812636)),"(((x[:, 4] + x[:, 2]) * t[0]) + ((x[:, 2] + x[:, 3]) * t[1]))",-0.21718792935313158;0.755845288812636,11,0.22876163454352202,7.844747118293144e-2,9.807364532277235e-2,7.844747118293144e-2,0.8266964510148012,0.9414609513455828,0.8694897546096222,19.938115796052124,19.787801632691533,19.807427806831374
8,0,(0.5 * ((x2 + x3) - (0.27923960224664274 / (x1 + -0.6150123407273151)))),"(0.5 * ((x[:, 2] + x[:, 3]) - (t[0] / (x[:, 1] + t[1]))))",0.27923960224664274;-0.6150123407273151,11,0.2604700855965192,9.084709368814653e-2,0.1479587958636305,9.084709368814653e-2,0.802674996931064,0.9322081087212928,0.8031057304714717,23.134327044074713,22.96470405216634,23.021815754341823
9,0,(((x2 + x3) + (-0.18654808768301462 * (x4 / Sin(Exp(x1))))) * 0.6039626766477745),"(((x[:, 2] + x[:, 3]) + (t[0] * (x[:, 4] / np.sin(np.exp(x[:, 1]))))) * t[1])",-0.18654808768301462;0.6039626766477745,13,0.2425610916211697,6.678893211118014e-2,0.14513794672217528,6.678893211118014e-2,0.8162423602735922,0.9501607829101874,0.8068595392796274,30.176167300543767,30.000395141033778,30.078744155644774
10,0,(((x2 + x3) - (x4 / Exp(Exp(Sin(Exp(x1)))))) * 0.5),"(((x[:, 2] + x[:, 3]) - (x[:, 4] / np.exp(np.exp(np.sin(np.exp(x[:, 1])))))) * 0.5)",,13,0.27297950842056373,6.572017909590785e-2,0.10095193390352575,6.572017909590785e-2,0.7931982008088063,0.9509583074679222,0.8656595090044736,31.445618054799382,31.23835872547473,31.273590480282348
11,0,(0.5 * ((x2 + x3) - ((x4 * 0.1541410173443465) * (x4 / Exp(x3))))),"(0.5 * ((x[:, 2] + x[:, 3]) - ((x[:, 4] * t[0]) * (x[:, 4] / np.exp(x[:, 3])))))",0.1541410173443465,14,0.2818879598777285,6.483165644845211e-2,7.638094699128545e-2,6.483165644845212e-2,0.7864494019703574,0.9516213405740968,0.8983570346327542,31.0430320425848,30.825975739155524,30.83752502969836
12,0,(0.5 * ((x2 + x3) - ((x4 / (x1 + 5.1965873841575405)) * (x4 / Exp(x3))))),"(0.5 * ((x[:, 2] + x[:, 3]) - ((x[:, 4] / (x[:, 1] + t[0])) * (x[:, 4] / np.exp(x[:, 3])))))",5.1965873841575405,16,0.28089606912528536,6.366036548182304e-2,7.368278798708872e-2,6.366036548182304e-2,0.7872008312384119,0.9524953809714487,0.901947575114665,37.12225755703002,36.90502185338656,36.91504427589182
