id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.09655821082235,"t[0]",72.09655821082235,1,1262.1274956233328,1294.049404778664,901.4307077862238,1294.049404778664,0.0,-3.7083147286076645e-4,-8.375978115219507e-3,1262.1274956233328,1294.049404778664,901.4307077862238
1,0,(-87.9312378391378 * Sin(x0)),"(t[0] * np.sin(x[:, 0]))",-87.9312378391378,4,837.6594658326098,829.051949319162,565.4437829835638,829.051949319162,0.3363115305408104,0.3590975856007129,0.36747226069600414,843.2046432770894,834.5971267636415,570.9889604280434
2,0,(-158.41039145522387 * Sin(Log(x0))),"(t[0] * np.sin(np.log(x[:, 0])))",-158.41039145522387,5,131.09077718066072,143.3265391930902,100.22979348159643,143.3265391930902,0.8961350753903683,0.8892007610719909,0.8878789959502245,139.13796674283122,151.37372875526071,108.27698304376693
3,0,(Sin(Log((x0 * 0.9239543700202706))) * -143.85129867415245),"(np.sin(np.log((x[:, 0] * t[0]))) * t[1])",0.9239543700202706;-143.85129867415245,7,91.28982123132396,94.73333810680124,67.67218692778567,94.73333810680124,0.9276698894938199,0.9267659581928329,0.9242992200120557,102.55588661836266,105.99940349383995,78.93825231482438
4,0,(-454.97940668974985 * Sin((Sqrt(Log(x0)) * -1.2374537940012214))),"(t[0] * np.sin((np.sqrt(np.log(x[:, 0])) * t[1])))",-454.97940668974985;-1.2374537940012214,8,62.711832586983775,66.5697353809169,50.8328958350966,66.5697353809169,0.9503126009024849,0.9485379605384335,0.9431363158417045,77.04590834080821,80.90381113474133,65.16697158892104
5,0,(Sin(Log((Sqrt(Log(x0)) * 9.099279538187774))) * 1330.8683279487568),"(np.sin(np.log((np.sqrt(np.log(x[:, 0])) * t[0]))) * t[1])",9.099279538187774;1330.8683279487568,9,60.191473824233206,64.11793902703617,49.17410392842726,64.11793902703617,0.9523095138700658,0.9504333329624511,0.9449919059574274,76.3173090472857,80.24377425008866,65.29993915147975
6,0,(745.8795045749554 * Sin((9.616640662358746 * Sin(Sqrt(Log(Log(x0))))))),"(t[0] * np.sin((t[1] * np.sin(np.sqrt(np.log(np.log(x[:, 0])))))))",745.8795045749554;9.616640662358746,10,57.03167807987956,61.0074991516653,46.89503775832845,61.0074991516653,0.9548130610594827,0.9528378727836362,0.9475413593525827,74.94927277216011,78.92509384394585,64.812632450609
7,0,(Sin((-37.76532401146111 * Sin(Sqrt(Sqrt(Sqrt(Sqrt(x0))))))) * 264.44110199797433),"(np.sin((t[0] * np.sin(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))))) * t[1])",-37.76532401146111;264.44110199797433,11,56.50118701568612,60.534899351511534,46.70990425817246,60.534899351511534,0.9552333760165952,0.953203218228167,0.9477484569949074,74.20500405246122,78.23871638828663,64.41372129494756
8,0,(Sin(Sin((-12.58516140016739 * Sin(Sqrt(Sqrt(Sqrt(Sqrt(x0)))))))) * 753.0049294709704),"(np.sin(np.sin((t[0] * np.sin(np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 0])))))))) * t[1])",-12.58516140016739;753.0049294709704,12,56.48620979970887,60.31906976025402,46.60012687056283,60.31906976025402,0.9552452426592515,0.95337006628425,0.9478712583146868,75.79946474891807,79.63232470946322,65.91338181977204
9,0,(-229.82284646206705 * Sin(Sin((3.087109937807392 * Sin((-2.9702163802215518 * Sin(Sqrt(Log(x0))))))))),"(t[0] * np.sin(np.sin((t[1] * np.sin((t[2] * np.sin(np.sqrt(np.log(x[:, 0])))))))))",-229.82284646206705;3.087109937807392;-2.9702163802215518,13,55.78515634393243,59.69901311635755,46.5018000932654,59.69901311635755,0.9558006964134939,0.9538494039185972,0.9479812505297021,79.07802944389715,82.99188621632226,69.79467319323012
10,0,(Sin((18.580635533510222 * Sin((-2.6026766495934726 * Sin(Sqrt(Log(x0))))))) * 131.9493838918402),"(np.sin((t[0] * np.sin((t[1] * np.sin(np.sqrt(np.log(x[:, 0]))))))) * t[2])",18.580635533510222;-2.6026766495934726;131.9493838918402,12,64.7374640894933,69.90438763040665,57.625105879359424,59.546823882301034,0.9487076667658515,0.9459600923124013,0.9355382815304839,86.23857772022996,91.40550126114331,79.12621951009609
11,0,(Sin(Log((x0 * Sin((2.579653827452896 * Sin((3.6503237805344 * Sin(Sqrt(Log(x0)))))))))) * -149.13421427116836),"(np.sin(np.log((x[:, 0] * np.sin((t[0] * np.sin((t[1] * np.sin(np.sqrt(np.log(x[:, 0])))))))))) * t[2])",2.579653827452896;3.6503237805344;-149.13421427116836,16,55.232010763731694,59.473370877896286,46.45133664982611,59.473370877896286,0.9562389608377448,0.9540238376866368,0.9480377009298245,83.90016227138057,88.14152238554516,75.11948815747499
