id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.17093441039995,"t[0]",71.17093441039995,1,1252.8991164329086,1303.709166581953,897.2218135927395,1303.709166581953,8.881784197001252e-16,-1.030786168594977e-3,-3.667742903706417e-3,1252.8991164329086,1303.709166581953,897.2218135927395
1,0,(Sin(Exp(x0)) + 71.11729328429865),"(np.sin(np.exp(x[:, 0])) + t[0])",71.11729328429865,5,1253.1103879867887,1301.9054722736362,900.7392483900785,1301.9054722736362,-1.686261496298691e-4,3.5414965738833626e-4,-7.6024843359501215e-3,1261.1575775489591,1309.9526618358068,908.786437952249
2,0,(71.22983794495168 + Sin((x0 + -67.31114299342156))),"(t[0] + np.sin((x[:, 0] + t[1])))",71.22983794495168;-67.31114299342156,6,1220.5159079774257,1269.7289249680048,872.965472884299,1269.7289249680048,2.5846620873739012e-2,2.5060361189208957e-2,2.34663574504278e-2,1228.833674144145,1278.0466911347241,881.2832390510183
3,0,Exp((4.261007302980496 + Sin((x0 + 1.7417120107833062)))),"np.exp((t[0] + np.sin((x[:, 0] + t[1]))))",4.261007302980496;1.7417120107833062,7,59.10898853363569,56.21355540027947,46.28357432736681,56.21355540027947,0.9528222282557569,0.9568373829086394,0.9482253664869655,70.37505392067439,67.47962078731817,57.54963971440551
4,0,(-1.3488538791087057 + Exp((Sin((x0 + 1.751660873531581)) + 4.267638031957543))),"(t[0] + np.exp((np.sin((x[:, 0] + t[1])) + t[2])))",-1.3488538791087057;1.751660873531581;4.267638031957543,9,58.780428855698915,55.829729785056124,46.443685980085135,55.829729785056124,0.953084467787757,0.9571320968427035,0.9480462592710444,73.26537006760582,70.31467099696303,60.928627191992035
5,0,(Exp((Sin((x0 + -4.543500581140035)) + 4.237846693039997)) + 2.1446176074510785),"(np.exp((np.sin((x[:, 0] + t[0])) + t[1])) + t[2])",-4.543500581140035;4.237846693039997;2.1446176074510785,9,61.00732815575242,58.216263222952094,47.15716773539385,55.82972497771798,0.9513070706527078,0.9552996379593943,0.9472481304113746,75.49226936765932,72.701204434859,61.64210894730075
6,0,Exp(((Exp(Sin((x0 + 0.4952299792973669))) + 3.38121054128015) + Sin((x0 + 2.257525821143894)))),"np.exp(((np.exp(np.sin((x[:, 0] + t[0]))) + t[1]) + np.sin((x[:, 0] + t[2]))))",0.4952299792973669;3.38121054128015;2.257525821143894,13,58.74388818573067,55.70852727261547,46.11773571684393,55.70852727261547,0.9531136326817928,0.9572251601189494,0.9484108801039867,79.66658104737397,76.63122013425877,67.04042857848724
7,0,(Sin(x0) + Exp(((Sin((x0 + -4.524125082081259)) + 3.260803951623754) + Sin(Exp(Exp(Sin(x0))))))),"(np.sin(x[:, 0]) + np.exp(((np.sin((x[:, 0] + t[0])) + t[1]) + np.sin(np.exp(np.exp(np.sin(x[:, 0])))))))",-4.524125082081259;3.260803951623754,16,58.66760319728158,55.70408700310966,46.26601524896888,55.70408700310966,0.9531745194582687,0.9572285695039474,0.9482450087652919,84.41860979622719,81.45509360205527,72.01702184791448
8,0,(Sin(Exp(x0)) + Exp(((Exp(Sin((x0 + 0.4063855129667346))) + 3.4657003512251454) + Sin((x0 + -4.1205383550456665))))),"(np.sin(np.exp(x[:, 0])) + np.exp(((np.exp(np.sin((x[:, 0] + t[0]))) + t[1]) + np.sin((x[:, 0] + t[2])))))",0.4063855129667346;3.4657003512251454;-4.1205383550456665,17,58.8528988794912,55.61888343184427,46.017360955269815,55.61888343184427,0.9530266259209684,0.9572939916089034,0.948523163275068,86.2133433908709,82.97932794322398,73.37780546664952
9,0,(Sin(Sin(Exp(x0))) + Exp(((Exp(Sin((x0 + 0.4283749079830575))) + 3.4494561613875225) + Sin((x0 + 2.178634133394037))))),"(np.sin(np.sin(np.exp(x[:, 0]))) + np.exp(((np.exp(np.sin((x[:, 0] + t[0]))) + t[1]) + np.sin((x[:, 0] + t[2])))))",0.4283749079830575;3.4494561613875225;2.178634133394037,18,58.82681634562245,55.60873320069711,46.061543896099835,55.60873320069711,0.953047443665611,0.9573017852902899,0.9484737384931179,87.79669876943625,84.57861562451092,75.03142631991363
10,0,(Sin(Exp(x0)) + Exp(((Exp(Sin(Exp((-0.2813897834975735 + Sin((x0 + 0.4031937814077529)))))) + 2.5227215557459264) + Sin((x0 + 2.1589119724353982))))),"(np.sin(np.exp(x[:, 0])) + np.exp(((np.exp(np.sin(np.exp((t[0] + np.sin((x[:, 0] + t[1])))))) + t[2]) + np.sin((x[:, 0] + t[3])))))",-0.2813897834975735;0.4031937814077529;2.5227215557459264;2.1589119724353982,21,58.836110748432255,55.58749337197422,46.01293587873259,55.58749337197422,0.9530400253486149,0.9573180939295091,0.9485281133403841,92.63430690954836,89.38568953309033,79.8111320398487
11,0,(Sin(Exp(x0)) + Exp((Exp(Sin((Sin((x0 + 0.37980222163775956)) + 8.82506478716033e-2))) + (3.4433004003894125 + Sin((x0 + -4.183568439606296)))))),"(np.sin(np.exp(x[:, 0])) + np.exp((np.exp(np.sin((np.sin((x[:, 0] + t[0])) + t[1]))) + (t[2] + np.sin((x[:, 0] + t[3]))))))",0.37980222163775956;8.82506478716033e-2;3.4433004003894125;-4.183568439606296,20,58.82832540014289,55.57104467328013,46.02041141456527,55.572127862471355,0.9530462392154676,0.9573307237814785,0.9485197509108684,91.0170836488249,87.75980292196213,78.20916966324728
