id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.89121070707387,"t[0]",71.89121070707387,1,1254.4037768622009,1301.573010897751,900.3490673841582,1301.573010897751,-4.440892098500626e-16,-6.106144494411048e-5,-7.166012458424298e-3,1254.4037768622009,1301.573010897751,900.3490673841582
1,0,(24024.662217053232 / x0),"(t[0] / x[:, 0])",24024.662217053232,3,194.8744404879278,200.1429363023014,161.3954900545988,200.1429363023014,0.8446477569005795,0.8462205687707586,0.8194566329486668,198.17027735393214,203.43877316830572,164.69132692060313
2,0,((35027.38298145205 / x0) + -37.8820960519707),"((t[0] / x[:, 0]) + t[1])",35027.38298145205;-37.8820960519707,5,66.07319316276872,60.661367541205365,49.613182814430395,60.661367541205365,0.9473270135330379,0.9533909576304779,0.944500734980758,73.00466496836817,67.59283934680482,56.544654620029846
3,0,((4045.781003079088 / Sqrt(x0)) + -151.94781444916282),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4045.781003079088;-151.94781444916282,6,61.12319666067313,56.72527999630166,46.94377501342832,56.72527999630166,0.9512731085571439,0.9564152427494368,0.9474868399348865,70.77982413527774,66.38190747090626,56.60040248803293
4,0,((62571.17678473584 / (x0 + 98.80277513850413)) + -75.26338826734722),"((t[0] / (x[:, 0] + t[1])) + t[2])",62571.17678473584;98.80277513850413;-75.26338826734722,7,60.78501346882711,56.37218499231351,46.71771272996392,56.37218499231351,0.9515427053154476,0.9566865426008648,0.9477397221300838,70.48907399666635,66.07624552015274,56.42177325780315
5,0,(-54.135393923066836 + (Sqrt(x1) + (35025.105605342476 / x0))),"(t[0] + (np.sqrt(x[:, 1]) + (t[1] / x[:, 0])))",-54.135393923066836;35025.105605342476,8,60.867349278834524,55.640504546212206,50.87053908242618,55.640504546212206,0.9514770679094336,0.9572487278316895,0.9430942066190904,75.20142503265896,69.97458030003665,65.20461483625061
6,0,(-37.60808771599962 + (((x1 + 3896.1242821343067) * 8.28759582796589) / x0)),"(t[0] + (((x[:, 1] + t[1]) * t[2]) / x[:, 0]))",-37.60808771599962;3896.1242821343067;8.28759582796589,9,54.93426121694342,51.22361130891393,47.67071892691226,51.22361130891393,0.9562068751464082,0.9606424390581805,0.9466736517735973,71.06009643999592,67.34944653196642,63.79655414996475
7,0,((((Sqrt(x1) + 133.0884621650955) * 234.45521900623334) / x0) + -37.84190394270743),"((((np.sqrt(x[:, 1]) + t[0]) * t[1]) / x[:, 0]) + t[2])",133.0884621650955;234.45521900623334;-37.84190394270743,10,45.85684276153982,42.234647869799865,38.11013349013867,42.234647869799865,0.9634433157748876,0.9675490914264635,0.9573685000940374,65.31594425209295,61.693749360352996,57.5692349806918
8,0,((((x1 * 35867.00622743561) / (x1 + 2.430809122569537)) / x0) + -37.92552963181543),"((((x[:, 1] * t[0]) / (x[:, 1] + t[1])) / x[:, 0]) + t[2])",35867.00622743561;2.430809122569537;-37.92552963181543,11,18.49447031481112,19.910397399773416,13.265343461592108,19.910397399773416,0.985256365887965,0.9847018853412809,0.9851608630895571,38.203824476319724,39.619751561282015,32.97469762310071
9,0,((37416.830616783154 / (x0 + (1414.6272945153842 / (x1 + Log(x0))))) + -41.439625443766104),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + np.log(x[:, 0]))))) + t[2])",37416.830616783154;1414.6272945153842;-41.439625443766104,12,12.131502683846325,11.640922585934085,9.91897245625236,11.640922585934085,0.9903288694536679,0.9910557200402781,0.9889042458104906,33.63261631458299,33.142036216670746,31.420086086989023
10,0,((4265.521303753636 / Sqrt((x0 + (1359.2725727279142 / (x1 + Log(x0)))))) + -160.34006626153055),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (x[:, 1] + np.log(x[:, 0])))))) + t[2])",4265.521303753636;1359.2725727279142;-160.34006626153055,13,10.800381868899477,9.75653319435333,8.710373709208227,9.75653319435333,0.9913900276225923,0.992503586920846,0.9902562320842803,36.09721380661855,35.0533651320724,34.007205646927304
11,0,((4232.8777669648925 / Sqrt((x0 + (1013.4290774802579 / (Log(Sqrt(x0)) + x1))))) + -159.16160392820805),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (np.log(np.sqrt(x[:, 0])) + x[:, 1]))))) + t[2])",4232.8777669648925;1013.4290774802579;-159.16160392820805,14,9.49245460130182,8.59646903098795,6.721319267743464,8.59646903098795,0.9924326960932416,0.993394919937777,0.9924812669101541,36.7351966880762,35.83921111776233,33.96406135451785
12,0,(-164.4823440867735 + (4328.749431556018 / Sqrt((x0 + ((313289.99358566885 / x0) / (x1 + Log(x0))))))),"(t[0] + (t[1] / np.sqrt((x[:, 0] + ((t[2] / x[:, 0]) / (x[:, 1] + np.log(x[:, 0])))))))",-164.4823440867735;4328.749431556018;313289.99358566885,15,7.093115555738267,8.079315524225835,6.872925291156439,8.079315524225835,0.9943454287315037,0.9937922738169463,0.9923116744269752,36.281767791567965,37.267967760055534,36.06157752698614
13,0,((4305.072505664691 / Sqrt((x0 + ((251752.93165650938 / x0) / (x1 + Sqrt(Log(x0))))))) + -163.37766048460145),"((t[0] / np.sqrt((x[:, 0] + ((t[1] / x[:, 0]) / (x[:, 1] + np.sqrt(np.log(x[:, 0]))))))) + t[2])",4305.072505664691;251752.93165650938;-163.37766048460145,16,5.947023537085222,5.585923578747828,4.362639839235441,5.585923578747828,0.9952590835209686,0.9957080666112923,0.9951197788392885,37.08158592197023,36.72048596363284,35.49720222412045
14,0,((4185.779848091151 / Sqrt((x0 + ((241405.70906879188 / x0) / (x1 + Sqrt(Log(x0))))))) + -157.2350754777681),"((t[0] / np.sqrt((x[:, 0] + ((t[1] / x[:, 0]) / (x[:, 1] + np.sqrt(np.log(x[:, 0]))))))) + t[2])",4185.779848091151;241405.70906879188;-157.2350754777681,16,6.95409203224725,6.762955358332717,5.269479190622767,5.574114575389653,0.9944562570995741,0.9948036965598311,0.9941053525389084,38.08865441713226,37.897517743217726,36.404041575507776
