id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1635.6150393939895,"t[0]","$$\theta_{0}$$",1635.6150393939895,1,150621.173363157,136934.864991252,77673.6186700901,136934.864991252,0.0,-2.2880394116463476e-2,-1.5311435076144075e-2,46743.125050747134,44606.194438204475,17245.261374313966
1,0,(7.437990253491603 ^ x4),"t[0] ** x[:, 4]","$${\theta_{0}^{x_{4}}}$$",7.437990253491603,3,36669.782097756906,31479.353501492013,27930.995430440216,31479.353501492013,0.7565429794565218,0.7648545276019028,0.634899731219738,23451.190260981708,21781.11623439472,10494.79193886743
2,0,(-1237.9816726715092 - (-992.158051777195 / x3)),"(t[0] - (t[1] / x[:, 3]))","$$\left(\theta_{0} - \frac{\theta_{1}}{x_{3}}\right)$$",-1237.9816726715092;-992.158051777195,5,14962.04617842359,13835.122413490162,21889.79180757615,13835.122413490162,0.9006643897113378,0.8966539641466444,0.7138673810465024,15237.27426963215,14678.152817641636,9337.855845145476
3,0,(-1366.6534294269563 - (-1015.7250740168195 / Sin(x3))),"(t[0] - (t[1] / np.sin(x[:, 3])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\operatorname{sin}(x_{3})}\right)$$",-1366.6534294269563;-1015.7250740168195,6,14804.725646335502,13717.543381000572,21650.19284174242,13717.543381000572,0.901708867911682,0.8975322597297339,0.7169993011759953,15163.25191240104,14621.23882728137,9291.325218506636
4,0,(-309.2885060450546 - ((-754.0942368390845 + x0) / x3)),"(t[0] - ((t[1] + x[:, 0]) / x[:, 3]))","$$\left(\theta_{0} - \frac{\left(\theta_{1} + x_{0}\right)}{x_{3}}\right)$$",-309.2885060450546;-754.0942368390845,7,4694.710817913277,4221.166210264608,21274.50649975665,4221.166210264608,0.9688310035495871,0.9684685988695253,0.7219100887194494,8822.512149872011,8397.413095765189,9216.423084688546
5,0,(((670.8784221862774 - x0) / x3) + (x0 * -0.7787314287627193)),"(((t[0] - x[:, 0]) / x[:, 3]) + (x[:, 0] * t[1]))","$$\left(\frac{\left(\theta_{0} - x_{0}\right)}{x_{3}} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",670.8784221862774;-0.7787314287627193,9,4141.010726534267,3961.1778310332215,23514.272233187843,3961.1778310332215,0.9725071141455655,0.9704106683040035,0.6926329699244154,8328.07493918925,8158.655361181072,9675.470517132251
6,0,(-362.5108130532118 + ((1151.1002945787513 - (x0 + (725.7159343679444 / x1))) / x3)),"(t[0] + ((t[1] - (x[:, 0] + (t[2] / x[:, 1]))) / x[:, 3]))","$$\left(\theta_{0} + \frac{\left(\theta_{1} - \left(x_{0} + \frac{\theta_{2}}{x_{1}}\right)\right)}{x_{3}}\right)$$",-362.5108130532118;1151.1002945787513;725.7159343679444,11,2266.5866419874865,2173.8647800960052,12879.129383241916,2173.8647800960052,0.9849517395769942,0.9837615959736583,0.8316503394521775,6322.035753936409,6203.401136110903,7261.691392297628
7,0,((Sqrt(x0) * -46.55972654050956) - ((-213.86393388472385 + (x1 * -256.8902697004072)) / x3)),"((np.sqrt(x[:, 0]) * t[0]) - ((t[1] + (x[:, 1] * t[2])) / x[:, 3]))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \frac{\left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right)}{x_{3}}\right)$$",-46.55972654050956;-213.86393388472385;-256.8902697004072,12,1894.6841767023598,2102.78571136809,8944.129875679442,2102.78571136809,0.9874208643154428,0.9842925446538099,0.8830867224281856,5834.63755749443,6115.659578186307,6116.0666226115145
8,0,(((x0 + ((x1 * 929.7493171262882) + -2714.9744569680843)) - x3) - ((-936.7382699675668 + x0) / x3)),"(((x[:, 0] + ((x[:, 1] * t[0]) + t[1])) - x[:, 3]) - ((t[2] + x[:, 0]) / x[:, 3]))","$$\left(\left(\left(x_{0} + \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right) - x_{3}\right) - \frac{\left(\theta_{2} + x_{0}\right)}{x_{3}}\right)$$",929.7493171262882;-2714.9744569680843;-936.7382699675668,15,2100.3362415205142,2043.8542635913047,7736.887838911247,2043.8542635913047,0.9860555047167474,0.9847327526500103,0.8988671980365321,6117.261540428767,6042.40396330489,5718.003919006278
9,0,(((x3 - ((Sqrt(x0) * x5) + 2482.124767827491)) + (x1 * 982.2602308526762)) - (-859.3546746575641 / x3)),"(((x[:, 3] - ((np.sqrt(x[:, 0]) * x[:, 5]) + t[0])) + (x[:, 1] * t[1])) - (t[2] / x[:, 3]))","$$\left(\left(\left(x_{3} - \left(\left(\operatorname{sqrt}(x_{0}) \cdot x_{5}\right) + \theta_{0}\right)\right) + \left(x_{1} \cdot \theta_{1}\right)\right) - \frac{\theta_{2}}{x_{3}}\right)$$",2482.124767827491;982.2602308526762;-859.3546746575641,16,1684.291126533096,1817.3048337845307,8180.492374368695,1817.3048337845307,0.9888177001352116,0.9864250387603622,0.8930686171899953,5544.440922077903,5736.617237675517,5875.158127408847
