id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1682.6075008970965,"t[0]","$$\theta_{0}$$",1682.6075008970965,1,154161.93557330655,132609.11464120884,83098.5561140789,132609.11464120884,-4.440892098500626e-16,-1.138734598321034e-2,-8.622355576475504e-2,47279.931397907945,43908.70127757687,17823.83923568939
1,0,(582.3316256017573 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",582.3316256017573,3,37198.51236170747,35846.6393671104,45213.53584671757,35846.6393671104,0.7587049473440286,0.726603728936648,0.4089908420466766,23614.442732218606,23194.661121918823,13251.471553139942
2,0,((971.977123762127 / x3) + -1158.7806393453343),"((t[0] / x[:, 3]) + t[1])","$$\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right)$$",971.977123762127;-1158.7806393453343,5,14339.267988782492,14528.058957495648,26766.61286122977,14528.058957495648,0.9069856775250208,0.8891969452396671,0.6501199688958531,14931.017372817803,15024.553223880383,10287.097551097111
3,0,(((737.0024395261518 - x0) / x3) + -248.6899217929059),"(((t[0] - x[:, 0]) / x[:, 3]) + t[1])","$$\left(\frac{\left(\theta_{0} - x_{0}\right)}{x_{3}} + \theta_{1}\right)$$",737.0024395261518;-248.6899217929059,7,4259.335189145993,4626.818652345651,24233.373574441208,4626.818652345651,0.9723710319716334,0.9647120346908092,0.6832332299965744,8432.546280659639,8762.947004144125,9811.626446903396
4,0,((1086.5907233707271 / x3) + ((x1 * 1358.2302670216616) + -4119.116675681407)),"((t[0] / x[:, 3]) + ((x[:, 1] * t[1]) + t[2]))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)\right)$$",1086.5907233707271;1358.2302670216616;-4119.116675681407,9,4980.631376095142,3641.0294084207653,9725.012336618574,3641.0294084207653,0.9676922104177476,0.9722304829498866,0.8728794100148243,9074.530754051168,7847.9425959343425,6351.904091005816
5,0,(-1640.5157606681055 + (((790.9023461060526 - x0) / x3) + (x1 * 638.5636680265116))),"(t[0] + (((t[1] - x[:, 0]) / x[:, 3]) + (x[:, 1] * t[2])))","$$\left(\theta_{0} + \left(\frac{\left(\theta_{1} - x_{0}\right)}{x_{3}} + \left(x_{1} \cdot \theta_{2}\right)\right)\right)$$",-1640.5157606681055;790.9023461060526;638.5636680265116,11,2192.071758673458,2214.6166267788244,12281.70425275727,2214.6166267788244,0.9857807197962231,0.9831094925971847,0.8394595876495514,6228.366049674261,6257.322536244535,7101.2448450890815
6,0,(-1535.818850215684 + (((722.9642554421466 - x0) / x3) + ((x1 * 186.15006714960367) * x4))),"(t[0] + (((t[1] - x[:, 0]) / x[:, 3]) + ((x[:, 1] * t[2]) * x[:, 4])))","$$\left(\theta_{0} + \left(\frac{\left(\theta_{1} - x_{0}\right)}{x_{3}} + \left(\left(x_{1} \cdot \theta_{2}\right) \cdot x_{4}\right)\right)\right)$$",-1535.818850215684;722.9642554421466;186.15006714960367,13,2071.7084174507527,2047.3709497611112,11456.36290158088,2047.3709497611112,0.9865614789426044,0.9843850471611659,0.8502480448637029,6076.8226268782755,6044.46765977529,6876.5643358316565
7,0,(((((-88.21946471208896 * Sqrt(x0)) + -30185.95693372601) + (x4 * 7336.968999655199)) / x1) + 3665.5961258892457),"(((((t[0] * np.sqrt(x[:, 0])) + t[1]) + (x[:, 4] * t[2])) / x[:, 1]) + t[3])","$$\left(\frac{\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \theta_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right)}{x_{1}} + \theta_{3}\right)$$",-88.21946471208896;-30185.95693372601;7336.968999655199;3665.5961258892457,14,2103.7148522502016,1826.8988453370105,4162.0982416706265,1826.8988453370105,0.9863538632644512,0.9860665507075861,0.9455950937907603,6121.879098856983,5744.718616034383,4286.6321369906
8,0,(((-37.95423499073575 * Sqrt(x0)) + (x1 * 856.5632721739586)) + ((777.5142152265286 / x3) + -1924.752216989247)),"(((t[0] * np.sqrt(x[:, 0])) + (x[:, 1] * t[1])) + ((t[2] / x[:, 3]) + t[3]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \left(x_{1} \cdot \theta_{1}\right)\right) + \left(\frac{\theta_{2}}{x_{3}} + \theta_{3}\right)\right)$$",-37.95423499073575;856.5632721739586;777.5142152265286;-1924.752216989247,14,1710.4274195252174,1755.8602962536786,7736.391212651811,1729.3064600802663,0.9889049951717045,0.9866083497371194,0.898873689691341,5577.321984084938,5643.293152000649,5717.842770347164
9,0,((726.5200097297944 / x3) + ((x4 * 358.3064036486492) + (((-70.92092744673965 * Sqrt(x0)) + -2804.96174748319) / x1))),"((t[0] / x[:, 3]) + ((x[:, 4] * t[1]) + (((t[2] * np.sqrt(x[:, 0])) + t[3]) / x[:, 1])))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(\left(x_{4} \cdot \theta_{1}\right) + \frac{\left(\left(\theta_{2} \cdot \operatorname{sqrt}(x_{0})\right) + \theta_{3}\right)}{x_{1}}\right)\right)$$",726.5200097297944;358.3064036486492;-70.92092744673965;-2804.96174748319,16,1532.369524797645,1545.5773367314591,6812.567832980233,1545.4260395969566,0.9900600007446781,0.9882121423942991,0.9109494556647941,5315.742386814642,5336.123647030616,5393.562276038542
