id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1653.0952547378151,"t[0]","$$\theta_{0}$$",1653.0952547378151,1,136043.99044089788,150188.28786524723,79175.70180853542,150188.28786524723,4.440892098500626e-16,-2.7743362409571315e-3,-3.494592891086823e-2,44463.461417628525,46677.06427354196,17407.437510567073
1,0,(573.2434277527153 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",573.2434277527153,3,36788.67610271141,35967.2968706225,39792.046447206645,35967.2968706225,0.7295824976650207,0.7598542285921772,0.47985789158954995,23488.002928046728,23232.44737912276,12454.944467962943
2,0,(224.46940416850586 / (x3 ^ 1.855066102158625)),"(t[0] / x[:, 3] ** t[1])","$$\frac{\theta_{0}}{{x_{3}^{\theta_{1}}}}$$",224.46940416850586;1.855066102158625,5,12649.62486926485,12208.010726618799,17753.056306829716,12208.010726618799,0.907018128266678,0.9184897835429658,0.7679407579498323,14064.576299228707,13828.633609910532,8445.10361155504
3,0,((x0 * -3.146898051437301) - (-661.657495605934 / x3)),"((x[:, 0] * t[0]) - (t[1] / x[:, 3]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \frac{\theta_{1}}{x_{3}}\right)$$",-3.146898051437301;-661.657495605934,7,4513.997014281018,4887.663921728945,26032.22140385398,4887.663921728945,0.9668195779934723,0.9673661374362419,0.6597195737200197,8662.973883077377,8989.453909364915,10155.692157099942
4,0,((-4351.428418775179 - (-1101.558849451077 / x3)) + (x1 * 1453.6041133613328)),"((t[0] - (t[1] / x[:, 3])) + (x[:, 1] * t[2]))","$$\left(\left(\theta_{0} - \frac{\theta_{1}}{x_{3}}\right) + \left(x_{1} \cdot \theta_{2}\right)\right)$$",-4351.428418775179;-1101.558849451077;1453.6041133613328,9,4688.02959359188,3934.0589387664954,9111.043204498248,3934.0589387664954,0.9655403404560636,0.9737331492546616,0.8809049132847728,8823.892713532578,8135.022499040196,6160.697027331441
5,0,(((Exp(x4) / x3) * (x1 * 7.680818843406411)) - x0),"(((np.exp(x[:, 4]) / x[:, 3]) * (x[:, 1] * t[0])) - x[:, 0])","$$\left(\left(\frac{\operatorname{exp}(x_{4})}{x_{3}} \cdot \left(x_{1} \cdot \theta_{0}\right)\right) - x_{0}\right)$$",7.680818843406411,10,3524.378175347788,2971.929714758058,8318.442767826615,2971.929714758058,0.9740938341787402,0.9801570755654051,0.8912653973278439,7732.314270473661,7149.519753788729,5902.3715325362145
6,0,(((x0 * -2.445348356732522) + ((x1 / x3) * 396.479666258813)) + -349.4928170067915),"(((x[:, 0] * t[0]) + ((x[:, 1] / x[:, 3]) * t[1])) + t[2])","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\frac{x_{1}}{x_{3}} \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",-2.445348356732522;396.479666258813;-349.4928170067915,11,3033.3009914526065,2852.232546393497,8975.542789802392,2852.232546393497,0.9777035282365495,0.9809562673683264,0.8826761082265535,7220.778686989556,7020.085041915805,6121.208830367599
7,0,((x0 * -1.430841417230184) - ((Exp(x4) / x3) * (x1 * -7.8289711558369435))),"((x[:, 0] * t[0]) - ((np.exp(x[:, 4]) / x[:, 3]) * (x[:, 1] * t[1])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \left(\frac{\operatorname{exp}(x_{4})}{x_{3}} \cdot \left(x_{1} \cdot \theta_{1}\right)\right)\right)$$",-1.430841417230184;-7.8289711558369435,12,2822.0500641913004,2760.1567003241535,6656.921938309766,2760.1567003241535,0.979256341606524,0.9815710376459452,0.9129839824370408,6988.716520390547,6918.248913404585,5322.755040275219
8,0,(((Exp(x4) / x3) * (x1 * 6.340265561260491)) - (-440.2807001605136 + (x0 * 2.5751051079938043))),"(((np.exp(x[:, 4]) / x[:, 3]) * (x[:, 1] * t[0])) - (t[1] + (x[:, 0] * t[2])))","$$\left(\left(\frac{\operatorname{exp}(x_{4})}{x_{3}} \cdot \left(x_{1} \cdot \theta_{0}\right)\right) - \left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)\right)$$",6.340265561260491;-440.2807001605136;2.5751051079938043,14,2024.9389915412596,1859.915792824953,9857.114995361635,1859.915792824953,0.9851155572180826,0.9875817492087832,0.8711526288718539,6018.143763068625,5792.043538171453,6408.643096802644
9,0,(((x0 - x1) * -2.570862903989165) + (((Exp(x4) / x3) * (x1 * 6.345778915244705)) + 433.7125420880019)),"(((x[:, 0] - x[:, 1]) * t[0]) + (((np.exp(x[:, 4]) / x[:, 3]) * (x[:, 1] * t[1])) + t[2]))","$$\left(\left(\left(x_{0} - x_{1}\right) \cdot \theta_{0}\right) + \left(\left(\frac{\operatorname{exp}(x_{4})}{x_{3}} \cdot \left(x_{1} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right)$$",-2.570862903989165;6.345778915244705;433.7125420880019,16,2023.0119510859997,1857.5130609755897,9813.33977258165,1857.5130609755897,0.9851297220514502,0.9875977917236134,0.871724837107063,6020.164181646048,5793.282505597972,6399.815671855297
