id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,((x0 + ((((x2 * x1) * 204.35155211589318) + -1256.3829895807276) - ((x0 + -916.860864552426) / x3))) + -1258.2509039984361),"((x[:, 0] + ((((x[:, 2] * x[:, 1]) * t[0]) + t[1]) - ((x[:, 0] + t[2]) / x[:, 3]))) + t[3])","$$\left(\left(x_{0} + \left(\left(\left(\left(x_{2} \cdot x_{1}\right) \cdot \theta_{0}\right) + \theta_{1}\right) - \frac{\left(x_{0} + \theta_{2}\right)}{x_{3}}\right)\right) + \theta_{3}\right)$$",204.35155211589318;-1256.3829895807276;-916.860864552426;-1258.2509039984361,17,1813.7143528473282,2160.7944264745793,8503.462035688533,2160.7944264745793,0.9873885750339879,0.9848036986613029,0.8888469162323834,5734.289589558087,6204.671663649821,5985.46677027414
12,0,(((x0 + ((-9569.704487351073 + ((203.30339923425973 / x0) / x3)) - ((x0 + -1926.725438562705) / x3))) / x1) + 3776.6599351683653),"(((x[:, 0] + ((t[0] + ((t[1] / x[:, 0]) / x[:, 3])) - ((x[:, 0] + t[2]) / x[:, 3]))) / x[:, 1]) + t[3])","$$\left(\frac{\left(x_{0} + \left(\left(\theta_{0} + \frac{\frac{\theta_{1}}{x_{0}}}{x_{3}}\right) - \frac{\left(x_{0} + \theta_{2}\right)}{x_{3}}\right)\right)}{x_{1}} + \theta_{3}\right)$$",-9569.704487351073;203.30339923425973;-1926.725438562705;3776.6599351683653,19,1418.136786362996,1629.46068090827,4220.630052837246,1629.46068090827,0.9901391717804507,0.9885404297497007,0.9448299946720287,5137.387016590984,5465.350495603297,4322.15148269059
13,0,((((617.928549991732 / x0) / x1) + (2070.7919654016023 - (((x0 + -1794.9922169096546) / x1) / x3))) + (-1974.0213605621375 / Log(x1))),"((((t[0] / x[:, 0]) / x[:, 1]) + (t[1] - (((x[:, 0] + t[2]) / x[:, 1]) / x[:, 3]))) + (t[3] / np.log(x[:, 1])))","$$\left(\left(\frac{\frac{\theta_{0}}{x_{0}}}{x_{1}} + \left(\theta_{1} - \frac{\frac{\left(x_{0} + \theta_{2}\right)}{x_{1}}}{x_{3}}\right)\right) + \frac{\theta_{3}}{\operatorname{log}(x_{1})}\right)$$",617.928549991732;2070.7919654016023;-1794.9922169096546;-1974.0213605621375,20,1283.8229508092365,1568.1001545468448,4792.340719366868,1568.1001545468448,0.991073105426796,0.9889719622626805,0.9373568733314614,4920.348707276165,5377.107550335787,4587.305004887416
14,0,((1770.0446688508137 + ((-8654.542863468716 / x1) + (1768.897889910671 - (((x0 + -1799.6688327613622) / x3) / x1)))) - ((x4 + -303.0736757161953) / x0)),"((t[0] + ((t[1] / x[:, 1]) + (t[2] - (((x[:, 0] + t[3]) / x[:, 3]) / x[:, 1])))) - ((x[:, 4] + t[4]) / x[:, 0]))","$$\left(\left(\theta_{0} + \left(\frac{\theta_{1}}{x_{1}} + \left(\theta_{2} - \frac{\frac{\left(x_{0} + \theta_{3}\right)}{x_{3}}}{x_{1}}\right)\right)\right) - \frac{\left(x_{4} + \theta_{4}\right)}{x_{0}}\right)$$",1770.0446688508137;-8654.542863468716;1768.897889910671;-1799.6688327613622;-303.0736757161953,21,1339.3038913131636,1576.4462946172275,5322.730333743296,1576.4462946172275,0.9906873259808151,0.9889132660452289,0.9304238805117336,5017.616742064986,5394.177584122382,4819.408687435163
15,0,((((((1805.78016707205 / x3) + -9391.810020810026) + x1) / x1) + x5) + (((854.8052921939989 / (x1 + x0)) - (x0 + -1917.8935961759441)) + 1917.7651787717268)),"((((((t[0] / x[:, 3]) + t[1]) + x[:, 1]) / x[:, 1]) + x[:, 5]) + (((t[2] / (x[:, 1] + x[:, 0])) - (x[:, 0] + t[3])) + t[4]))","$$\left(\left(\frac{\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + x_{1}\right)}{x_{1}} + x_{5}\right) + \left(\left(\frac{\theta_{2}}{\left(x_{1} + x_{0}\right)} - \left(x_{0} + \theta_{3}\right)\right) + \theta_{4}\right)\right)$$",1805.78016707205;-9391.810020810026;854.8052921939989;-1917.8935961759441;1917.7651787717268,23,1406.3134268065778,1522.6805875727227,4155.136666839899,1522.6805875727227,0.990221383961028,0.9892913861828625,0.9456860920814644,5131.427043799498,5315.6574281883395,4304.134644443183
16,0,(((((-8789.085386565117 - x3) + ((1748.976361728649 / x3) + x1)) / x1) + ((x5 + (1308.5714629591712 / (x4 + x0))) - (x1 + x0))) + 3604.213703519616),"(((((t[0] - x[:, 3]) + ((t[1] / x[:, 3]) + x[:, 1])) / x[:, 1]) + ((x[:, 5] + (t[2] / (x[:, 4] + x[:, 0]))) - (x[:, 1] + x[:, 0]))) + t[3])","$$\left(\left(\frac{\left(\left(\theta_{0} - x_{3}\right) + \left(\frac{\theta_{1}}{x_{3}} + x_{1}\right)\right)}{x_{1}} + \left(\left(x_{5} + \frac{\theta_{2}}{\left(x_{4} + x_{0}\right)}\right) - \left(x_{1} + x_{0}\right)\right)\right) + \theta_{3}\right)$$",-8789.085386565117;1748.976361728649;1308.5714629591712;3604.213703519616,25,1478.3869842857541,1501.5350545969857,4999.168748852346,1501.5350545969857,0.9897202299282801,0.9894400971787488,0.9346533188038579,5251.264841262128,5287.5828070835205,4690.981273045411
17,0,((((x2 * -789.3560416516159) / x1) + (((((((-21622.491771753237 / x3) + x0) / x4) + Sqrt(x2)) - (Sqrt(x5) + x2)) + 3557.5417750322804) - ((x0 + -5857.180781982863) / x3))) + x1),"((((x[:, 2] * t[0]) / x[:, 1]) + (((((((t[1] / x[:, 3]) + x[:, 0]) / x[:, 4]) + np.sqrt(x[:, 2])) - (np.sqrt(x[:, 5]) + x[:, 2])) + t[2]) - ((x[:, 0] + t[3]) / x[:, 3]))) + x[:, 1])","$$\left(\left(\frac{\left(x_{2} \cdot \theta_{0}\right)}{x_{1}} + \left(\left(\left(\left(\frac{\left(\frac{\theta_{1}}{x_{3}} + x_{0}\right)}{x_{4}} + \operatorname{sqrt}(x_{2})\right) - \left(\operatorname{sqrt}(x_{5}) + x_{2}\right)\right) + \theta_{2}\right) - \frac{\left(x_{0} + \theta_{3}\right)}{x_{3}}\right)\right) + x_{1}\right)$$",-789.3560416516159;-21622.491771753237;3557.5417750322804;-5857.180781982863,31,1293.5314282470638,1397.2676822865678,3413.3971054644917,1397.2676822865678,0.9910055988017593,0.990173382302965,0.955381747715992,4972.20147958875,5143.736884955516,3961.6193324801197
18,0,((336.71981520859106 / Sqrt(x0)) + ((((-2547.7922567755772 + (x1 * 2277.3107998869505)) - ((((x4 / x3) * -422.96165768859885) / x1) + 2547.8226275295788)) + ((x5 - (x3 * x1)) - x3)) - x0)),"((t[0] / np.sqrt(x[:, 0])) + ((((t[1] + (x[:, 1] * t[2])) - ((((x[:, 4] / x[:, 3]) * t[3]) / x[:, 1]) + t[4])) + ((x[:, 5] - (x[:, 3] * x[:, 1])) - x[:, 3])) - x[:, 0]))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \left(\left(\left(\left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right) - \left(\frac{\left(\frac{x_{4}}{x_{3}} \cdot \theta_{3}\right)}{x_{1}} + \theta_{4}\right)\right) + \left(\left(x_{5} - \left(x_{3} \cdot x_{1}\right)\right) - x_{3}\right)\right) - x_{0}\right)\right)$$",336.71981520859106;-2547.7922567755772;2277.3107998869505;-422.96165768859885;2547.8226275295788,30,1259.8144789563391,1349.0223526169207,3667.8300304793834,1347.4948745893612,0.9912400451882012,0.990512679072182,0.9520559253499103,4912.093262630347,5061.959999583581,4089.6262086567463
19,0,((((((-4509.3052785393875 - (Log(x0) - (((x4 * 819.2180919633396) + -1370.1516136326643) / x3))) - ((-24.5207524216041 / x0) * 25.48121504785153)) + (x1 + -4508.892712567426)) / x1) + ((x0 + 3963.494416535729) - ((x0 + x5) / x3))) + x0),"((((((t[0] - (np.log(x[:, 0]) - (((x[:, 4] * t[1]) + t[2]) / x[:, 3]))) - ((t[3] / x[:, 0]) * t[4])) + (x[:, 1] + t[5])) / x[:, 1]) + ((x[:, 0] + t[6]) - ((x[:, 0] + x[:, 5]) / x[:, 3]))) + x[:, 0])","$$\left(\left(\frac{\left(\left(\left(\theta_{0} - \left(\operatorname{log}(x_{0}) - \frac{\left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)}{x_{3}}\right)\right) - \left(\frac{\theta_{3}}{x_{0}} \cdot \theta_{4}\right)\right) + \left(x_{1} + \theta_{5}\right)\right)}{x_{1}} + \left(\left(x_{0} + \theta_{6}\right) - \frac{\left(x_{0} + x_{5}\right)}{x_{3}}\right)\right) + x_{0}\right)$$",-4509.3052785393875;819.2180919633396;-1370.1516136326643;-24.5207524216041;25.48121504785153;-4508.892712567426;3963.494416535729,36,1162.8426650121216,1305.8120517634302,2426.865631761121,1305.8120517634302,0.9919143259829998,0.9908165658022938,0.9682772031288253,4761.749357678484,5008.916235436134,3414.9021542057003
20,0,((((((-7264.450176182156 - (((x0 + (x0 + -2232.3847845237106)) / x0) - (((x4 * 982.5483567051896) + -2300.9818891955774) / x3))) - ((35.11544444128162 / x0) * 49.8626809104167)) + (x3 + x1)) / x1) + (3632.272134191737 - ((x0 + x5) / x3))) + x0),"((((((t[0] - (((x[:, 0] + (x[:, 0] + t[1])) / x[:, 0]) - (((x[:, 4] * t[2]) + t[3]) / x[:, 3]))) - ((t[4] / x[:, 0]) * t[5])) + (x[:, 3] + x[:, 1])) / x[:, 1]) + (t[6] - ((x[:, 0] + x[:, 5]) / x[:, 3]))) + x[:, 0])","$$\left(\left(\frac{\left(\left(\left(\theta_{0} - \left(\frac{\left(x_{0} + \left(x_{0} + \theta_{1}\right)\right)}{x_{0}} - \frac{\left(\left(x_{4} \cdot \theta_{2}\right) + \theta_{3}\right)}{x_{3}}\right)\right) - \left(\frac{\theta_{4}}{x_{0}} \cdot \theta_{5}\right)\right) + \left(x_{3} + x_{1}\right)\right)}{x_{1}} + \left(\theta_{6} - \frac{\left(x_{0} + x_{5}\right)}{x_{3}}\right)\right) + x_{0}\right)$$",-7264.450176182156;-2232.3847845237106;982.5483567051896;-2300.9818891955774;35.11544444128162;49.8626809104167;3632.272134191737,39,1122.3328421768538,1305.5572382912064,3958.692421447025,1305.5572382912064,0.9921960057250558,0.9908183578387142,0.9482539148778947,4692.384583779295,5011.96502330475,4255.903367654302
21,0,(((3968.316349501077 - x0) + x3) + (((((((x4 * 633.1978163745989) + -835.1928546459753) / x3) + (-2902.7033650954954 - (2902.3545755004025 + (x1 + (((x0 + (x0 + 187.0747526515352)) / x0) / x0))))) - ((-16.513605439146804 / x0) * 52.59739783998141)) + -2901.6293266605844) / x1)),"(((t[0] - x[:, 0]) + x[:, 3]) + (((((((x[:, 4] * t[1]) + t[2]) / x[:, 3]) + (t[3] - (t[4] + (x[:, 1] + (((x[:, 0] + (x[:, 0] + t[5])) / x[:, 0]) / x[:, 0]))))) - ((t[6] / x[:, 0]) * t[7])) + t[8]) / x[:, 1]))","$$\left(\left(\left(\theta_{0} - x_{0}\right) + x_{3}\right) + \frac{\left(\left(\left(\frac{\left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)}{x_{3}} + \left(\theta_{3} - \left(\theta_{4} + \left(x_{1} + \frac{\frac{\left(x_{0} + \left(x_{0} + \theta_{5}\right)\right)}{x_{0}}}{x_{0}}\right)\right)\right)\right) - \left(\frac{\theta_{6}}{x_{0}} \cdot \theta_{7}\right)\right) + \theta_{8}\right)}{x_{1}}\right)$$",3968.316349501077;633.1978163745989;-835.1928546459753;-2902.7033650954954;2902.3545755004025;187.0747526515352;-16.513605439146804;52.59739783998141;-2901.6293266605844,39,1175.1183279253744,1359.3720037270414,3044.1253321537306,1254.0046351032229,0.9918289687703299,0.9904398926862616,0.9602086871648379,4787.435393220131,5101.776323505529,3781.4092939602483
