id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1656.950277675992,"t[0]","$$\theta_{0}$$",1656.950277675992,1,142866.25358365296,143238.5831753959,79589.21357846697,143238.5831753959,0.0,-1.1227231572961127e-3,-4.0351151890542836e-2,45544.86588815522,45603.131144903666,17451.811749529938
1,0,(7.4522954765064044 ^ x4),"t[0] ** x[:, 4]","$${\theta_{0}^{x_{4}}}$$",7.4522954765064044,3,30188.27187462611,37610.045570373615,29640.093355789504,37610.045570373615,0.7886955728355411,0.7371359698987168,0.6125592416560626,21344.587090535486,23740.703537172376,10800.105806142814
2,0,(-1106.1703415005165 + (950.6063524745634 / x3)),"(t[0] + (t[1] / x[:, 3]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{3}}\right)$$",-1106.1703415005165;950.6063524745634,5,13060.568367558246,15730.94156923163,24980.029857439167,15730.94156923163,0.9085818516273274,0.8900533451777215,0.6734733053892354,14280.427777506678,15606.652889676068,9950.337654030776
3,0,((973.1232853572839 / Sin(x3)) + -1229.3351512518059),"((t[0] / np.sin(x[:, 3])) + t[1])","$$\left(\frac{\theta_{0}}{\operatorname{sin}(x_{3})} + \theta_{1}\right)$$",973.1232853572839;-1229.3351512518059,6,12932.484203176791,15580.13799817423,24715.58669288589,15580.13799817423,0.9094783836015943,0.8911073410939891,0.676929976695346,14216.247878623106,15537.661570839537,9902.199745678785
4,0,(((x1 / x3) + -2.6373604376697526) * 562.6488680570728),"(((x[:, 1] / x[:, 3]) + t[0]) * t[1])","$$\left(\left(\frac{x_{1}}{x_{3}} + \theta_{0}\right) \cdot \theta_{1}\right)$$",-2.6373604376697526;562.6488680570728,7,5408.94207333779,6175.189544430741,10444.007372368817,6175.189544430741,0.9621398200228533,0.9568403817205945,0.8634810596603647,9424.438402255177,10026.9252362722,6564.120699394743
5,0,((x4 * ((134.7444722075857 / x3) - x0)) + 514.5596373035668),"((x[:, 4] * ((t[0] / x[:, 3]) - x[:, 0])) + t[1])","$$\left(\left(x_{4} \cdot \left(\frac{\theta_{0}}{x_{3}} - x_{0}\right)\right) + \theta_{1}\right)$$",134.7444722075857;514.5596373035668,9,3927.393160346534,4397.925934033008,24650.57078007797,4397.925934033008,0.9725100010546094,0.969262027802021,0.677779832809507,8127.595976528669,8564.9619773306,9898.711034848031
6,0,(((x0 * -1.2605537058423455) + 658.2049839207929) / Sin(x3)),"(((x[:, 0] * t[0]) + t[1]) / np.sin(x[:, 3]))","$$\frac{\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)}{\operatorname{sin}(x_{3})}$$",-1.2605537058423455;658.2049839207929,8,3968.1042904827937,4286.47352533323,22919.786525438743,4286.473526579736,0.9722250413169872,0.9700409906793858,0.700403795429928,8163.306283270934,8460.45401214438,9555.205669684625
7,0,((x0 * -2.303406357934211) + (x1 * ((x4 ^ x4) * 7.663422479123515))),"((x[:, 0] * t[0]) + (x[:, 1] * (x[:, 4] ** x[:, 4] * t[1])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{1}\right)\right)\right)$$",-2.303406357934211;7.663422479123515,11,2353.2172177233824,2453.081976630829,4861.35567068257,2453.081976630829,0.9835285299453486,0.982854925997379,0.9364547437479323,6428.406457679105,6551.121838539971,4593.2994831827
8,0,((((x3 - x0) + ((x1 * 233.39219813983183) + 336.47314744695944)) / x3) + -396.43703160712585),"((((x[:, 3] - x[:, 0]) + ((x[:, 1] * t[0]) + t[1])) / x[:, 3]) + t[2])","$$\left(\frac{\left(\left(x_{3} - x_{0}\right) + \left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)\right)}{x_{3}} + \theta_{2}\right)$$",233.39219813983183;336.47314744695944;-396.43703160712585,13,2175.84334384329,2205.080600233371,11892.090840815963,2205.080600233371,0.984770067883321,0.984588256555262,0.8445524230185745,6211.587049863163,6249.25185521852,6997.6606313590755
9,0,((((x4 * 274.1583695442301) + -858.3763196627708) + ((x1 * (x2 * 61.15105216660006)) - x0)) / x3),"((((x[:, 4] * t[0]) + t[1]) + ((x[:, 1] * (x[:, 2] * t[2])) - x[:, 0])) / x[:, 3])","$$\frac{\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{1} \cdot \left(x_{2} \cdot \theta_{2}\right)\right) - x_{0}\right)\right)}{x_{3}}$$",274.1583695442301;-858.3763196627708;61.15105216660006,15,1857.5866824226537,1898.349773365197,9098.37510740954,1898.349773365197,0.9869977224444052,0.9867320588315981,0.881070504434703,5791.083096453855,5847.892509116226,6173.680834904938
10,0,(x0 + ((((x4 * 575.8912932072183) + -2166.271899618375) + ((x1 * (x2 * 81.3287668478418)) - x0)) / x3)),"(x[:, 0] + ((((x[:, 4] * t[0]) + t[1]) + ((x[:, 1] * (x[:, 2] * t[2])) - x[:, 0])) / x[:, 3]))","$$\left(x_{0} + \frac{\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{1} \cdot \left(x_{2} \cdot \theta_{2}\right)\right) - x_{0}\right)\right)}{x_{3}}\right)$$",575.8912932072183;-2166.271899618375;81.3287668478418,17,1590.7577124207698,1743.7718123778768,5301.59439861671,1743.7718123778768,0.9888654061227319,0.9878124347038882,0.9307001590860099,5406.912453328104,5633.605891548847,4801.847026839081
11,0,((x1 * 953.9329212831204) + ((x0 + x4) + ((((Exp(x4) * 46.071937675842335) - x0) + -1882.5237699213694) / x3))),"((x[:, 1] * t[0]) + ((x[:, 0] + x[:, 4]) + ((((np.exp(x[:, 4]) * t[1]) - x[:, 0]) + t[2]) / x[:, 3])))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(x_{0} + x_{4}\right) + \frac{\left(\left(\left(\operatorname{exp}(x_{4}) \cdot \theta_{1}\right) - x_{0}\right) + \theta_{2}\right)}{x_{3}}\right)\right)$$",953.9329212831204;46.071937675842335;-1882.5237699213694,18,1048.2037531013107,1088.117083846415,1499.3812175492103,1088.117083846415,0.9926630416434379,0.9923949349822847,0.9804008243496152,4498.137178628012,4572.437632292654,2711.979489123193
12,0,(((((x4 - ((((x4 * -823.1074316205098) + -458.9580970144106) + x4) * x4)) + (1485.4574184738308 - x0)) / x3) + x0) + (x1 * 1000.274287285131)),"(((((x[:, 4] - ((((x[:, 4] * t[0]) + t[1]) + x[:, 4]) * x[:, 4])) + (t[2] - x[:, 0])) / x[:, 3]) + x[:, 0]) + (x[:, 1] * t[3]))","$$\left(\left(\frac{\left(\left(x_{4} - \left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + x_{4}\right) \cdot x_{4}\right)\right) + \left(\theta_{2} - x_{0}\right)\right)}{x_{3}} + x_{0}\right) + \left(x_{1} \cdot \theta_{3}\right)\right)$$",-823.1074316205098;-458.9580970144106;1485.4574184738308;1000.274287285131,23,1.8155117988359692e9,1.834348470340682e9,1.8566316156350727e9,1069.3682583142627,-12706.77215259534,-12819.62343215305,-24267.977580209845,5032049.708141619,5058079.790350979,2597137.976853848
13,0,((((x1 + -1637.7641382079066) - (-1138.8506763589219 / (x0 * x4))) + ((x1 * 1262.2540002361475) + (-1637.2964929435177 + ((((-704.4574517660507 - x0) + (x4 + (Exp(x2) * 24.23788046044043))) / x3) + x0)))) + x4),"((((x[:, 1] + t[0]) - (t[1] / (x[:, 0] * x[:, 4]))) + ((x[:, 1] * t[2]) + (t[3] + ((((t[4] - x[:, 0]) + (x[:, 4] + (np.exp(x[:, 2]) * t[5]))) / x[:, 3]) + x[:, 0])))) + x[:, 4])","$$\left(\left(\left(\left(x_{1} + \theta_{0}\right) - \frac{\theta_{1}}{\left(x_{0} \cdot x_{4}\right)}\right) + \left(\left(x_{1} \cdot \theta_{2}\right) + \left(\theta_{3} + \left(\frac{\left(\left(\theta_{4} - x_{0}\right) + \left(x_{4} + \left(\operatorname{exp}(x_{2}) \cdot \theta_{5}\right)\right)\right)}{x_{3}} + x_{0}\right)\right)\right)\right) + x_{4}\right)$$",-1637.7641382079066;-1138.8506763589219;1262.2540002361475;-1637.2964929435177;-704.4574517660507;24.23788046044043,32,969.6985360855659,881.1074470143426,1989.9161947635903,881.1074470143426,0.9932125431180445,0.9938417661834239,0.973988791793414,4389.659176560498,4212.041844621856,3116.7655722119803
14,0,((((((x4 + 464.563513000117) * x1) + x1) - (-677.3932186920431 / (x0 * x4))) + ((x1 * 466.1126706860397) + (-704.0990703032627 + ((((-1106.962829595759 - x0) + ((x1 * x3) + (Exp(x4) * 33.17990132319104))) / x3) + x0)))) + x1),"((((((x[:, 4] + t[0]) * x[:, 1]) + x[:, 1]) - (t[1] / (x[:, 0] * x[:, 4]))) + ((x[:, 1] * t[2]) + (t[3] + ((((t[4] - x[:, 0]) + ((x[:, 1] * x[:, 3]) + (np.exp(x[:, 4]) * t[5]))) / x[:, 3]) + x[:, 0])))) + x[:, 1])","$$\left(\left(\left(\left(\left(\left(x_{4} + \theta_{0}\right) \cdot x_{1}\right) + x_{1}\right) - \frac{\theta_{1}}{\left(x_{0} \cdot x_{4}\right)}\right) + \left(\left(x_{1} \cdot \theta_{2}\right) + \left(\theta_{3} + \left(\frac{\left(\left(\theta_{4} - x_{0}\right) + \left(\left(x_{1} \cdot x_{3}\right) + \left(\operatorname{exp}(x_{4}) \cdot \theta_{5}\right)\right)\right)}{x_{3}} + x_{0}\right)\right)\right)\right) + x_{1}\right)$$",464.563513000117;-677.3932186920431;466.1126706860397;-704.0990703032627;-1106.962829595759;33.17990132319104,38,971.2798495791616,839.2028515819069,1466.302980951542,839.2028515819069,0.9932014746294832,0.9941346456699569,0.9808332068295974,4403.517386731864,4135.580365038997,2737.7498769918093
