id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((x1 * ((((490.47508359844846 / x3) * Sin(x2)) + (Sqrt(x0) * 25.994002662328388)) * Sin(x2))) + -35.61587911960335),"((x[:, 1] * ((((t[0] / x[:, 3]) * np.sin(x[:, 2])) + (np.sqrt(x[:, 0]) * t[1])) * np.sin(x[:, 2]))) + t[2])","$$\left(\left(x_{1} \cdot \left(\left(\left(\frac{\theta_{0}}{x_{3}} \cdot \operatorname{sin}(x_{2})\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right) + \theta_{2}\right)$$",490.47508359844846;25.994002662328388;-35.61587911960335,18,1428.6516438993626,1650.028941428725,6106.010642291059,1650.028941428725,0.9893258450305714,0.9889757056336158,0.9201852246108627,5156.497559303516,5498.297556010617,5129.501922027174
11,0,((((x1 * 944.522815750686) + (Sqrt(x0) * -37.237202547605925)) + (((x1 + -909.6381356830253) / x3) * Sin(x2))) + -2134.3009586893613),"((((x[:, 1] * t[0]) + (np.sqrt(x[:, 0]) * t[1])) + (((x[:, 1] + t[2]) / x[:, 3]) * np.sin(x[:, 2]))) + t[3])","$$\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right) + \left(\frac{\left(x_{1} + \theta_{2}\right)}{x_{3}} \cdot \operatorname{sin}(x_{2})\right)\right) + \theta_{3}\right)$$",944.522815750686;-37.237202547605925;-909.6381356830253;-2134.3009586893613,19,1257.8303515354723,1479.3242666028598,5489.232068695324,1479.3242666028598,0.9906021344287297,0.9901162302254868,0.9282474515214114,4878.259299723983,5241.559523884408,4886.554874806637
12,0,(((x1 * (((Sin(x2) * 1592.177126840866) + (Sqrt(x0) * 24.966030478234234)) * Sin(x2))) + (736.9410951037634 / x3)) + -2436.9652185455493),"(((x[:, 1] * (((np.sin(x[:, 2]) * t[0]) + (np.sqrt(x[:, 0]) * t[1])) * np.sin(x[:, 2]))) + (t[2] / x[:, 3])) + t[3])","$$\left(\left(\left(x_{1} \cdot \left(\left(\left(\operatorname{sin}(x_{2}) \cdot \theta_{0}\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right) + \frac{\theta_{2}}{x_{3}}\right) + \theta_{3}\right)$$",1592.177126840866;24.966030478234234;736.9410951037634;-2436.9652185455493,20,1146.4890269243963,1359.8910624032967,4433.792852035632,1359.8910624032967,0.9914340199051334,0.9909141961078769,0.9420436351426985,4685.474741035029,5051.729831083942,4430.350541648869
13,0,((((x1 * ((-392.37422465268673 / x3) + 2223.1995735600763)) + (Sqrt(x0) * -36.48552454581856)) + ((-1801.3815952807313 / x3) * Sin(x2))) + -4664.181847885577),"((((x[:, 1] * ((t[0] / x[:, 3]) + t[1])) + (np.sqrt(x[:, 0]) * t[2])) + ((t[3] / x[:, 3]) * np.sin(x[:, 2]))) + t[4])","$$\left(\left(\left(\left(x_{1} \cdot \left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right)\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right) + \left(\frac{\theta_{3}}{x_{3}} \cdot \operatorname{sin}(x_{2})\right)\right) + \theta_{4}\right)$$",-392.37422465268673;2223.1995735600763;-36.48552454581856;-1801.3815952807313;-4664.181847885577,21,1029.213680898554,1173.2384999652297,3489.9609460168235,1173.2384999652297,0.9923102413569609,0.9921612728959819,0.9543809427559926,4473.686639912753,4737.757029352107,3974.96297023711
14,0,((((x1 - ((x3 + 1510.3263232710144) / x1)) - (Sin(x2) * 3164.217529542745)) / x3) - ((1257.475822030189 / x3) + ((Sqrt(x0) * 44.437814191995464) + Sqrt(x0)))),"((((x[:, 1] - ((x[:, 3] + t[0]) / x[:, 1])) - (np.sin(x[:, 2]) * t[1])) / x[:, 3]) - ((t[2] / x[:, 3]) + ((np.sqrt(x[:, 0]) * t[3]) + np.sqrt(x[:, 0]))))","$$\left(\frac{\left(\left(x_{1} - \frac{\left(x_{3} + \theta_{0}\right)}{x_{1}}\right) - \left(\operatorname{sin}(x_{2}) \cdot \theta_{1}\right)\right)}{x_{3}} - \left(\frac{\theta_{2}}{x_{3}} + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right) + \operatorname{sqrt}(x_{0})\right)\right)\right)$$",1510.3263232710144;3164.217529542745;1257.475822030189;44.437814191995464,26,1032.0089870483416,1098.2691994244988,2543.6848984797557,1098.2691994244988,0.9922893562579536,0.9926621632845392,0.9667501989880704,4490.725771249021,4614.2621660487375,3456.671654414697
15,0,((((x1 - ((Sin(x2) + 1479.3084050769787) / x1)) - (Sin(x2) * 3067.896840580168)) / x3) - ((1188.2070800913045 / x3) + ((Sqrt(x0) * 45.27737830740703) + Sqrt(x0)))),"((((x[:, 1] - ((np.sin(x[:, 2]) + t[0]) / x[:, 1])) - (np.sin(x[:, 2]) * t[1])) / x[:, 3]) - ((t[2] / x[:, 3]) + ((np.sqrt(x[:, 0]) * t[3]) + np.sqrt(x[:, 0]))))","$$\left(\frac{\left(\left(x_{1} - \frac{\left(\operatorname{sin}(x_{2}) + \theta_{0}\right)}{x_{1}}\right) - \left(\operatorname{sin}(x_{2}) \cdot \theta_{1}\right)\right)}{x_{3}} - \left(\frac{\theta_{2}}{x_{3}} + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right) + \operatorname{sqrt}(x_{0})\right)\right)\right)$$",1479.3084050769787;3067.896840580168;1188.2070800913045;45.27737830740703,27,1045.4075048990505,1061.7105783162745,2612.3046284193047,1061.7105783162745,0.9921892493798984,0.9929064214248704,0.965853235544467,4518.426296721192,4548.9898844455865,3500.5892786488757
16,0,(((((x2 * (((((-48.59511109694444 / x3) + -141.5887563159326) * x2) + (Sqrt(x0) * 11.690271469974704)) * Sin(x2))) + (x1 - (4428.569263171324 / x1))) + x1) + x2) - Sin(x2)),"(((((x[:, 2] * (((((t[0] / x[:, 3]) + t[1]) * x[:, 2]) + (np.sqrt(x[:, 0]) * t[2])) * np.sin(x[:, 2]))) + (x[:, 1] - (t[3] / x[:, 1]))) + x[:, 1]) + x[:, 2]) - np.sin(x[:, 2]))","$$\left(\left(\left(\left(\left(x_{2} \cdot \left(\left(\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) \cdot x_{2}\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right) + \left(x_{1} - \frac{\theta_{3}}{x_{1}}\right)\right) + x_{1}\right) + x_{2}\right) - \operatorname{sin}(x_{2})\right)$$",-48.59511109694444;-141.5887563159326;11.690271469974704;4428.569263171324,30,910.7848618428573,990.9542542661172,2364.391816017532,990.9542542661172,0.9931950809697839,0.9933791637659453,0.9690938301973634,4263.228203339925,4421.71496132279,3355.0020925319523
17,0,(((((x2 * (((((222.39915348795859 / x3) + 775.8413105601909) * Sin(x2)) + (Sqrt(x0) * 12.922822810258447)) * Sin(x2))) + (x1 - (4692.2334572732725 / x1))) + x1) + x2) - Sin(x2)),"(((((x[:, 2] * (((((t[0] / x[:, 3]) + t[1]) * np.sin(x[:, 2])) + (np.sqrt(x[:, 0]) * t[2])) * np.sin(x[:, 2]))) + (x[:, 1] - (t[3] / x[:, 1]))) + x[:, 1]) + x[:, 2]) - np.sin(x[:, 2]))","$$\left(\left(\left(\left(\left(x_{2} \cdot \left(\left(\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) \cdot \operatorname{sin}(x_{2})\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right) + \left(x_{1} - \frac{\theta_{3}}{x_{1}}\right)\right) + x_{1}\right) + x_{2}\right) - \operatorname{sin}(x_{2})\right)$$",222.39915348795859;775.8413105601909;12.922822810258447;4692.2334572732725,31,957.8718938397745,983.076850436596,1557.1937860631663,983.076850436596,0.9928432707305757,0.993431794854091,0.9796451268179648,4359.54463588001,4408.840252345536,2792.653779994514
18,0,((((x1 * ((((x3 + 1675.5572391792366) * Sin(x2)) + x2) * Sin(x2))) + (Sqrt(x0) * -38.782866621575565)) + (((x2 ^ x2) / x3) + -2160.9618699449707)) - ((-62.961477599548154 / x3) / x3)),"((((x[:, 1] * ((((x[:, 3] + t[0]) * np.sin(x[:, 2])) + x[:, 2]) * np.sin(x[:, 2]))) + (np.sqrt(x[:, 0]) * t[1])) + ((x[:, 2] ** x[:, 2] / x[:, 3]) + t[2])) - ((t[3] / x[:, 3]) / x[:, 3]))","$$\left(\left(\left(\left(x_{1} \cdot \left(\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \operatorname{sin}(x_{2})\right) + x_{2}\right) \cdot \operatorname{sin}(x_{2})\right)\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right) + \left(\frac{{x_{2}^{x_{2}}}}{x_{3}} + \theta_{2}\right)\right) - \frac{\frac{\theta_{3}}{x_{3}}}{x_{3}}\right)$$",1675.5572391792366;-38.782866621575565;-2160.9618699449707;-62.961477599548154,32,1001.4602466781914,966.1816194491719,1779.9072187791078,946.8215751788307,0.9925176008340363,0.9935446765103559,0.9767339260930187,4449.566945404573,4381.052079709324,2966.219244649072
19,0,((Sqrt(x0) * -38.20076155644028) - (((((x4 * (Sin(x2) * 556.1909585112681)) + 630.861429080194) / x3) + 1731.5177019479102) + (x2 + ((((x3 + ((x1 + (x1 * -1146.5752980080847)) + x1)) + Sin(x2)) + (x0 / Sqrt(x0))) + (631.5336404333982 / x3))))),"((np.sqrt(x[:, 0]) * t[0]) - (((((x[:, 4] * (np.sin(x[:, 2]) * t[1])) + t[2]) / x[:, 3]) + t[3]) + (x[:, 2] + ((((x[:, 3] + ((x[:, 1] + (x[:, 1] * t[4])) + x[:, 1])) + np.sin(x[:, 2])) + (x[:, 0] / np.sqrt(x[:, 0]))) + (t[5] / x[:, 3])))))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \left(\left(\frac{\left(\left(x_{4} \cdot \left(\operatorname{sin}(x_{2}) \cdot \theta_{1}\right)\right) + \theta_{2}\right)}{x_{3}} + \theta_{3}\right) + \left(x_{2} + \left(\left(\left(\left(x_{3} + \left(\left(x_{1} + \left(x_{1} \cdot \theta_{4}\right)\right) + x_{1}\right)\right) + \operatorname{sin}(x_{2})\right) + \frac{x_{0}}{\operatorname{sqrt}(x_{0})}\right) + \frac{\theta_{5}}{x_{3}}\right)\right)\right)\right)$$",-38.20076155644028;556.1909585112681;630.861429080194;1731.5177019479102;-1146.5752980080847;631.5336404333982,41,869.9098359134092,910.9549930175575,1863.9208087834718,910.9549930175575,0.9935004782743077,0.9939136606968498,0.9756357416631734,4214.095506011169,4298.020288664348,3053.4571439398087
