id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((585.9828429945698 / x3) + (Sqrt(x0) * -60.03823274659845)) + (x1 * 247.3273412573611)),"(((t[0] / x[:, 3]) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 1] * t[2]))","$$\left(\left(\frac{\theta_{0}}{x_{3}} + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right) + \left(x_{1} \cdot \theta_{2}\right)\right)$$",585.9828429945698;-60.03823274659845;247.3273412573611,12,3212.328287305311,3084.538437156094,18216.808254654963,3084.538437156094,0.9790525594917666,0.9765533941456656,0.7618788200135337,7416.8478617011615,7280.003541563897,8570.178015327254
11,0,(((x3 - (x0 + (x1 * -1197.4527544263713))) + (974.5203219173911 / x3)) + -3399.075489084323),"(((x[:, 3] - (x[:, 0] + (x[:, 1] * t[0]))) + (t[1] / x[:, 3])) + t[2])","$$\left(\left(\left(x_{3} - \left(x_{0} + \left(x_{1} \cdot \theta_{0}\right)\right)\right) + \frac{\theta_{1}}{x_{3}}\right) + \theta_{2}\right)$$",-1197.4527544263713;974.5203219173911;-3399.075489084323,13,2812.333213442339,2915.267697880872,8286.207656988188,2915.267697880872,0.9816609084100397,0.9778400775141235,0.8916867588815551,6980.624066943659,7096.296810434571,5900.837225043386
12,0,((Sqrt((x0 + x3)) * -46.82280760180071) + (((x1 * 253.01609419586973) + 223.88884900566683) / x3)),"((np.sqrt((x[:, 0] + x[:, 3])) * t[0]) + (((x[:, 1] * t[1]) + t[2]) / x[:, 3]))","$$\left(\left(\operatorname{sqrt}(\left(x_{0} + x_{3}\right)) \cdot \theta_{0}\right) + \frac{\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)}{x_{3}}\right)$$",-46.82280760180071;253.01609419586973;223.88884900566683,14,1944.9473447092366,2033.2365964094945,9840.2901733432,2033.2365964094945,0.9873170905489489,0.9845446902167394,0.8713725546906959,5906.647917628942,6026.1350550094985,6400.359896991304
13,0,(((x1 * 705.8274920620769) + (-1668.246104238641 + (786.5393605866641 / x3))) + (Sqrt(x0) * -36.79303490951624)),"(((x[:, 1] * t[0]) + (t[1] + (t[2] / x[:, 3]))) + (np.sqrt(x[:, 0]) * t[3]))","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\theta_{1} + \frac{\theta_{2}}{x_{3}}\right)\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right)\right)$$",705.8274920620769;-1668.246104238641;786.5393605866641;-36.79303490951624,14,1865.6531767529118,1831.8128953853538,9895.439414842735,1759.1365376581125,0.987834164059922,0.986075778975675,0.8706516708630982,5799.200551365273,5751.659432073557,6419.344704572255
14,0,(((((Sqrt(x0) * -49.9630361538343) + x0) - (x1 + (x2 * (-198.7957307824708 / x3)))) + (x1 * 972.8070528484236)) + -2288.343795746885),"(((((np.sqrt(x[:, 0]) * t[0]) + x[:, 0]) - (x[:, 1] + (x[:, 2] * (t[1] / x[:, 3])))) + (x[:, 1] * t[2])) + t[3])","$$\left(\left(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) + x_{0}\right) - \left(x_{1} + \left(x_{2} \cdot \frac{\theta_{1}}{x_{3}}\right)\right)\right) + \left(x_{1} \cdot \theta_{2}\right)\right) + \theta_{3}\right)$$",-49.9630361538343;-198.7957307824708;972.8070528484236;-2288.343795746885,20,1586.6060145193253,1693.5737380581268,5513.62121409979,1693.5737380581268,0.9896538173789738,0.987126580935684,0.9279286485784706,5409.769133270337,5569.561294948988,4898.897641918187
15,0,(((712.9121270685931 - ((Sqrt(x0) * 35.781342166765114) + (3530.376885033183 / x1))) + ((x1 + 712.6638771749134) + (x2 * (194.51222137438455 / x3)))) + x2),"(((t[0] - ((np.sqrt(x[:, 0]) * t[1]) + (t[2] / x[:, 1]))) + ((x[:, 1] + t[3]) + (x[:, 2] * (t[4] / x[:, 3])))) + x[:, 2])","$$\left(\left(\left(\theta_{0} - \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right) + \frac{\theta_{2}}{x_{1}}\right)\right) + \left(\left(x_{1} + \theta_{3}\right) + \left(x_{2} \cdot \frac{\theta_{4}}{x_{3}}\right)\right)\right) + x_{2}\right)$$",712.9121270685931;35.781342166765114;3530.376885033183;712.6638771749134;194.51222137438455,22,1470.5315626401532,1589.9363321005196,6458.981618718471,1589.9363321005196,0.9904107333781492,0.9879143634382402,0.9155713611813899,5236.852219387733,5421.683016218272,5278.764252523479
16,0,(((-858.4588653473209 - (((x4 / (x3 / x2)) * -44.41904738397612) + x0)) + ((Sqrt((x0 + x0)) * -16.572851278687526) + (x1 * 860.2517912616886))) + -857.3358293756622),"(((t[0] - (((x[:, 4] / (x[:, 3] / x[:, 2])) * t[1]) + x[:, 0])) + ((np.sqrt((x[:, 0] + x[:, 0])) * t[2]) + (x[:, 1] * t[3]))) + t[4])","$$\left(\left(\left(\theta_{0} - \left(\left(\frac{x_{4}}{\frac{x_{3}}{x_{2}}} \cdot \theta_{1}\right) + x_{0}\right)\right) + \left(\left(\operatorname{sqrt}(\left(x_{0} + x_{0}\right)) \cdot \theta_{2}\right) + \left(x_{1} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)$$",-858.4588653473209;-44.41904738397612;-16.572851278687526;860.2517912616886;-857.3358293756622,24,1438.9459937817126,1571.3442425915496,7433.871099074109,1571.3442425915496,0.990616701375628,0.9880556881140732,0.9028280841938112,5193.576973266442,5400.275721048072,5642.513519847289
17,0,((-966.8124754586439 - (x5 + 965.6774548619826)) + ((x2 * (x1 * 230.6906650304716)) + (((x2 + 188.61646675129202) / (x3 / x4)) + (Sqrt((x0 + x3)) * -36.59229518572241)))),"((t[0] - (x[:, 5] + t[1])) + ((x[:, 2] * (x[:, 1] * t[2])) + (((x[:, 2] + t[3]) / (x[:, 3] / x[:, 4])) + (np.sqrt((x[:, 0] + x[:, 3])) * t[4]))))","$$\left(\left(\theta_{0} - \left(x_{5} + \theta_{1}\right)\right) + \left(\left(x_{2} \cdot \left(x_{1} \cdot \theta_{2}\right)\right) + \left(\frac{\left(x_{2} + \theta_{3}\right)}{\frac{x_{3}}{x_{4}}} + \left(\operatorname{sqrt}(\left(x_{0} + x_{3}\right)) \cdot \theta_{4}\right)\right)\right)\right)$$",-966.8124754586439;965.6774548619826;230.6906650304716;188.61646675129202;-36.59229518572241,26,1369.7130646440578,1518.903839506888,5696.969599887872,1518.903839506888,0.9910681660251325,0.9884543051152936,0.9255320084337122,5088.657068589351,5326.574274826235,4994.312797369505
18,0,(((-1784.364461225021 - ((((x2 * (-288.38587545760504 / x3)) / x1) - ((Sqrt(x0) * -36.77213207820153) + Sin(x3))) + x2)) + -1783.9022244005364) + ((x1 * x4) * 522.9323516881612)),"(((t[0] - ((((x[:, 2] * (t[1] / x[:, 3])) / x[:, 1]) - ((np.sqrt(x[:, 0]) * t[2]) + np.sin(x[:, 3]))) + x[:, 2])) + t[3]) + ((x[:, 1] * x[:, 4]) * t[4]))","$$\left(\left(\left(\theta_{0} - \left(\left(\frac{\left(x_{2} \cdot \frac{\theta_{1}}{x_{3}}\right)}{x_{1}} - \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right) + \operatorname{sin}(x_{3})\right)\right) + x_{2}\right)\right) + \theta_{3}\right) + \left(\left(x_{1} \cdot x_{4}\right) \cdot \theta_{4}\right)\right)$$",-1784.364461225021;-288.38587545760504;-36.77213207820153;-1783.9022244005364;522.9323516881612,27,1301.112658666044,1394.509735903323,5280.5805743740375,1394.509735903323,0.9915155060210924,0.9893998662023797,0.9309748414867216,4977.283887069779,5131.575056092473,4825.152968359188
19,0,((4706.8626296629145 / (x3 / x4)) + ((x3 * x3) + ((((((x3 * (331.7849468887128 + (x2 * 155.19534208196578))) + -268.7941467700509) * x1) + -3942.9956614528373) / (x3 / x2)) + -2545.994621965137))),"((t[0] / (x[:, 3] / x[:, 4])) + ((x[:, 3] * x[:, 3]) + ((((((x[:, 3] * (t[1] + (x[:, 2] * t[2]))) + t[3]) * x[:, 1]) + t[4]) / (x[:, 3] / x[:, 2])) + t[5])))","$$\left(\frac{\theta_{0}}{\frac{x_{3}}{x_{4}}} + \left(\left(x_{3} \cdot x_{3}\right) + \left(\frac{\left(\left(\left(\left(x_{3} \cdot \left(\theta_{1} + \left(x_{2} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right) \cdot x_{1}\right) + \theta_{4}\right)}{\frac{x_{3}}{x_{2}}} + \theta_{5}\right)\right)\right)$$",4706.8626296629145;331.7849468887128;155.19534208196578;-268.7941467700509;-3942.9956614528373;-2545.994621965137,29,1262.882707244687,1321.766561720634,2678.630046230019,1321.766561720634,0.9917648017223433,0.9899528113409811,0.9649862622233778,4907.955591738412,5007.344669135787,3539.937081167188
20,0,(((x0 - (((x1 + (x2 * ((x3 + -612.2460691535698) / x3))) + ((8406.693176377245 / x4) + (1862.1662550440703 / x3))) + x2)) + (Sqrt(x0) * -51.60229653859708)) + (x1 * 1172.3440520330455)),"(((x[:, 0] - (((x[:, 1] + (x[:, 2] * ((x[:, 3] + t[0]) / x[:, 3]))) + ((t[1] / x[:, 4]) + (t[2] / x[:, 3]))) + x[:, 2])) + (np.sqrt(x[:, 0]) * t[3])) + (x[:, 1] * t[4]))","$$\left(\left(\left(x_{0} - \left(\left(\left(x_{1} + \left(x_{2} \cdot \frac{\left(x_{3} + \theta_{0}\right)}{x_{3}}\right)\right) + \left(\frac{\theta_{1}}{x_{4}} + \frac{\theta_{2}}{x_{3}}\right)\right) + x_{2}\right)\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right)\right) + \left(x_{1} \cdot \theta_{4}\right)\right)$$",-612.2460691535698;8406.693176377245;1862.1662550440703;-51.60229653859708;1172.3440520330455,30,1170.9488284465592,1280.0882076267706,2832.7344270349313,1280.0882076267706,0.9923642981886369,0.990269622416935,0.9629718853640852,4757.276303296737,4946.619206869895,3639.617353341085
21,0,(((-977.2304994058424 - (((x3 + (x1 * -1055.410704639023)) + 977.9545621799499) + (x4 * (((178.17392251104314 / x3) + (((x2 * (-117.95069648890194 / x3)) - (Sqrt(x0) * -9.438407081754812)) + x5)) + x3)))) + x1) + (-487.28159573536556 / x3)),"(((t[0] - (((x[:, 3] + (x[:, 1] * t[1])) + t[2]) + (x[:, 4] * (((t[3] / x[:, 3]) + (((x[:, 2] * (t[4] / x[:, 3])) - (np.sqrt(x[:, 0]) * t[5])) + x[:, 5])) + x[:, 3])))) + x[:, 1]) + (t[6] / x[:, 3]))","$$\left(\left(\left(\theta_{0} - \left(\left(\left(x_{3} + \left(x_{1} \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(x_{4} \cdot \left(\left(\frac{\theta_{3}}{x_{3}} + \left(\left(\left(x_{2} \cdot \frac{\theta_{4}}{x_{3}}\right) - \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{5}\right)\right) + x_{5}\right)\right) + x_{3}\right)\right)\right)\right) + x_{1}\right) + \frac{\theta_{6}}{x_{3}}\right)$$",-977.2304994058424;-1055.410704639023;977.9545621799499;178.17392251104314;-117.95069648890194;-9.438407081754812;-487.28159573536556,36,1106.4566797046505,1242.449140760248,4166.919809175763,1242.449140760248,0.9927848484338775,0.9905557295229167,0.9455320686258875,4663.1249281997025,4904.316415474423,4355.533459617487
22,0,((-183.41711894908914 - (((x4 + x3) + (x2 * (-357.92782465065017 / x3))) + (((((1277.2842091499247 / x3) + (((x1 * -57.886456200413036) / x3) * x4)) + 182.80641770575045) - ((Sqrt(x0) * -48.73536667753131) + Sin(x3))) + 182.8274656278477))) + (x3 + (Sqrt(x1) * 566.5663444416779))),"((t[0] - (((x[:, 4] + x[:, 3]) + (x[:, 2] * (t[1] / x[:, 3]))) + (((((t[2] / x[:, 3]) + (((x[:, 1] * t[3]) / x[:, 3]) * x[:, 4])) + t[4]) - ((np.sqrt(x[:, 0]) * t[5]) + np.sin(x[:, 3]))) + t[6]))) + (x[:, 3] + (np.sqrt(x[:, 1]) * t[7])))","$$\left(\left(\theta_{0} - \left(\left(\left(x_{4} + x_{3}\right) + \left(x_{2} \cdot \frac{\theta_{1}}{x_{3}}\right)\right) + \left(\left(\left(\left(\frac{\theta_{2}}{x_{3}} + \left(\frac{\left(x_{1} \cdot \theta_{3}\right)}{x_{3}} \cdot x_{4}\right)\right) + \theta_{4}\right) - \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{5}\right) + \operatorname{sin}(x_{3})\right)\right) + \theta_{6}\right)\right)\right) + \left(x_{3} + \left(\operatorname{sqrt}(x_{1}) \cdot \theta_{7}\right)\right)\right)$$",-183.41711894908914;-357.92782465065017;1277.2842091499247;-57.886456200413036;182.80641770575045;-48.73536667753131;182.8274656278477;566.5663444416779,42,1566.305510288619,1646.5997308659526,7194.187249351416,978.5614827156049,0.9897861960048884,0.9874836460377967,0.9059611138838549,5446.149081673098,5567.368185807019,5610.175080553518
23,0,(((x1 - ((((x4 + x4) - ((Sqrt((x0 + Sqrt((x4 + x0)))) * -33.217021473611595) + x3)) + ((x2 + -1044.612504081064) * x1)) + (x4 + x4))) + x1) + (((x3 + (x4 * 1659.1073014643425)) + (((Sin(x5) * (x4 ^ -65.35637680787646)) + -6151.6881259036) + x3)) / x3)),"(((x[:, 1] - ((((x[:, 4] + x[:, 4]) - ((np.sqrt((x[:, 0] + np.sqrt((x[:, 4] + x[:, 0])))) * t[0]) + x[:, 3])) + ((x[:, 2] + t[1]) * x[:, 1])) + (x[:, 4] + x[:, 4]))) + x[:, 1]) + (((x[:, 3] + (x[:, 4] * t[2])) + (((np.sin(x[:, 5]) * x[:, 4] ** t[3]) + t[4]) + x[:, 3])) / x[:, 3]))","$$\left(\left(\left(x_{1} - \left(\left(\left(\left(x_{4} + x_{4}\right) - \left(\left(\operatorname{sqrt}(\left(x_{0} + \operatorname{sqrt}(\left(x_{4} + x_{0}\right))\right)) \cdot \theta_{0}\right) + x_{3}\right)\right) + \left(\left(x_{2} + \theta_{1}\right) \cdot x_{1}\right)\right) + \left(x_{4} + x_{4}\right)\right)\right) + x_{1}\right) + \frac{\left(\left(x_{3} + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(\left(\left(\operatorname{sin}(x_{5}) \cdot {x_{4}^{\theta_{3}}}\right) + \theta_{4}\right) + x_{3}\right)\right)}{x_{3}}\right)$$",-33.217021473611595;-1044.612504081064;1659.1073014643425;-65.35637680787646;-6151.6881259036,48,864.9624720865172,911.6186640334124,1202.7194740157672,911.6186640334124,0.9943596207157626,0.9930704823621024,0.9842786411130965,4226.384369814203,4321.902670767903,2551.217942109144
