id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1666.2183820196192,"t[0]","$$\theta_{0}$$",1666.2183820196192,1,131739.8870148427,154301.81249045138,80704.98987795589,154301.81249045138,-4.440892098500626e-16,-2.2274573170655287e-4,-5.493603225603416e-2,43767.1753262518,47301.01021945886,17570.972564422216
1,0,(Exp(x4) * 41.77035732386822),"(np.exp(x[:, 4]) * t[0])","$$\left(\operatorname{exp}(x_{4}) \cdot \theta_{0}\right)$$",41.77035732386822,4,65953.01060055477,83372.49372231342,52518.20661064578,83372.49372231342,0.4993694613300823,0.4595587488993865,0.31350776963333227,31199.90481609269,34983.45692554933,14254.482096823256
2,0,(-1051.4048954253888 + (932.0496514037119 / x3)),"(t[0] + (t[1] / x[:, 3]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{3}}\right)$$",-1051.4048954253888;932.0496514037119,5,13145.604257533516,16014.497586233938,25539.066921631904,16014.497586233938,0.9002154582381534,0.8961900415252223,0.6661658471605016,14324.66383871631,15740.569361139813,10056.978795980893
3,0,(262.29138809176544 * Sqrt((x3 ^ -3.435721798503632))),"(t[0] * np.sqrt(x[:, 3] ** t[1]))","$$\left(\theta_{0} \cdot \operatorname{sqrt}({x_{3}^{\theta_{1}}})\right)$$",262.29138809176544;-3.435721798503632,6,11712.574453059866,13554.497035066028,21587.32154066994,13554.497035066028,0.9110931797615687,0.9121363772556788,0.7178211239777388,13561.475159595635,14538.10928426325,9278.355003729042
4,0,((x1 * (545.534000241087 / x3)) + -1397.002869701085),"((x[:, 1] * (t[0] / x[:, 3])) + t[1])","$$\left(\left(x_{1} \cdot \frac{\theta_{0}}{x_{3}}\right) + \theta_{1}\right)$$",545.534000241087;-1397.002869701085,7,5280.784168211946,6144.4250244384275,11228.0498970107,6144.4250244384275,0.9599150698556697,0.9601703079847702,0.8532324404446694,9319.54018355179,10003.49113156057,6793.257657498397
5,0,((698.3759519838444 / x3) + (-42.670556228604255 * Sqrt(x0))),"((t[0] / x[:, 3]) + (t[1] * np.sqrt(x[:, 0])))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(\theta_{1} \cdot \operatorname{sqrt}(x_{0})\right)\right)$$",698.3759519838444;-42.670556228604255,8,4696.283442886652,5120.323397566892,21583.051625262015,5120.323397566892,0.9643518485608118,0.9668087895722833,0.717876938217048,8826.91166096437,9189.390651201033,9283.384093918454
6,0,((x0 * (-5.824486367873667 / x1)) + (657.9388314296377 / x3)),"((x[:, 0] * (t[0] / x[:, 1])) + (t[1] / x[:, 3]))","$$\left(\left(x_{0} \cdot \frac{\theta_{0}}{x_{1}}\right) + \frac{\theta_{1}}{x_{3}}\right)$$",-5.824486367873667;657.9388314296377,9,3494.169695754709,4385.212689057744,23036.71994928822,4385.212689057744,0.9734767519926517,0.9715739601131498,0.6988752990831665,7699.496441617997,8552.264529547043,9580.545465453337
7,0,((-45.38145961825827 * Sqrt(x0)) + (x1 * (367.21067587411943 / x3))),"((t[0] * np.sqrt(x[:, 0])) + (x[:, 1] * (t[1] / x[:, 3])))","$$\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \left(x_{1} \cdot \frac{\theta_{1}}{x_{3}}\right)\right)$$",-45.38145961825827;367.21067587411943,10,2491.1260030254043,2891.8983884144054,6418.866124452246,2891.8983884144054,0.9810905712804753,0.981253995013079,0.9160957312410009,6596.588581473861,7061.730053786984,5227.381455849415
8,0,(((-38.027792235729635 * Sqrt(x0)) + -257.584130733388) + (x1 * (401.590059395269 / x3))),"(((t[0] * np.sqrt(x[:, 0])) + t[1]) + (x[:, 1] * (t[2] / x[:, 3])))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \theta_{1}\right) + \left(x_{1} \cdot \frac{\theta_{2}}{x_{3}}\right)\right)$$",-38.027792235729635;-257.584130733388;401.590059395269,12,2363.591973961925,2784.1716349467183,5641.718684495209,2784.1716349467183,0.9820586458094075,0.9819523066362744,0.9262542212925576,6447.077485724941,6946.523899612824,4928.0766941292
9,0,(((-31.752926703060457 * Sqrt(x0)) + ((809.3065520248415 / x3) + -2007.9066757350088)) - (x1 * -823.6179426411367)),"(((t[0] * np.sqrt(x[:, 0])) + ((t[1] / x[:, 3]) + t[2])) - (x[:, 1] * t[3]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \left(\frac{\theta_{1}}{x_{3}} + \theta_{2}\right)\right) - \left(x_{1} \cdot \theta_{3}\right)\right)$$",-31.752926703060457;809.3065520248415;-2007.9066757350088;-823.6179426411367,14,1730.4765120830352,2025.0229254934059,8378.912008598976,2025.0229254934059,0.986864445147975,0.9868732974809871,0.8904749730798465,5608.192575185497,6019.033258088485,5937.588151665843
