id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1648.6662900105691,"t[0]","$$\theta_{0}$$",1648.6662900105691,1,143037.71791280084,143414.3546138073,78737.3152546587,143414.3546138073,0.0,-5.998267258956691e-3,-2.921555495951189e-2,45571.70750856615,45630.61095020275,17360.266763139014
1,0,(573.7754364817878 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",573.7754364817878,3,36100.35386302382,36593.94117016156,40069.27918290183,36593.94117016156,0.747616542057589,0.743307136105785,0.4762340412842835,23274.042983833675,23427.676598313512,12496.951896268674
2,0,((649.5716129172259 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])","$$\frac{\left(\theta_{0} - x_{0}\right)}{x_{3}}$$",649.5716129172259,5,5731.30862174451,5423.813927367183,22730.863222142994,5423.813927367183,0.9599314872652089,0.9619539659920412,0.7028733081611842,9676.111957353409,9429.78208334633,9507.671663113282
3,0,((672.9315412269127 + (x0 * -1.308194020033967)) / x3),"((t[0] + (x[:, 0] * t[1])) / x[:, 3])","$$\frac{\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)}{x_{3}}$$",672.9315412269127;-1.308194020033967,7,3946.7372258808728,4160.14115342011,23154.051641033835,4160.14115342011,0.9724077167653996,0.9708181597081887,0.6973415967738645,8139.912239728409,8340.90500540232,9598.988163497435
4,0,((((x1 * 91.34927366144281) * x4) - x0) / x3),"((((x[:, 1] * t[0]) * x[:, 4]) - x[:, 0]) / x[:, 3])","$$\frac{\left(\left(\left(x_{1} \cdot \theta_{0}\right) \cdot x_{4}\right) - x_{0}\right)}{x_{3}}$$",91.34927366144281,9,3003.888404292941,3140.919679030435,8074.275304592956,3140.919679030435,0.9789993265543835,0.9779676186305554,0.8944570346139554,7181.407444143194,7329.986122663973,5816.960667772059
5,0,(((x0 * -1.0119320906232525) + (237.74807699241265 * ((x4 + x1) + -2.8916179393147368))) / x3),"(((x[:, 0] * t[0]) + (t[1] * ((x[:, 4] + x[:, 1]) + t[2]))) / x[:, 3])","$$\frac{\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\left(x_{4} + x_{1}\right) + \theta_{2}\right)\right)\right)}{x_{3}}$$",-1.0119320906232525;237.74807699241265;-2.8916179393147368,13,1994.3186162972174,2080.330391130116,9901.07727422352,2080.330391130116,0.9860573934945397,0.9854072573527339,0.8705779755313154,5971.719163131529,6086.707151035843,6416.899355972335
6,0,((-190.74993217983763 - (-129.38543482322024 / x0)) + (((1202.7196104895438 + ((-813.2574621487745 / x1) - x0)) / x3) + -192.28125900811)),"((t[0] - (t[1] / x[:, 0])) + (((t[2] + ((t[3] / x[:, 1]) - x[:, 0])) / x[:, 3]) + t[4]))","$$\left(\left(\theta_{0} - \frac{\theta_{1}}{x_{0}}\right) + \left(\frac{\left(\theta_{2} + \left(\frac{\theta_{3}}{x_{1}} - x_{0}\right)\right)}{x_{3}} + \theta_{4}\right)\right)$$",-190.74993217983763;-129.38543482322024;1202.7196104895438;-813.2574621487745;-192.28125900811,17,2119.4653045352593,1817.190578032437,11404.021970632077,1817.190578032437,0.9851824725990991,0.9872530851064198,0.8509322198335929,6148.773238930187,5737.198399293024,6870.37396141256
7,0,((x0 - (2729.168566634503 - (249.1385740123813 / x0))) + (((922.3300418258259 + (x3 - x0)) / x3) + (x1 * 954.8519162232055))),"((x[:, 0] - (t[0] - (t[1] / x[:, 0]))) + (((t[2] + (x[:, 3] - x[:, 0])) / x[:, 3]) + (x[:, 1] * t[3])))","$$\left(\left(x_{0} - \left(\theta_{0} - \frac{\theta_{1}}{x_{0}}\right)\right) + \left(\frac{\left(\theta_{2} + \left(x_{3} - x_{0}\right)\right)}{x_{3}} + \left(x_{1} \cdot \theta_{3}\right)\right)\right)$$",2729.168566634503;249.1385740123813;922.3300418258259;954.8519162232055,19,1931.321743108365,1431.9484306188676,5948.7063179065335,1431.9484306188676,0.9864978149030192,0.9899554152449669,0.922241429562674,5900.611739618857,5162.0943585596415,5067.823425384553
8,0,((279.7877370729683 / x0) + (x0 + ((-2629.9884685725474 + (x1 * 914.0952080988334)) + ((458.02298230829405 + (457.3800207022972 - x0)) / x3)))),"((t[0] / x[:, 0]) + (x[:, 0] + ((t[1] + (x[:, 1] * t[2])) + ((t[3] + (t[4] - x[:, 0])) / x[:, 3]))))","$$\left(\frac{\theta_{0}}{x_{0}} + \left(x_{0} + \left(\left(\theta_{1} + \left(x_{1} \cdot \theta_{2}\right)\right) + \frac{\left(\theta_{3} + \left(\theta_{4} - x_{0}\right)\right)}{x_{3}}\right)\right)\right)$$",279.7877370729683;-2629.9884685725474;914.0952080988334;458.02298230829405;457.3800207022972,19,1919.4508924337315,1407.3472667359515,6263.714351763967,1371.113127532941,0.9865808059549449,0.9901279832442123,0.9181237990931221,5886.529722874271,5124.779762189127,5192.92969206225
9,0,(x2 + (((((78.17139684957135 / x0) + (((x2 - x0) + (x1 * 324.77597714938116)) + ((x4 + x4) * 282.3702522933598))) + -2103.106968618501) / x3) + x0)),"(x[:, 2] + (((((t[0] / x[:, 0]) + (((x[:, 2] - x[:, 0]) + (x[:, 1] * t[1])) + ((x[:, 4] + x[:, 4]) * t[2]))) + t[3]) / x[:, 3]) + x[:, 0]))","$$\left(x_{2} + \left(\frac{\left(\left(\frac{\theta_{0}}{x_{0}} + \left(\left(\left(x_{2} - x_{0}\right) + \left(x_{1} \cdot \theta_{1}\right)\right) + \left(\left(x_{4} + x_{4}\right) \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)}{x_{3}} + x_{0}\right)\right)$$",78.17139684957135;324.77597714938116;282.3702522933598;-2103.106968618501,25,1578.1199539949025,1216.5232626636648,4097.929997440641,1216.5232626636648,0.9889671061799451,0.9914665425395148,0.9464338695971533,5408.372271388195,4820.775988302725,4284.533978325581
