id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1652.6715790341348,"t[0]","$$\theta_{0}$$",1652.6715790341348,1,139503.46997143974,146746.4400090871,79132.06871431388,146746.4400090871,4.440892098500626e-16,-3.0813174967498913e-3,-3.4375578510443816e-2,45015.14175467032,46148.38530151923,17402.748436899805
1,0,(1738.8382457008 - x0),"(t[0] - x[:, 0])","$$\left(\theta_{0} - x_{0}\right)$$",1738.8382457008,3,107921.46221845865,113861.07981420441,62541.35899878232,113861.07981420441,0.22638868953902636,0.2217056717385285,0.18249003916798812,39691.924091463035,40748.09463417535,15517.68895204347
2,0,((990.0060893448174 / x3) + -1227.0680143997035),"((t[0] / x[:, 3]) + t[1])","$$\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right)$$",990.0060893448174;-1227.0680143997035,5,14871.614216018166,13791.059814112805,22884.985519324197,13791.059814112805,0.8933960981826273,0.905731584035973,0.7008586971078108,15193.207778984684,14655.83317296538,9539.595923246727
3,0,(-1354.7009799937596 - (-1013.2893689020824 / Sin(x3))),"(t[0] - (t[1] / np.sin(x[:, 3])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\operatorname{sin}(x_{3})}\right)$$",-1354.7009799937596;-1013.2893689020824,6,14734.477688671466,13650.546895091746,22657.727121290638,13650.546895091746,0.8943791312740248,0.9066920562895298,0.703829307389541,15128.849298978652,14587.141149595293,9496.64786160897
4,0,((661.0357483220547 / x3) - (x0 * 3.1494843842210862)),"((t[0] / x[:, 3]) - (x[:, 0] * t[1]))","$$\left(\frac{\theta_{0}}{x_{3}} - \left(x_{0} \cdot \theta_{1}\right)\right)$$",661.0357483220547;3.1494843842210862,7,4869.427951462236,4531.098974322886,25432.831572066716,4531.098974322886,0.9650945746908006,0.969027795641308,0.667554503528901,8973.82097521741,8678.209068912347,10042.415406536531
5,0,((x1 * (342.5178587031393 / x3)) + (x0 * -3.0618924953755875)),"((x[:, 1] * (t[0] / x[:, 3])) + (x[:, 0] * t[1]))","$$\left(\left(x_{1} \cdot \frac{\theta_{0}}{x_{3}}\right) + \left(x_{0} \cdot \theta_{1}\right)\right)$$",342.5178587031393;-3.0618924953755875,9,3409.859129322706,2863.637429032036,10137.422190459161,2863.637429032036,0.975557173380556,0.9804256838873325,0.8674885907416692,7613.344220910744,7026.770340781062,6477.138325770369
6,0,(-1659.8030418808555 + ((x1 * 641.300892841583) - ((x0 + -795.070834456324) / x3))),"(t[0] + ((x[:, 1] * t[1]) - ((x[:, 0] + t[2]) / x[:, 3])))","$$\left(\theta_{0} + \left(\left(x_{1} \cdot \theta_{1}\right) - \frac{\left(x_{0} + \theta_{2}\right)}{x_{3}}\right)\right)$$",-1659.8030418808555;641.300892841583;-795.070834456324,11,2447.654617766456,1950.1538040920009,11894.009561329522,1950.1527513306924,0.9824545251937635,0.9866697764728822,0.8445273424453826,6548.239666159962,5907.531761967191,6994.036676517163
7,0,((x1 * 809.7520149240303) + (x4 - ((4862.3422142005675 + ((x4 * -1343.9639083559518) + x0)) / x3))),"((x[:, 1] * t[0]) + (x[:, 4] - ((t[1] + ((x[:, 4] * t[2]) + x[:, 0])) / x[:, 3])))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(x_{4} - \frac{\left(\theta_{1} + \left(\left(x_{4} \cdot \theta_{2}\right) + x_{0}\right)\right)}{x_{3}}\right)\right)$$",809.7520149240303;4862.3422142005675;-1343.9639083559518,15,1573.3794469232766,1487.3901270827125,4012.1977874618588,1487.3901270827125,0.9887215748307523,0.9898329850576723,0.9475545189841159,5374.286836772194,5241.200411280309,4216.638577913868
8,0,(x4 + ((x1 * 855.1588108753181) - (((-789.7569977867952 / x3) + 1961.4317455132136) + (Sqrt(x0) * 38.081972053850734)))),"(x[:, 4] + ((x[:, 1] * t[0]) - (((t[1] / x[:, 3]) + t[2]) + (np.sqrt(x[:, 0]) * t[3]))))","$$\left(x_{4} + \left(\left(x_{1} \cdot \theta_{0}\right) - \left(\left(\frac{\theta_{1}}{x_{3}} + \theta_{2}\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right)\right)\right)\right)$$",855.1588108753181;-789.7569977867952;1961.4317455132136;38.081972053850734,16,1969.6128712287307,1459.6584945892084,7551.207790952841,1459.6584945892084,0.9858812625117356,0.9900225438807428,0.9012943165252224,5950.284602569719,5203.577788195801,5661.027183279164
9,0,(-1722.6849115400287 + ((x1 * 863.1678236672536) - ((((x4 * -189.45326407321107) / x3) + x4) + (Sqrt(x0) * 36.853237703790136)))),"(t[0] + ((x[:, 1] * t[1]) - ((((x[:, 4] * t[2]) / x[:, 3]) + x[:, 4]) + (np.sqrt(x[:, 0]) * t[3]))))","$$\left(\theta_{0} + \left(\left(x_{1} \cdot \theta_{1}\right) - \left(\left(\frac{\left(x_{4} \cdot \theta_{2}\right)}{x_{3}} + x_{4}\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right)\right)\right)\right)$$",-1722.6849115400287;863.1678236672536;-189.45326407321107;36.853237703790136,18,1744.2811537561424,1340.0088418866453,6472.056786563012,1340.0088418866453,0.9874965034625071,0.9908404058422561,0.9154004490022563,5638.897677866019,5014.311034165073,5272.423556354246
