id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x4 * ((x1 * 23.698733393528407) / x3)) + (x1 + ((64.41710641030578 / x0) - (x0 * 0.5682896854104471)))) * x4),"(((x[:, 4] * ((x[:, 1] * t[0]) / x[:, 3])) + (x[:, 1] + ((t[1] / x[:, 0]) - (x[:, 0] * t[2])))) * x[:, 4])","$$\left(\left(\left(x_{4} \cdot \frac{\left(x_{1} \cdot \theta_{0}\right)}{x_{3}}\right) + \left(x_{1} + \left(\frac{\theta_{1}}{x_{0}} - \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right) \cdot x_{4}\right)$$",23.698733393528407;64.41710641030578;0.5682896854104471,19,1695.9805845119365,1650.393447011253,6344.498364037496,1650.393447011253,0.987375568001198,0.9890402565200777,0.9170678301188812,5566.5399428031515,5499.141014953389,5222.02662655932
11,0,((x2 + ((x0 * -0.5752731539824071) - (((x2 * (x1 * (-5.631171773566616 / x3))) + (-17.461987582740313 / x0)) * x4))) * x4),"((x[:, 2] + ((x[:, 0] * t[0]) - (((x[:, 2] * (x[:, 1] * (t[1] / x[:, 3]))) + (t[2] / x[:, 0])) * x[:, 4]))) * x[:, 4])","$$\left(\left(x_{2} + \left(\left(x_{0} \cdot \theta_{0}\right) - \left(\left(\left(x_{2} \cdot \left(x_{1} \cdot \frac{\theta_{1}}{x_{3}}\right)\right) + \frac{\theta_{2}}{x_{0}}\right) \cdot x_{4}\right)\right)\right) \cdot x_{4}\right)$$",-0.5752731539824071;-5.631171773566616;-17.461987582740313,21,1558.2936737424616,1557.0767356844224,6045.060786439039,1557.0767356844224,0.9884004730372626,0.9896599434319374,0.9209819312233825,5366.609050043031,5364.742763728974,5112.548912907125
12,0,((((x0 * -0.5745388101588836) + x1) + (1.9907604169086488 - (((x2 * (x1 * (-5.63370629483318 / x3))) + (-17.500145922938245 / x0)) * x4))) * x4),"((((x[:, 0] * t[0]) + x[:, 1]) + (t[1] - (((x[:, 2] * (x[:, 1] * (t[2] / x[:, 3]))) + (t[3] / x[:, 0])) * x[:, 4]))) * x[:, 4])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + x_{1}\right) + \left(\theta_{1} - \left(\left(\left(x_{2} \cdot \left(x_{1} \cdot \frac{\theta_{2}}{x_{3}}\right)\right) + \frac{\theta_{3}}{x_{0}}\right) \cdot x_{4}\right)\right)\right) \cdot x_{4}\right)$$",-0.5745388101588836;1.9907604169086488;-5.63370629483318;-17.500145922938245,23,1560.7233946802974,1556.4801592294255,6014.195328086555,1556.4801592294255,0.9883823868356658,0.9896639051084242,0.9213853893517754,5377.190177661806,5370.684745794384,5107.114681373391
13,0,(((0.7312553767194963 - (((x2 * (x1 * ((-9.936987382484576e-2 + (-1.3221393269100712 / x3)) * x2))) + (-17.36178435413928 / x0)) * x4)) + (x0 * -0.5916310080128098)) * x4),"(((t[0] - (((x[:, 2] * (x[:, 1] * ((t[1] + (t[2] / x[:, 3])) * x[:, 2]))) + (t[3] / x[:, 0])) * x[:, 4])) + (x[:, 0] * t[4])) * x[:, 4])","$$\left(\left(\left(\theta_{0} - \left(\left(\left(x_{2} \cdot \left(x_{1} \cdot \left(\left(\theta_{1} + \frac{\theta_{2}}{x_{3}}\right) \cdot x_{2}\right)\right)\right) + \frac{\theta_{3}}{x_{0}}\right) \cdot x_{4}\right)\right) + \left(x_{0} \cdot \theta_{4}\right)\right) \cdot x_{4}\right)$$",0.7312553767194963;-9.936987382484576e-2;-1.3221393269100712;-17.36178435413928;-0.5916310080128098,25,1452.4346262439035,1476.259956674839,5695.096474777476,1476.259956674839,0.989188459856692,0.9901966222271802,0.9255564930061639,5215.084711332628,5252.799083721395,4986.512210972672
14,0,(((x0 + ((-736.5689210895216 / Log(x1)) + 431.8446143002767)) + ((x0 * -21.999904700948402) / (x4 * (x1 + x3)))) + (((94.75756267626639 / x0) + 851.280677987687) / x3)),"(((x[:, 0] + ((t[0] / np.log(x[:, 1])) + t[1])) + ((x[:, 0] * t[2]) / (x[:, 4] * (x[:, 1] + x[:, 3])))) + (((t[3] / x[:, 0]) + t[4]) / x[:, 3]))","$$\left(\left(\left(x_{0} + \left(\frac{\theta_{0}}{\operatorname{log}(x_{1})} + \theta_{1}\right)\right) + \frac{\left(x_{0} \cdot \theta_{2}\right)}{\left(x_{4} \cdot \left(x_{1} + x_{3}\right)\right)}\right) + \frac{\left(\frac{\theta_{3}}{x_{0}} + \theta_{4}\right)}{x_{3}}\right)$$",-736.5689210895216;431.8446143002767;-21.999904700948402;94.75756267626639;851.280677987687,26,1563.4642988499047,1444.901652889325,6328.51806783708,1444.901652889325,0.9883619842681952,0.9904048628537272,0.9172767167105706,5387.807895629382,5202.657671370177,5235.463683799133
15,0,((((x0 * -0.5568983127936) + (((16.72365597597121 / x3) / x3) + (((17.082130519509136 / x3) / x3) + (x1 * ((((x0 * 52.1883802951941) * x1) + 33.76951698275515) / x0))))) + 7.4949516677545205) * x4),"((((x[:, 0] * t[0]) + (((t[1] / x[:, 3]) / x[:, 3]) + (((t[2] / x[:, 3]) / x[:, 3]) + (x[:, 1] * ((((x[:, 0] * t[3]) * x[:, 1]) + t[4]) / x[:, 0]))))) + t[5]) * x[:, 4])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\frac{\frac{\theta_{1}}{x_{3}}}{x_{3}} + \left(\frac{\frac{\theta_{2}}{x_{3}}}{x_{3}} + \left(x_{1} \cdot \frac{\left(\left(\left(x_{0} \cdot \theta_{3}\right) \cdot x_{1}\right) + \theta_{4}\right)}{x_{0}}\right)\right)\right)\right) + \theta_{5}\right) \cdot x_{4}\right)$$",-0.5568983127936;16.72365597597121;17.082130519509136;52.1883802951941;33.76951698275515;7.4949516677545205,31,1568.014672007312,1438.2071176097766,6900.678810773133,1438.2071176097766,0.9883281124909947,0.9904493191556557,0.9097977121920348,5404.354736283617,5201.5618706009745,5459.495709859882
16,0,((((x0 * -2.397407765001457) + ((((14.426824975406936 / x3) + ((x1 * 55.74524927933541) + 17.486231840881235)) / x3) + 10.857423799112556)) + (((x0 * x1) + x3) - (x4 * (x4 + (-17.943295738204963 / x0))))) * x4),"((((x[:, 0] * t[0]) + ((((t[1] / x[:, 3]) + ((x[:, 1] * t[2]) + t[3])) / x[:, 3]) + t[4])) + (((x[:, 0] * x[:, 1]) + x[:, 3]) - (x[:, 4] * (x[:, 4] + (t[5] / x[:, 0]))))) * x[:, 4])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\frac{\left(\frac{\theta_{1}}{x_{3}} + \left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right)\right)}{x_{3}} + \theta_{4}\right)\right) + \left(\left(\left(x_{0} \cdot x_{1}\right) + x_{3}\right) - \left(x_{4} \cdot \left(x_{4} + \frac{\theta_{5}}{x_{0}}\right)\right)\right)\right) \cdot x_{4}\right)$$",-2.397407765001457;14.426824975406936;55.74524927933541;17.486231840881235;10.857423799112556;-17.943295738204963,33,1493.870336713509,1364.583616376955,6305.707994559227,1364.583616376955,0.9888800233604711,0.9909382296570072,0.9175748787973957,5297.671078062532,5090.399130843821,5244.179432974519
17,0,(((x4 * ((x1 * 13.722538930438212) / x3)) + ((x0 + -0.35101475239794344) + (((8.883275159899167 / x3) * (((x1 + (x4 + (0.8672890596264051 - x3))) + 1.8804596847438495) + (3.974634477523229 / (x0 + 1.1573001062801682)))) - (x0 * (3.0024788609184125 / x1))))) * x4),"(((x[:, 4] * ((x[:, 1] * t[0]) / x[:, 3])) + ((x[:, 0] + t[1]) + (((t[2] / x[:, 3]) * (((x[:, 1] + (x[:, 4] + (t[3] - x[:, 3]))) + t[4]) + (t[5] / (x[:, 0] + t[6])))) - (x[:, 0] * (t[7] / x[:, 1]))))) * x[:, 4])","$$\left(\left(\left(x_{4} \cdot \frac{\left(x_{1} \cdot \theta_{0}\right)}{x_{3}}\right) + \left(\left(x_{0} + \theta_{1}\right) + \left(\left(\frac{\theta_{2}}{x_{3}} \cdot \left(\left(\left(x_{1} + \left(x_{4} + \left(\theta_{3} - x_{3}\right)\right)\right) + \theta_{4}\right) + \frac{\theta_{5}}{\left(x_{0} + \theta_{6}\right)}\right)\right) - \left(x_{0} \cdot \frac{\theta_{7}}{x_{1}}\right)\right)\right)\right) \cdot x_{4}\right)$$",13.722538930438212;-0.35101475239794344;8.883275159899167;0.8672890596264051;1.8804596847438495;3.974634477523229;1.1573001062801682;3.0024788609184125,39,1432.6271776047176,1329.8004553742178,6763.11422523008,1329.8004553742178,0.989335901278309,0.9911692136824838,0.9115958889624078,5218.371367493354,5050.61918044496,5434.156080523099
18,0,((((x2 * (((x4 + 11.018068802506654) / x0) + (-1.5061078071173521 + (((x4 + ((-21.173520508274905 - (x4 * (-5.663505178398686 / x3))) + Sin((x2 + 2.8321460826370988)))) * x1) - (x4 * -5.15093934947956))))) + 0.410425602605262) + ((x1 + -2.360579640855896) * x0)) * x2),"((((x[:, 2] * (((x[:, 4] + t[0]) / x[:, 0]) + (t[1] + (((x[:, 4] + ((t[2] - (x[:, 4] * (t[3] / x[:, 3]))) + np.sin((x[:, 2] + t[4])))) * x[:, 1]) - (x[:, 4] * t[5]))))) + t[6]) + ((x[:, 1] + t[7]) * x[:, 0])) * x[:, 2])","$$\left(\left(\left(\left(x_{2} \cdot \left(\frac{\left(x_{4} + \theta_{0}\right)}{x_{0}} + \left(\theta_{1} + \left(\left(\left(x_{4} + \left(\left(\theta_{2} - \left(x_{4} \cdot \frac{\theta_{3}}{x_{3}}\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{4}\right))\right)\right) \cdot x_{1}\right) - \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right)\right) + \theta_{6}\right) + \left(\left(x_{1} + \theta_{7}\right) \cdot x_{0}\right)\right) \cdot x_{2}\right)$$",11.018068802506654;-1.5061078071173521;-21.173520508274905;-5.663505178398686;2.8321460826370988;-5.15093934947956;0.410425602605262;-2.360579640855896,40,1329.714936315281,1265.8758293955314,4893.315078209689,1265.8758293955314,0.9901019528498113,0.991593717005643,0.9360369860526411,5060.700997082338,4953.18031711387,4694.336838105182
19,0,((((x0 * (-4.803893591614747 / x1)) + ((x4 * (17.51734515404729 / x3)) + -0.8611904877208759)) + ((x0 + ((3.5690341146207354 / x3) + x0)) + ((x3 / (x1 * x2)) - ((((9.3565686669872 + (-15.51293384242545 / x3)) * x2) + ((-11.157722552084955 / x3) / x0)) * x1)))) * x4),"((((x[:, 0] * (t[0] / x[:, 1])) + ((x[:, 4] * (t[1] / x[:, 3])) + t[2])) + ((x[:, 0] + ((t[3] / x[:, 3]) + x[:, 0])) + ((x[:, 3] / (x[:, 1] * x[:, 2])) - ((((t[4] + (t[5] / x[:, 3])) * x[:, 2]) + ((t[6] / x[:, 3]) / x[:, 0])) * x[:, 1])))) * x[:, 4])","$$\left(\left(\left(\left(x_{0} \cdot \frac{\theta_{0}}{x_{1}}\right) + \left(\left(x_{4} \cdot \frac{\theta_{1}}{x_{3}}\right) + \theta_{2}\right)\right) + \left(\left(x_{0} + \left(\frac{\theta_{3}}{x_{3}} + x_{0}\right)\right) + \left(\frac{x_{3}}{\left(x_{1} \cdot x_{2}\right)} - \left(\left(\left(\left(\theta_{4} + \frac{\theta_{5}}{x_{3}}\right) \cdot x_{2}\right) + \frac{\frac{\theta_{6}}{x_{3}}}{x_{0}}\right) \cdot x_{1}\right)\right)\right)\right) \cdot x_{4}\right)$$",-4.803893591614747;17.51734515404729;-0.8611904877208759;3.5690341146207354;9.3565686669872;-15.51293384242545;-11.157722552084955,45,1364.3460777768598,1260.8049158737192,6182.989514863627,1260.8049158737192,0.9898441677699494,0.9916273913464546,0.9191789945559175,5123.369153435286,4949.970018393947,5229.997206908086
20,0,((((((32.07986142092142 / x3) / x3) + ((x1 * -8.919121043240874e-2) - (((x2 * (x2 * (-9.47055629750571 + (12.393866443885562 / x1)))) + ((x1 + -0.6436255302488472) / x0)) * x4))) + ((((1.2174904567369376 / x0) * ((x4 * 1.5595564569179352) / x3)) + 5.392747204148077) / x3)) + (x0 * -0.5117670646602851)) * x4),"((((((t[0] / x[:, 3]) / x[:, 3]) + ((x[:, 1] * t[1]) - (((x[:, 2] * (x[:, 2] * (t[2] + (t[3] / x[:, 1])))) + ((x[:, 1] + t[4]) / x[:, 0])) * x[:, 4]))) + ((((t[5] / x[:, 0]) * ((x[:, 4] * t[6]) / x[:, 3])) + t[7]) / x[:, 3])) + (x[:, 0] * t[8])) * x[:, 4])","$$\left(\left(\left(\left(\frac{\frac{\theta_{0}}{x_{3}}}{x_{3}} + \left(\left(x_{1} \cdot \theta_{1}\right) - \left(\left(\left(x_{2} \cdot \left(x_{2} \cdot \left(\theta_{2} + \frac{\theta_{3}}{x_{1}}\right)\right)\right) + \frac{\left(x_{1} + \theta_{4}\right)}{x_{0}}\right) \cdot x_{4}\right)\right)\right) + \frac{\left(\left(\frac{\theta_{5}}{x_{0}} \cdot \frac{\left(x_{4} \cdot \theta_{6}\right)}{x_{3}}\right) + \theta_{7}\right)}{x_{3}}\right) + \left(x_{0} \cdot \theta_{8}\right)\right) \cdot x_{4}\right)$$",32.07986142092142;-8.919121043240874e-2;-9.47055629750571;12.393866443885562;-0.6436255302488472;1.2174904567369376;1.5595564569179352;5.392747204148077;-0.5117670646602851,47,1329.7070664715238,1269.0559952861302,5791.9264385241095,1217.6485683998792,0.9901020114308519,0.9915725985248057,0.9242907792267205,5075.245585799489,4973.159192327348,5084.53218066561
