id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1673.196568122263,"t[0]","$$\theta_{0}$$",1673.196568122263,1,151900.3731087161,134320.52806548466,81658.45522269755,134320.52806548466,-4.440892098500626e-16,-2.9326686795871915e-3,-6.739926345396219e-2,46937.78396344062,44185.99740878027,17672.145765170844
1,0,(1756.7640284397235 - x0),"(t[0] - x[:, 0])","$$\left(\theta_{0} - x_{0}\right)$$",1756.7640284397235,3,117824.30186443009,103959.22452815954,65406.30153315543,103959.22452815954,0.22433171523481044,0.22376643398054508,0.1450409159548688,41437.51969094825,38971.07549032446,15860.316322528266
2,0,Sqrt((983839.8893551857 / x3)),"np.sqrt((t[0] / x[:, 3]))","$$\operatorname{sqrt}(\frac{\theta_{0}}{x_{3}})$$",983839.8893551857,4,81999.70516954352,74208.54850494099,61356.608898335944,74208.54850494099,0.46017443215326514,0.44590615699028224,0.1979765112197146,34700.655404838195,33048.56038198088,15375.951620049578
3,0,((975.6833848169505 / x3) + -1172.4909782144996),"((t[0] / x[:, 3]) + t[1])","$$\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right)$$",975.6833848169505;-1172.4909782144996,5,14614.650298495322,14126.769855229148,26007.31616575893,14126.769855229148,0.9037879236278404,0.8945194811635944,0.6600451227734068,15067.249581695802,14824.990079458166,10145.400844550051
4,0,(-8731.952313437592 + (x4 * (2900.98732728075 - x0))),"(t[0] + (x[:, 4] * (t[1] - x[:, 0])))","$$\left(\theta_{0} + \left(x_{4} \cdot \left(\theta_{1} - x_{0}\right)\right)\right)$$",-8731.952313437592;2900.98732728075,7,6004.424932050828,6289.907840136545,26428.676727731818,6289.907840136545,0.96047129569752,0.953035071059419,0.6545373042349367,9896.091497413412,10113.79207164334,10229.897307363397
5,0,(((-11351.02856772869 + (2131.892529382099 / x3)) / x1) + 4325.722677943786),"(((t[0] + (t[1] / x[:, 3])) / x[:, 1]) + t[2])","$$\left(\frac{\left(\theta_{0} + \frac{\theta_{1}}{x_{3}}\right)}{x_{1}} + \theta_{2}\right)$$",-11351.02856772869;2131.892529382099;4325.722677943786,9,4047.36957042213,3165.3840279259502,8245.1268714934,3165.3840279259502,0.9733551044833484,0.9763649898027814,0.8922237467545153,8239.556626398038,7356.43653579328,5874.526297238568
6,0,(((-4280.083520699339 / x1) + 1193.8151487013236) - ((-953.1418611103837 / x3) + x0)),"(((t[0] / x[:, 1]) + t[1]) - ((t[2] / x[:, 3]) + x[:, 0]))","$$\left(\left(\frac{\theta_{0}}{x_{1}} + \theta_{1}\right) - \left(\frac{\theta_{2}}{x_{3}} + x_{0}\right)\right)$$",-4280.083520699339;1193.8151487013236;-953.1418611103837,11,3156.5370811096373,2501.1534182741248,8711.157567371285,2501.1534182741248,0.9792196884279508,0.98132460831792,0.8861320221416704,7353.902432941204,6611.536105174731,6035.603420932251
7,0,(((((1619.9614120996641 / x3) + -8078.890421835674) / x1) + 3572.867161042022) - (x0 + x0)),"(((((t[0] / x[:, 3]) + t[1]) / x[:, 1]) + t[2]) - (x[:, 0] + x[:, 0]))","$$\left(\left(\frac{\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right)}{x_{1}} + \theta_{2}\right) - \left(x_{0} + x_{0}\right)\right)$$",1619.9614120996641;-8078.890421835674;3572.867161042022,13,2388.4799879314387,1731.9953638894665,9324.822759536522,1731.9953638894665,0.9842760097355259,0.9870676898202823,0.878110491825696,6478.17969189491,5602.682928419006,6236.264029068266
8,0,((((Sqrt(x0) * -61.36345154680536) - (7745.723081172358 + (-1644.1445031511948 / x3))) / x1) + 3469.8295788835135),"((((np.sqrt(x[:, 0]) * t[0]) - (t[1] + (t[2] / x[:, 3]))) / x[:, 1]) + t[3])","$$\left(\frac{\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \left(\theta_{1} + \frac{\theta_{2}}{x_{3}}\right)\right)}{x_{1}} + \theta_{3}\right)$$",-61.36345154680536;7745.723081172358;-1644.1445031511948;3469.8295788835135,14,1892.092700698033,1347.2525546640297,6298.893933302472,1347.2525546640297,0.987543857450937,0.9899404534846986,0.9176639488630338,5837.687512893455,5015.60942605258,5195.632960605009
9,0,((((Sqrt(x0) * -61.818083028286566) - (((x5 + 7481.090404934545) / x1) + (-1639.1354946799631 / x3))) / x1) + 1485.609075012405),"((((np.sqrt(x[:, 0]) * t[0]) - (((x[:, 5] + t[1]) / x[:, 1]) + (t[2] / x[:, 3]))) / x[:, 1]) + t[3])","$$\left(\frac{\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \left(\frac{\left(x_{5} + \theta_{1}\right)}{x_{1}} + \frac{\theta_{2}}{x_{3}}\right)\right)}{x_{1}} + \theta_{3}\right)$$",-61.818083028286566;7481.090404934545;-1639.1354946799631;1485.609075012405,18,1853.8268734525207,1321.8237810292133,6179.35025130749,1321.8237810292133,0.9877957714289107,0.9901303228082496,0.9192265652236302,5794.971023336739,4984.078878118443,5160.144089434954
