id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1660.8544730855608,"t[0]","$$\theta_{0}$$",1660.8544730855608,1,135132.283985769,150904.07266388828,80038.29337307667,150904.07266388828,-6.661338147750939e-16,-1.5692366540487335e-4,-4.6221302638449924e-2,44316.90477121567,46786.245674087,17499.871981908305
1,0,(576.6774158157215 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",576.6774158157215,3,34626.540948185866,37903.40344213505,41669.37709368043,37903.40344213505,0.7437581906642496,0.7487851009324925,0.4553183464335614,22808.912233406405,23830.284065554704,12736.60220417774
2,0,(-1155.534360242633 + (967.823928291992 / x3)),"(t[0] + (t[1] / x[:, 3]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{3}}\right)$$",-1155.534360242633;967.823928291992,5,14648.00052015866,13980.932475253641,24803.12335078048,13980.932475253641,0.8916025091257891,0.9073376472378691,0.675785740450525,15083.65984250716,14751.75762339502,9916.341596759217
3,0,((0.2168860349188385 * Sqrt(x3)) ^ -3.589620488366322),"(t[0] * np.sqrt(x[:, 3])) ** t[1]","$${\left(\theta_{0} \cdot \operatorname{sqrt}(x_{3})\right)^{\theta_{1}}}$$",0.2168860349188385;-3.589620488366322,6,12587.13895560499,12118.193275195435,20608.02681744637,12118.193275195435,0.9068532064704051,0.9196834472884134,0.7306219841387896,14034.172129753239,13782.847531765337,9073.818100010742
4,0,((x0 * -3.0606134875357665) + (659.4163885301705 / x3)),"((x[:, 0] * t[0]) + (t[1] / x[:, 3]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \frac{\theta_{1}}{x_{3}}\right)$$",-3.0606134875357665;659.4163885301705,7,4746.584295639168,4648.3395654751075,26003.231137955532,4648.3395654751075,0.9648745351174628,0.9691918917900066,0.6600985202526592,8867.72944174901,8781.87606944369,10150.243770155588
5,0,((701.2618739011989 / x3) - (43.857744385918345 * Sqrt(x0))),"((t[0] / x[:, 3]) - (t[1] * np.sqrt(x[:, 0])))","$$\left(\frac{\theta_{0}}{x_{3}} - \left(\theta_{1} \cdot \operatorname{sqrt}(x_{0})\right)\right)$$",701.2618739011989;43.857744385918345,8,5051.203716977692,4634.684465536121,21170.526451353526,4634.684465536121,0.9626203038386472,0.9692823946008734,0.7232692648975526,9131.373469003132,8772.89563968695,9197.796492673235
6,0,((x0 * -3.0673671214472753) - (x1 * (-342.9540271321626 / x3))),"((x[:, 0] * t[0]) - (x[:, 1] * (t[1] / x[:, 3])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \left(x_{1} \cdot \frac{\theta_{1}}{x_{3}}\right)\right)$$",-3.0673671214472753;-342.9540271321626,9,3282.307792774255,2981.8645139361925,10430.319488935891,2981.8645139361925,0.9757104098594239,0.9802368989358685,0.8636599809570596,7480.92119892626,7158.258500399967,6565.01550405469
7,0,((-44.73294890574618 * Sqrt(x0)) - ((x1 / x3) * -365.93724070856814)),"((t[0] * np.sqrt(x[:, 0])) - ((x[:, 1] / x[:, 3]) * t[1]))","$$\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\frac{x_{1}}{x_{3}} \cdot \theta_{1}\right)\right)$$",-44.73294890574618;-365.93724070856814,10,2670.0154750948254,2721.4319969895478,6290.676386516181,2721.4319969895478,0.9802414686088188,0.9819629847887795,0.9177713646029368,6808.592208422991,6868.177363838677,5178.325780326494
8,0,((x0 * -2.573974542617498) - (x1 * ((x4 * -90.64951105688475) / x3))),"((x[:, 0] * t[0]) - (x[:, 1] * ((x[:, 4] * t[1]) / x[:, 3])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \left(x_{1} \cdot \frac{\left(x_{4} \cdot \theta_{1}\right)}{x_{3}}\right)\right)$$",-2.573974542617498;-90.64951105688475,11,2556.6469504952574,2176.128184555741,9357.769772089256,2176.128184555741,0.9810804133913366,0.9855771310068314,0.8776798246420482,6677.191110534295,6205.544364310521,6242.127182241569
9,0,((x0 * -2.099063593220899) - ((x1 * ((x4 * -23.95709517250597) / x3)) * x4)),"((x[:, 0] * t[0]) - ((x[:, 1] * ((x[:, 4] * t[1]) / x[:, 3])) * x[:, 4]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \left(\left(x_{1} \cdot \frac{\left(x_{4} \cdot \theta_{1}\right)}{x_{3}}\right) \cdot x_{4}\right)\right)$$",-2.099063593220899;-23.95709517250597,13,2417.587365166288,1943.5768512518423,8402.362978799953,1943.5768512518423,0.9821094760344545,0.9871184268910689,0.8901684335028787,6513.430266222909,5900.440102247398,5937.476398732753
10,0,((-139.9181911009325 + (-41.008583804829534 * Sqrt(x0))) - (((x1 * -269.0728298731483) + -223.2945130949535) / x3)),"((t[0] + (t[1] * np.sqrt(x[:, 0]))) - (((x[:, 1] * t[2]) + t[3]) / x[:, 3]))","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sqrt}(x_{0})\right)\right) - \frac{\left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right)}{x_{3}}\right)$$",-139.9181911009325;-41.008583804829534;-269.0728298731483;-223.2945130949535,14,2016.8815395189863,1809.0304478774142,9182.976426943393,1809.0304478774142,0.9850747617073401,0.9880101690058687,0.8799646374927999,6008.104817356092,5721.048654814245,6198.932092269842
11,0,(((-36.651454956826 * Sqrt(x0)) - (x1 * -833.9428628058698)) - (x4 * (512.3170477582519 + (-210.10420468538112 / x3)))),"(((t[0] * np.sqrt(x[:, 0])) - (x[:, 1] * t[1])) - (x[:, 4] * (t[2] + (t[3] / x[:, 3]))))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(x_{1} \cdot \theta_{1}\right)\right) - \left(x_{4} \cdot \left(\theta_{2} + \frac{\theta_{3}}{x_{3}}\right)\right)\right)$$",-36.651454956826;-833.9428628058698;512.3170477582519;-210.10420468538112,16,1747.670173368238,1673.1204806703847,7464.544777641151,1673.1204806703847,0.9870669678494275,0.9889109485030531,0.9024271329166828,5639.194911562034,5530.205708389094,5630.546353231048
12,0,((-41.70816080041461 * Sqrt(x0)) + ((x1 * 769.0795860852212) + ((745.7559101551192 / x3) + (x3 + -1629.8099648803552)))),"((t[0] * np.sqrt(x[:, 0])) + ((x[:, 1] * t[1]) + ((t[2] / x[:, 3]) + (x[:, 3] + t[3]))))","$$\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \left(\left(x_{1} \cdot \theta_{1}\right) + \left(\frac{\theta_{2}}{x_{3}} + \left(x_{3} + \theta_{3}\right)\right)\right)\right)$$",-41.70816080041461;769.0795860852212;745.7559101551192;-1629.8099648803552,16,1835.4595177610038,1726.9485025745391,8963.94875233738,1628.746472692279,0.9864173129941747,0.9885541889547899,0.8828276597960372,5760.962808727577,5605.573019583174,6131.438104271069
13,0,((((-32.25536273281921 * Sqrt(x0)) + 3760.784705754749) + ((-7934.962996815205 + (397.00820374863963 * ((x4 / x3) + x3))) / x1)) + x4),"((((t[0] * np.sqrt(x[:, 0])) + t[1]) + ((t[2] + (t[3] * ((x[:, 4] / x[:, 3]) + x[:, 3]))) / x[:, 1])) + x[:, 4])","$$\left(\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \theta_{1}\right) + \frac{\left(\theta_{2} + \left(\theta_{3} \cdot \left(\frac{x_{4}}{x_{3}} + x_{3}\right)\right)\right)}{x_{1}}\right) + x_{4}\right)$$",-32.25536273281921;3760.784705754749;-7934.962996815205;397.00820374863963,20,1396.755114523989,1436.446888306059,5255.099881985501,1436.446888306059,0.9896637940740268,0.9904795657568708,0.9313079125963041,5109.818079232649,5173.726620820595,4789.19194321972
14,0,(Sqrt(x0) + (((((x4 * 1664.573875339417) + -6185.166347445043) / x3) + (-33.66799815713743 * Sqrt(x0))) - ((x1 * -1044.8491542711702) - x3))),"(np.sqrt(x[:, 0]) + (((((x[:, 4] * t[0]) + t[1]) / x[:, 3]) + (t[2] * np.sqrt(x[:, 0]))) - ((x[:, 1] * t[3]) - x[:, 3])))","$$\left(\operatorname{sqrt}(x_{0}) + \left(\left(\frac{\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right)}{x_{3}} + \left(\theta_{2} \cdot \operatorname{sqrt}(x_{0})\right)\right) - \left(\left(x_{1} \cdot \theta_{3}\right) - x_{3}\right)\right)\right)$$",1664.573875339417;-6185.166347445043;-33.66799815713743;-1044.8491542711702,21,874.0726559395182,852.0915985044688,1141.594606651064,852.0915985044688,0.9935317258751316,0.9943525360396366,0.9850776353902461,4164.668204786284,4118.996048548719,2415.44240727983
