id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1652.2393808758661,"t[0]","$$\theta_{0}$$",1652.2393808758661,1,138187.07897220209,148081.55716711495,79087.92782507747,148081.55716711495,0.0,-3.307979515506654e-3,-3.379859046271916e-2,44806.03530957132,46354.19397933233,17398.003472269036
1,0,(1739.2393808758663 - x0),"(t[0] - x[:, 0])","$$\left(\theta_{0} - x_{0}\right)$$",1739.2393808758663,3,107426.65946761075,114341.84508748302,62598.43965309639,114341.84508748302,0.22259982433508962,0.22529119923197305,0.18174390885966718,39602.63852998107,40832.36102813768,15524.59143303773
2,0,((972.6555685143709 / x3) + -1176.939734790596),"((t[0] / x[:, 3]) + t[1])","$$\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right)$$",972.6555685143709;-1176.939734790596,5,13524.348335160055,15111.21542039625,23133.963281386317,15111.21542039625,0.9021301525746801,0.8976158591150456,0.6976041819554393,14519.957611388476,15309.670435697972,9589.37292465965
3,0,(-432.14699344954744 / Sin((x4 + -41.67212652144474))),"(t[0] / np.sin((x[:, 4] + t[1])))","$$\frac{\theta_{0}}{\operatorname{sin}(\left(x_{4} + \theta_{1}\right))}$$",-432.14699344954744;-41.67212652144474,6,10530.966676308353,11715.225507838986,4352.75499901694,11715.225507838986,0.923791958302941,0.9206249619554331,0.9431029221986211,12893.556283269383,13562.934461261695,4352.383715898947
4,0,(-1391.6734762559292 - (x1 * (-544.2112112178978 / x3))),"(t[0] - (x[:, 1] * (t[1] / x[:, 3])))","$$\left(\theta_{0} - \left(x_{1} \cdot \frac{\theta_{1}}{x_{3}}\right)\right)$$",-1391.6734762559292;-544.2112112178978,7,5449.493602355924,6009.286752410301,11298.940356452991,6009.286752410301,0.960564376619813,0.9592848328635147,0.85230579513907,9457.367262339432,9899.842314383814,6813.571447197039
5,0,((Sqrt(x0) * -45.620007496577834) - (-706.7082430097475 / x3)),"((np.sqrt(x[:, 0]) * t[0]) - (t[1] / x[:, 3]))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \frac{\theta_{1}}{x_{3}}\right)$$",-45.620007496577834;-706.7082430097475,8,4496.182811350316,5188.47090481279,21561.710148650433,5188.47090481279,0.9674630736477556,0.9648461674777773,0.7181559035287736,8650.097993597257,9246.204442239572,9278.97663212759
6,0,(((373.6409925116689 - (x0 + -372.03799806465616)) / x3) + -278.030695509623),"(((t[0] - (x[:, 0] + t[1])) / x[:, 3]) + t[2])","$$\left(\frac{\left(\theta_{0} - \left(x_{0} + \theta_{1}\right)\right)}{x_{3}} + \theta_{2}\right)$$",373.6409925116689;-372.03799806465616;-278.030695509623,9,3945.0770297759864,4881.728920130225,23099.469602299243,4881.728920130225,0.971451187338799,0.9669244592432881,0.6980550664051995,8144.162752585473,8990.204840835553,9593.777599601426
7,0,((Sqrt(x0) * -45.38629603986134) - (x1 * (-367.4655115182483 / x3))),"((np.sqrt(x[:, 0]) * t[0]) - (x[:, 1] * (t[1] / x[:, 3])))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \left(x_{1} \cdot \frac{\theta_{1}}{x_{3}}\right)\right)$$",-45.38629603986134;-367.4655115182483,10,2718.844218609965,2679.4239014681784,6599.176498853099,2679.4239014681784,0.9803249027417614,0.9818459001088584,0.9137388024905891,6865.192237737792,6819.538781088782,5295.550888844067
8,0,((x0 * -2.3036063414484724) - (x1 * ((x4 ^ x4) * -7.650215571697859))),"((x[:, 0] * t[0]) - (x[:, 1] * (x[:, 4] ** x[:, 4] * t[1])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) - \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{1}\right)\right)\right)$$",-2.3036063414484724;-7.650215571697859,11,2313.500229349136,2486.6040495834154,4575.363163269372,2486.6040495834154,0.9832582015152479,0.98315232678147,0.9401930974913832,6378.864700334977,6591.741252940281,4466.021471054174
9,0,((Sqrt(x0) * -33.82198254170194) - (x1 * ((x4 ^ x4) * -8.060538633052385))),"((np.sqrt(x[:, 0]) * t[0]) - (x[:, 1] * (x[:, 4] ** x[:, 4] * t[1])))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{1}\right)\right)\right)$$",-33.82198254170194;-8.060538633052385,12,1896.416001570559,1733.8070838134524,2368.96127634105,1733.8070838134524,0.9862764593066473,0.9882528080106058,0.9690341004538799,5833.374218348491,5602.718257432255,3306.7258753946494
