id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1644.8444201643415,"t[0]","$$\theta_{0}$$",1644.8444201643415,1,141977.12415455023,144727.68180238604,78390.55361317903,144727.68180238604,-2.220446049250313e-16,-9.490149816831606e-3,-2.4682856910056117e-2,45405.418750603356,45835.40216379657,17322.861507564823
1,0,(574.5465292703052 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",574.5465292703052,3,33436.267534455284,39185.983247803815,40479.95894831088,39185.983247803815,0.764495388017171,0.7266738221264513,0.47086583687829053,22425.95146651259,24217.904453583913,12558.912256989059
2,0,((x3 ^ -5.797612767256203) + 1061.8276387542048),"(x[:, 3] ** t[0] + t[1])","$$\left({x_{3}^{\theta_{0}}} + \theta_{1}\right)$$",-5.797612767256203;1061.8276387542048,5,9721.80026444269,12892.255128227855,10438.052646883267,12892.255128227855,0.9315255867990399,0.9100752226609838,0.8635588969104084,12411.344903978483,14192.440068631455,6556.736948162585
3,0,((554.0135283453527 / (x3 / x1)) + -1440.7717808527987),"((t[0] / (x[:, 3] / x[:, 1])) + t[1])","$$\left(\frac{\theta_{0}}{\frac{x_{3}}{x_{1}}} + \theta_{1}\right)$$",554.0135283453527;-1440.7717808527987,7,4508.6520010465565,6877.8667319621245,10812.739782122642,6877.8667319621245,0.9682438137277761,0.952026187173032,0.858661170507313,8656.93005268782,10545.646341057845,6671.65050215941
4,0,((Sqrt(x0) * -43.20850612773378) + (698.8272719931949 / x3)),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] / x[:, 3]))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) + \frac{\theta_{1}}{x_{3}}\right)$$",-43.20850612773378;698.8272719931949,8,4479.739062830237,5255.415525636859,20702.602582341806,5255.415525636859,0.9684474587754448,0.9633429476638146,0.7293857361407756,8635.392005404008,9301.648306228462,9099.692490908908
5,0,((343.1349392889123 / (x3 / x1)) - (x0 * 3.0852168528346064)),"((t[0] / (x[:, 3] / x[:, 1])) - (x[:, 0] * t[1]))","$$\left(\frac{\theta_{0}}{\frac{x_{3}}{x_{1}}} - \left(x_{0} \cdot \theta_{1}\right)\right)$$",343.1349392889123;3.0852168528346064,9,2749.588279558343,3507.4679021825295,10343.285252875363,3507.4679021825295,0.9806335823751067,0.9755350582973713,0.8647976497901637,6897.282766095013,7712.988246774977,6539.034439301342
6,0,((367.4048420212817 / (x3 / x1)) + (Sqrt(x0) * -45.600736553153396)),"((t[0] / (x[:, 3] / x[:, 1])) + (np.sqrt(x[:, 0]) * t[1]))","$$\left(\frac{\theta_{0}}{\frac{x_{3}}{x_{1}}} + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right)$$",367.4048420212817;-45.600736553153396,10,2372.255222807722,3006.2779152590438,6294.976989520581,3006.2779152590438,0.9832912855719955,0.9790309089092599,0.9177151492304223,6451.392035091539,7188.3589560472565,5179.979695442318
7,0,((-491821.13621696754 / ((x3 * -1338.995248077807) / x1)) - (Sqrt(x0) * 45.54632602185449)),"((t[0] / ((x[:, 3] * t[1]) / x[:, 1])) - (np.sqrt(x[:, 0]) * t[2]))","$$\left(\frac{\theta_{0}}{\frac{\left(x_{3} \cdot \theta_{1}\right)}{x_{1}}} - \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right)$$",-491821.13621696754;-1338.995248077807;45.54632602185449,12,2372.3095534522668,3005.331007654421,6289.331175232367,3005.331007654421,0.9832909029001752,0.9790375136851241,0.9177889485448522,6457.8701080852425,7193.73167859912,5184.0575407840515
8,0,(((406.1686758921393 / (x3 / x1)) - (x0 * 2.369610960622931)) + (x1 * -213.05880420635535)),"(((t[0] / (x[:, 3] / x[:, 1])) - (x[:, 0] * t[1])) + (x[:, 1] * t[2]))","$$\left(\left(\frac{\theta_{0}}{\frac{x_{3}}{x_{1}}} - \left(x_{0} \cdot \theta_{1}\right)\right) + \left(x_{1} \cdot \theta_{2}\right)\right)$$",406.1686758921393;2.369610960622931;-213.05880420635535,13,1953.0913642654266,2978.2143155111166,10781.401803624709,2978.2143155111166,0.9862436193443432,0.9792266553425691,0.8590708051872198,5915.704788615333,7166.010539137282,6680.3338219874095
9,0,(((Sqrt(x0) * -45.182798615437896) - (-232.99403335325374 / x3)) + (245.60008612523438 / (x3 / x1))),"(((np.sqrt(x[:, 0]) * t[0]) - (t[1] / x[:, 3])) + (t[2] / (x[:, 3] / x[:, 1])))","$$\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \frac{\theta_{1}}{x_{3}}\right) + \frac{\theta_{2}}{\frac{x_{3}}{x_{1}}}\right)$$",-45.182798615437896;-232.99403335325374;245.60008612523438,14,1677.0794771406415,2270.846321006053,10098.172386533668,2270.846321006053,0.9881876782113501,0.9841606183125804,0.8680016449218704,5527.723170951994,6336.781941271334,6480.603699950942
