id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1648.9732566350272,"t[0]","$$\theta_{0}$$",1648.9732566350272,1,137351.81414597228,149082.49405573015,78766.43402379623,149082.49405573015,-6.661338147750939e-16,-5.52788141947258e-3,-2.9596181223446427e-2,44672.83672552841,46507.87926319026,17363.404045761847
1,0,(573.4491083846522 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",573.4491083846522,3,34900.22510065287,37830.743422641084,39898.63601755572,37830.743422641084,0.7459063404611295,0.7448401468781987,0.4784646050208513,22896.0277330027,23808.12896885275,12471.112699977099
2,0,((974.36071935699 / x3) + -1183.3741561127606),"((t[0] / x[:, 3]) + t[1])","$$\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right)$$",974.36071935699;-1183.3741561127606,5,13631.264563533266,15031.40092296386,22797.330810725256,15031.40092296386,0.9007565742885166,0.898616582580216,0.7020044764535212,14574.586673730179,15270.979177791814,9522.006695709748
3,0,((657.1197216108284 / x3) + (x0 * -3.0284631214859514)),"((t[0] / x[:, 3]) + (x[:, 0] * t[1]))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",657.1197216108284;-3.0284631214859514,7,4262.129859588833,5163.827015070052,24749.01170608953,5163.827015070052,0.9689692496157407,0.9651711485552488,0.6764930613217057,8435.112384840771,9222.678057122894,9911.529477282289
4,0,((1088.9970609151646 / x3) + (1280.9423186142672 + (-5378.363931514798 / x1))),"((t[0] / x[:, 3]) + (t[1] + (t[2] / x[:, 1])))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(\theta_{1} + \frac{\theta_{2}}{x_{1}}\right)\right)$$",1088.9970609151646;1280.9423186142672;-5378.363931514798,9,3675.157557810844,4950.638337123292,9370.906654620583,4950.638337123292,0.9732427446942562,0.966609058224229,0.8775081057588072,7880.162037636352,9047.407701135695,6239.960833702294
5,0,(((2762.0621863738947 * Log(x1)) + -3325.043290095634) + (1089.3265554988775 / x3)),"(((t[0] * np.log(x[:, 1])) + t[1]) + (t[2] / x[:, 3]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{log}(x_{1})\right) + \theta_{1}\right) + \frac{\theta_{2}}{x_{3}}\right)$$",2762.0621863738947;-3325.043290095634;1089.3265554988775,10,3662.241564577311,4945.075096586613,9378.896727672518,4945.075096586613,0.9733367805343639,0.9666465810300159,0.8774036634439567,7872.340428752238,9047.64672127114,6247.446857506187
6,0,((((x1 * 137.93615187273676) + 402.1331035816053) + (x0 * -1.218061416469133)) / x3),"((((x[:, 1] * t[0]) + t[1]) + (x[:, 0] * t[2])) / x[:, 3])","$$\frac{\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{0} \cdot \theta_{2}\right)\right)}{x_{3}}$$",137.93615187273676;402.1331035816053;-1.218061416469133,11,2916.2970284762746,3231.85171228432,16664.595725692085,3231.85171228432,0.9787676846745035,0.9782018873114617,0.782168580646655,7091.8152003147525,7433.960744873208,8209.751113166836
7,0,(x3 + ((-2384.039111290509 / x1) - (((x0 + -784.5102557143261) / x3) + -845.2433637339855))),"(x[:, 3] + ((t[0] / x[:, 1]) - (((x[:, 0] + t[1]) / x[:, 3]) + t[2])))","$$\left(x_{3} + \left(\frac{\theta_{0}}{x_{1}} - \left(\frac{\left(x_{0} + \theta_{1}\right)}{x_{3}} + \theta_{2}\right)\right)\right)$$",-2384.039111290509;-784.5102557143261;-845.2433637339855,13,2025.012591623178,2325.206570456976,11851.601230828634,2325.206570456976,0.985256746667568,0.9843170048135885,0.8450816833353432,6011.3030990424995,6399.655433706731,6984.626280687233
8,0,((((-640.0330443940708 / Log(x1)) / x1) - (((x0 + -784.4688505757184) / x3) + -58.74830450526549)) + 58.52834178387065),"((((t[0] / np.log(x[:, 1])) / x[:, 1]) - (((x[:, 0] + t[1]) / x[:, 3]) + t[2])) + t[3])","$$\left(\left(\frac{\frac{\theta_{0}}{\operatorname{log}(x_{1})}}{x_{1}} - \left(\frac{\left(x_{0} + \theta_{1}\right)}{x_{3}} + \theta_{2}\right)\right) + \theta_{3}\right)$$",-640.0330443940708;-784.4688505757184;-58.74830450526549;58.52834178387065,16,1973.869627235039,2276.6351884871783,11547.821841126746,2276.6351884871783,0.9856290967869031,0.9846446078572527,0.8490525384774836,5952.500709114082,6348.860627022949,6909.293785673122
9,0,((324.3700481245613 / Sqrt(x0)) + (((-3939.8809750090536 / x1) + 1117.369133323069) - ((x0 + x2) - (902.879352094721 / x3)))),"((t[0] / np.sqrt(x[:, 0])) + (((t[1] / x[:, 1]) + t[2]) - ((x[:, 0] + x[:, 2]) - (t[3] / x[:, 3]))))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \left(\left(\frac{\theta_{1}}{x_{1}} + \theta_{2}\right) - \left(\left(x_{0} + x_{2}\right) - \frac{\theta_{3}}{x_{3}}\right)\right)\right)$$",324.3700481245613;-3939.8809750090536;1117.369133323069;902.879352094721,18,1557.9013532993474,1856.6906204236125,5415.007105943643,1856.6906204236125,0.9886575844448354,0.9874770394885662,0.9292176838182995,5359.45521728988,5797.090433916463,4851.660044596219
10,0,(-2184.017631421119 + (x3 - ((x0 + ((x1 * 55.87296753100947) + (-904.7125604944933 / x3))) + (Log(x0) * -829.14352950841)))),"(t[0] + (x[:, 3] - ((x[:, 0] + ((x[:, 1] * t[1]) + (t[2] / x[:, 3]))) + (np.log(x[:, 0]) * t[3]))))","$$\left(\theta_{0} + \left(x_{3} - \left(\left(x_{0} + \left(\left(x_{1} \cdot \theta_{1}\right) + \frac{\theta_{2}}{x_{3}}\right)\right) + \left(\operatorname{log}(x_{0}) \cdot \theta_{3}\right)\right)\right)\right)$$",-2184.017631421119;55.87296753100947;-904.7125604944933;-829.14352950841,18,4913451.834640614,4734315.172468514,4607571.640180912,1841.1470113652792,-34.772747998936424,-30.9318906991505,-59.22791591670281,262876.5800472154,258059.48316973916,129960.74106286233
11,0,(((-3059.348010832099 / x1) - (-1121.9986927016905 + (((-271.5917135897942 / x0) + (x0 + x0)) - (780.8941377420094 / x3)))) + (x4 / x3)),"(((t[0] / x[:, 1]) - (t[1] + (((t[2] / x[:, 0]) + (x[:, 0] + x[:, 0])) - (t[3] / x[:, 3])))) + (x[:, 4] / x[:, 3]))","$$\left(\left(\frac{\theta_{0}}{x_{1}} - \left(\theta_{1} + \left(\left(\frac{\theta_{2}}{x_{0}} + \left(x_{0} + x_{0}\right)\right) - \frac{\theta_{3}}{x_{3}}\right)\right)\right) + \frac{x_{4}}{x_{3}}\right)$$",-3059.348010832099;-1121.9986927016905;-271.5917135897942;780.8941377420094,21,1462.1549347685182,1835.671185332193,8592.37827713176,1835.671185332193,0.989354673297474,0.9876188108492481,0.887684646748265,5214.361181405767,5771.658467107346,6021.070294632497
12,0,(((x4 + -8404.482126454439) + (((x3 * x5) + (x2 * 3925.027745910183)) - ((((x0 + (1301.5469899914972 / x1)) + -1444.0129157133217) / x3) + 8405.209772527209))) + x3),"(((x[:, 4] + t[0]) + (((x[:, 3] * x[:, 5]) + (x[:, 2] * t[1])) - ((((x[:, 0] + (t[2] / x[:, 1])) + t[3]) / x[:, 3]) + t[4]))) + x[:, 3])","$$\left(\left(\left(x_{4} + \theta_{0}\right) + \left(\left(\left(x_{3} \cdot x_{5}\right) + \left(x_{2} \cdot \theta_{1}\right)\right) - \left(\frac{\left(\left(x_{0} + \frac{\theta_{2}}{x_{1}}\right) + \theta_{3}\right)}{x_{3}} + \theta_{4}\right)\right)\right) + x_{3}\right)$$",-8404.482126454439;3925.027745910183;1301.5469899914972;-1444.0129157133217;8405.209772527209,25,1403.3898635738535,1555.7331463360244,5687.095639334294,1555.7331463360244,0.9897825167268458,0.989506929941053,0.9256610760017127,5138.819947130271,5378.778451965242,4985.6573691134145
