id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((((-10077.01504346209 - (-676.2151317886752 / x0)) - x0) + (1947.792285825392 / x3)) / x1) + 3972.773461798751),"(((((t[0] - (t[1] / x[:, 0])) - x[:, 0]) + (t[2] / x[:, 3])) / x[:, 1]) + t[3])","$$\left(\frac{\left(\left(\left(\theta_{0} - \frac{\theta_{1}}{x_{0}}\right) - x_{0}\right) + \frac{\theta_{2}}{x_{3}}\right)}{x_{1}} + \theta_{3}\right)$$",-10077.01504346209;-676.2151317886752;1947.792285825392;3972.773461798751,15,1827.5500832435082,1735.9776335399627,4393.756546126839,1737.3218526333108,0.9869851452664753,0.9880773972678369,0.9425669700909524,5745.715471542122,5614.607658358095,4395.05837142996
11,0,((3783.8481787667397 - x0) + (x1 + ((((-9249.433734873333 + (1813.6503618541667 / x3)) / x1) + (332.03586671535027 / x0)) + x1))),"((t[0] - x[:, 0]) + (x[:, 1] + ((((t[1] + (t[2] / x[:, 3])) / x[:, 1]) + (t[3] / x[:, 0])) + x[:, 1])))","$$\left(\left(\theta_{0} - x_{0}\right) + \left(x_{1} + \left(\left(\frac{\left(\theta_{1} + \frac{\theta_{2}}{x_{3}}\right)}{x_{1}} + \frac{\theta_{3}}{x_{0}}\right) + x_{1}\right)\right)\right)$$",3783.8481787667397;-9249.433734873333;1813.6503618541667;332.03586671535027,19,1605.272587944605,1514.3577130592344,5132.224598711112,1514.3577130592344,0.9885680891969162,0.9895994711807579,0.932914078014277,5428.9631587528975,5289.619020369825,4730.137879751772
12,0,(((1901.2057428415494 + (1899.6510469831217 - x0)) + (((1818.096607786425 / x3) + -9287.697318212193) / x1)) + (328.09531063712745 / x0)),"(((t[0] + (t[1] - x[:, 0])) + (((t[2] / x[:, 3]) + t[3]) / x[:, 1])) + (t[4] / x[:, 0]))","$$\left(\left(\left(\theta_{0} + \left(\theta_{1} - x_{0}\right)\right) + \frac{\left(\frac{\theta_{2}}{x_{3}} + \theta_{3}\right)}{x_{1}}\right) + \frac{\theta_{4}}{x_{0}}\right)$$",1901.2057428415494;1899.6510469831217;1818.096607786425;-9287.697318212193;328.09531063712745,17,1605.8242100352986,1508.6992073585889,5091.923866659092,1506.0231546597602,0.9885641608332318,0.9896383334991559,0.9334408694113425,5428.156277059554,5279.166549855662,4711.117169847188
13,0,((x3 - x0) + ((x4 - x2) + (((((-8335.343767684804 - x0) + (1695.1228665401784 / x3)) / x1) + (271.3509524927672 / x0)) + 3538.730827072888))),"((x[:, 3] - x[:, 0]) + ((x[:, 4] - x[:, 2]) + (((((t[0] - x[:, 0]) + (t[1] / x[:, 3])) / x[:, 1]) + (t[2] / x[:, 0])) + t[3])))","$$\left(\left(x_{3} - x_{0}\right) + \left(\left(x_{4} - x_{2}\right) + \left(\left(\frac{\left(\left(\theta_{0} - x_{0}\right) + \frac{\theta_{1}}{x_{3}}\right)}{x_{1}} + \frac{\theta_{2}}{x_{0}}\right) + \theta_{3}\right)\right)\right)$$",-8335.343767684804;1695.1228665401784;271.3509524927672;3538.730827072888,23,1520.0389480202032,1432.6143439444686,6397.609284918691,1432.6143439444686,0.9891750785496002,0.9901608803240062,0.916373590218367,5312.013969057646,5174.187271237282,5253.203827562136
14,0,((((-4364.12819859813 + ((1710.6099014044323 / x3) - (x0 + 4364.493124948343))) / x1) + (x1 + (250.39290215138516 / x0))) + (3497.0432994464663 + ((926.2803850116321 / x2) - x0))),"((((t[0] + ((t[1] / x[:, 3]) - (x[:, 0] + t[2]))) / x[:, 1]) + (x[:, 1] + (t[3] / x[:, 0]))) + (t[4] + ((t[5] / x[:, 2]) - x[:, 0])))","$$\left(\left(\frac{\left(\theta_{0} + \left(\frac{\theta_{1}}{x_{3}} - \left(x_{0} + \theta_{2}\right)\right)\right)}{x_{1}} + \left(x_{1} + \frac{\theta_{3}}{x_{0}}\right)\right) + \left(\theta_{4} + \left(\frac{\theta_{5}}{x_{2}} - x_{0}\right)\right)\right)$$",-4364.12819859813;1710.6099014044323;4364.493124948343;250.39290215138516;3497.0432994464663;926.2803850116321,25,1574.4395072363911,1397.4312325468602,5694.945002020009,1397.4312325468602,0.9887876662526061,0.9904025160755104,0.9255584729837341,5401.687568211273,5123.459980444208,4982.962681908533
15,0,((x3 - x0) + (((((2806.1126987215257 + ((2806.377148669419 - x0) + x1)) + (1732.7787392535388 / Sin(x3))) + (-14131.163494809043 / x1)) / x1) + (292.51769933581176 / x0))),"((x[:, 3] - x[:, 0]) + (((((t[0] + ((t[1] - x[:, 0]) + x[:, 1])) + (t[2] / np.sin(x[:, 3]))) + (t[3] / x[:, 1])) / x[:, 1]) + (t[4] / x[:, 0])))","$$\left(\left(x_{3} - x_{0}\right) + \left(\frac{\left(\left(\left(\theta_{0} + \left(\left(\theta_{1} - x_{0}\right) + x_{1}\right)\right) + \frac{\theta_{2}}{\operatorname{sin}(x_{3})}\right) + \frac{\theta_{3}}{x_{1}}\right)}{x_{1}} + \frac{\theta_{4}}{x_{0}}\right)\right)$$",2806.1126987215257;2806.377148669419;1732.7787392535388;-14131.163494809043;292.51769933581176,26,1503.049324546968,1335.441549353899,5102.382765293536,1335.441549353899,0.9892960697517067,0.9908282579467897,0.933304155819731,5291.335428312662,5021.608882494132,4736.577550427725
16,0,((x3 + (x2 - x5)) + ((x5 - x0) + ((2375.101578678754 + (269.78363562853497 / x0)) + (((((-4488.32184378873 / x1) - x0) + ((1687.9594755542669 / x3) + x1)) + -3750.042659665428) / x1)))),"((x[:, 3] + (x[:, 2] - x[:, 5])) + ((x[:, 5] - x[:, 0]) + ((t[0] + (t[1] / x[:, 0])) + (((((t[2] / x[:, 1]) - x[:, 0]) + ((t[3] / x[:, 3]) + x[:, 1])) + t[4]) / x[:, 1]))))","$$\left(\left(x_{3} + \left(x_{2} - x_{5}\right)\right) + \left(\left(x_{5} - x_{0}\right) + \left(\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right) + \frac{\left(\left(\left(\frac{\theta_{2}}{x_{1}} - x_{0}\right) + \left(\frac{\theta_{3}}{x_{3}} + x_{1}\right)\right) + \theta_{4}\right)}{x_{1}}\right)\right)\right)$$",2375.101578678754;269.78363562853497;-4488.32184378873;1687.9594755542669;-3750.042659665428,31,1497.6906434183786,1422.3329782044493,6220.824388667597,1330.5789134452214,0.9893342314727404,0.9902314922010799,0.9186844356480727,5297.006465543921,5177.528006670867,5204.972230934245
17,0,(((x3 - x0) - x0) + (((((-1137.4268140703612 / x3) + -735.7960706156385) + ((453.83656082830447 / x3) / x3)) / x0) + (3373.702399625253 + (((x3 + -7409.9310126259825) + (x2 + (1512.1951622120635 / x3))) / x1)))),"(((x[:, 3] - x[:, 0]) - x[:, 0]) + (((((t[0] / x[:, 3]) + t[1]) + ((t[2] / x[:, 3]) / x[:, 3])) / x[:, 0]) + (t[3] + (((x[:, 3] + t[4]) + (x[:, 2] + (t[5] / x[:, 3]))) / x[:, 1]))))","$$\left(\left(\left(x_{3} - x_{0}\right) - x_{0}\right) + \left(\frac{\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + \frac{\frac{\theta_{2}}{x_{3}}}{x_{3}}\right)}{x_{0}} + \left(\theta_{3} + \frac{\left(\left(x_{3} + \theta_{4}\right) + \left(x_{2} + \frac{\theta_{5}}{x_{3}}\right)\right)}{x_{1}}\right)\right)\right)$$",-1137.4268140703612;-735.7960706156385;453.83656082830447;3373.702399625253;-7409.9310126259825;1512.1951622120635,33,1613.6147275658966,1363.3197959690315,8284.762324013802,1327.3811381020494,0.9885086808467246,0.9906367916209341,0.891705651565088,5477.697427967545,5084.437512033124,5948.213416561304
18,0,(((((((((206.69856894330255 / x3) / x3) + (382.1438192576969 / x0)) + -4953.218802896476) + x1) / x1) + x1) + x3) + (((-208.6282552018815 - (x1 / x0)) - x0) + ((-208.32056097749083 - x0) + (x4 * (x3 + 1050.4120932714136))))),"(((((((((t[0] / x[:, 3]) / x[:, 3]) + (t[1] / x[:, 0])) + t[2]) + x[:, 1]) / x[:, 1]) + x[:, 1]) + x[:, 3]) + (((t[3] - (x[:, 1] / x[:, 0])) - x[:, 0]) + ((t[4] - x[:, 0]) + (x[:, 4] * (x[:, 3] + t[5])))))","$$\left(\left(\left(\frac{\left(\left(\left(\frac{\frac{\theta_{0}}{x_{3}}}{x_{3}} + \frac{\theta_{1}}{x_{0}}\right) + \theta_{2}\right) + x_{1}\right)}{x_{1}} + x_{1}\right) + x_{3}\right) + \left(\left(\left(\theta_{3} - \frac{x_{1}}{x_{0}}\right) - x_{0}\right) + \left(\left(\theta_{4} - x_{0}\right) + \left(x_{4} \cdot \left(x_{3} + \theta_{5}\right)\right)\right)\right)\right)$$",206.69856894330255;382.1438192576969;-4953.218802896476;-208.6282552018815;-208.32056097749083;1050.4120932714136,37,1280.401081380775,1273.2822980255755,5655.06533988555,1295.2300078914916,0.9908816539543238,0.99125516440307,0.9260797603614224,4958.762259327941,4946.672782133389,4996.113170874209
19,0,((x3 - x0) + (((771.1140348748645 - x0) + (x3 + 771.2087047808491)) + (((((x4 + ((x1 * (x4 * ((155.4665041699661 / x0) + 186.84312154533765))) / x3)) + (-14053.584814599219 / x2)) / x1) + ((-1380.016104762903 - (x3 * 716.9277622185216)) / x0)) + x1))),"((x[:, 3] - x[:, 0]) + (((t[0] - x[:, 0]) + (x[:, 3] + t[1])) + (((((x[:, 4] + ((x[:, 1] * (x[:, 4] * ((t[2] / x[:, 0]) + t[3]))) / x[:, 3])) + (t[4] / x[:, 2])) / x[:, 1]) + ((t[5] - (x[:, 3] * t[6])) / x[:, 0])) + x[:, 1])))","$$\left(\left(x_{3} - x_{0}\right) + \left(\left(\left(\theta_{0} - x_{0}\right) + \left(x_{3} + \theta_{1}\right)\right) + \left(\left(\frac{\left(\left(x_{4} + \frac{\left(x_{1} \cdot \left(x_{4} \cdot \left(\frac{\theta_{2}}{x_{0}} + \theta_{3}\right)\right)\right)}{x_{3}}\right) + \frac{\theta_{4}}{x_{2}}\right)}{x_{1}} + \frac{\left(\theta_{5} - \left(x_{3} \cdot \theta_{6}\right)\right)}{x_{0}}\right) + x_{1}\right)\right)\right)$$",771.1140348748645;771.2087047808491;155.4665041699661;186.84312154533765;-14053.584814599219;-1380.016104762903;716.9277622185216,41,1431.9329648226765,1202.7225989946812,6546.542135587871,1202.7225989946812,0.9898025232270314,0.9917397646906503,0.9144268130637558,5223.722163082331,4840.275896595176,5359.813296652847
