id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1648.5814618676459,"t[0]","$$\theta_{0}$$",1648.5814618676459,1,145783.3309091388,140673.7171385146,78729.30171569358,140673.7171385146,7.771561172376096e-16,-6.187453018866584e-3,-2.91108059097569e-2,45999.338378988374,45200.204428803336,17359.40327502582
1,0,(575.8407291532484 / x3),"(t[0] / x[:, 3])","$$\frac{\theta_{0}}{x_{3}}$$",575.8407291532484,3,35690.369647434054,36857.11948603488,41192.80845549278,36857.11948603488,0.7551820950662839,0.7363745557050327,0.4615478178581611,23145.627060544506,23509.16765920347,12665.716486860592
2,0,(-1140.7589441022283 + (963.20226671153 / x3)),"(t[0] + (t[1] / x[:, 3]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{3}}\right)$$",-1140.7589441022283;963.20226671153,5,14018.82884954734,14658.031155799605,25186.9600517323,14658.031155799605,0.9038379164330884,0.8951564845592099,0.6707684154133904,14770.824235445758,15088.591817175577,9989.94999838593
3,0,((985.9743614673007 / Sin(x3)) + -1265.3904761859499),"((t[0] / np.sin(x[:, 3])) + t[1])","$$\left(\frac{\theta_{0}}{\operatorname{sin}(x_{3})} + \theta_{1}\right)$$",985.9743614673007;-1265.3904761859499,6,13887.198545350357,14512.020898015497,24926.99280252979,14512.020898015497,0.904740833819981,0.8962008423282575,0.6741665797500063,14707.210662822084,15019.356284059297,9942.883449368888
4,0,(((x0 * -1.2799082393022323) + 671.5901194810898) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])","$$\frac{\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)}{x_{3}}$$",-1.2799082393022323;671.5901194810898,7,3740.79120630534,4306.245856722519,23680.284355775933,4306.245856722519,0.9743400621801074,0.9691990043429201,0.6904629409067014,7940.639913121427,8475.507715826569,9703.270951030368
5,0,(((x1 / x3) * 342.4426385562256) + (x0 * -3.084923216873704)),"(((x[:, 1] / x[:, 3]) * t[0]) + (x[:, 0] * t[1]))","$$\left(\left(\frac{x_{1}}{x_{3}} \cdot \theta_{0}\right) + \left(x_{0} \cdot \theta_{1}\right)\right)$$",342.4426385562256;-3.084923216873704,9,2780.1614666086934,3509.4534381752874,9773.477621258638,3509.443788825408,0.9809294968823188,0.9748981679856449,0.8722458955920153,6932.258704515576,7715.000456309486,6366.138967273576
6,0,((68.32147678899858 - ((x3 - x1) * (390.28875637282545 / x3))) + (x0 * -2.4491960477859047)),"((t[0] - ((x[:, 3] - x[:, 1]) * (t[1] / x[:, 3]))) + (x[:, 0] * t[2]))","$$\left(\left(\theta_{0} - \left(\left(x_{3} - x_{1}\right) \cdot \frac{\theta_{1}}{x_{3}}\right)\right) + \left(x_{0} \cdot \theta_{2}\right)\right)$$",68.32147678899858;390.28875637282545;-2.4491960477859047,13,2558.2951153922586,3317.3312767893494,8291.520061837722,3317.3312767893494,0.9824513879643294,0.9762723472720503,0.8916173177317306,6685.563907036063,7529.310681610564,5902.614497905182
7,0,((x0 * -2.084270665772743) + (((23.821117256800555 * ((x4 * x4) / x3)) + x4) * x1)),"((x[:, 0] * t[0]) + (((t[1] * ((x[:, 4] * x[:, 4]) / x[:, 3])) + x[:, 4]) * x[:, 1]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} \cdot \frac{\left(x_{4} \cdot x_{4}\right)}{x_{3}}\right) + x_{4}\right) \cdot x_{1}\right)\right)$$",-2.084270665772743;23.821117256800555,15,1916.4341876614592,2453.7198704315647,8214.68486171522,2453.7198704315647,0.9868542296591104,0.9824494426032667,0.892621669770897,5867.296851984784,6561.68403191612,5878.921410908088
8,0,((x0 * -2.273272675610135) + ((43.6053750580282 - (x3 + (-23.034687965595495 * ((x4 * x4) / x3)))) * x1)),"((x[:, 0] * t[0]) + ((t[1] - (x[:, 3] + (t[2] * ((x[:, 4] * x[:, 4]) / x[:, 3])))) * x[:, 1]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\theta_{1} - \left(x_{3} + \left(\theta_{2} \cdot \frac{\left(x_{4} \cdot x_{4}\right)}{x_{3}}\right)\right)\right) \cdot x_{1}\right)\right)$$",-2.273272675610135;43.6053750580282;-23.034687965595495,17,1878.6751736766453,2429.92523631377,8182.4637822004,2429.92523631377,0.9871132374191152,0.9826196368853651,0.8930428479140301,5823.3657771414055,6541.09660155758,5876.333482558822
9,0,(((Sqrt(x0) * -1064.0966126622695) / x5) + (((23.693666557471655 * ((x4 * x4) / x3)) + 79.89684124045945) * x1)),"(((np.sqrt(x[:, 0]) * t[0]) / x[:, 5]) + (((t[1] * ((x[:, 4] * x[:, 4]) / x[:, 3])) + t[2]) * x[:, 1]))","$$\left(\frac{\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right)}{x_{5}} + \left(\left(\left(\theta_{1} \cdot \frac{\left(x_{4} \cdot x_{4}\right)}{x_{3}}\right) + \theta_{2}\right) \cdot x_{1}\right)\right)$$",-1064.0966126622695;23.693666557471655;79.89684124045945,18,1640.1661860159263,2173.3366919014707,3399.836774973883,2173.3366919014707,0.9887492885792397,0.9844549205419547,0.955559001703205,5483.589222490966,6222.759663211898,3916.823868986714
