Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-15.556943361962249)((2.6725074305756005 - (X_0))((X_1)^(-1))) + sqrt(327.52812223733105 + X_0),13,5.102866870619285,5.52419835167853,5.102866870619285,5.52419835167853,0.7835409762796328,0.3467703258448873
1,(0.972554362718223)((2)(X_1) - ((X_1)((X_1 + (X_1)^(X_0))^(-1)))),12,9.888104519991185,15.417808532692712,9.888104519991185,15.417808532692712,0.580555498485406,-0.8231369336940237
2,X_0 + ((13.693793133827894)((2)^(-1)))(2.994358240698727 + ((-1)((13.693793133827894)((2)^(-1))))((X_1)^(-1))),14,5.969493298735856,5.527314918982895,5.969493298735856,5.527314918982895,0.7467794625430191,0.3464017955867198
3,18.837951842545923 + (-0.04953663220939874)(exp(5.596586975316256 - (X_0)) - ((X_0)(X_1))),11,4.90404517722395,6.941805318339278,4.90404517722395,6.941805318339278,0.7919748137161092,0.17914004214400514
4,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
5,(16.95762694535834)(-1 + log(5.047876307516484 + X_0)),8,7.8145615910616035,7.332929358878807,7.8145615910616035,7.332929358878807,0.6685133248246804,0.13289010445336524
6,(14.50497501516621)(sqrt(sqrt(X_0))),5,6.904480062620275,6.1171171738853545,6.904480062620275,6.1171171738853545,0.7071181648385534,0.2766584029243585
7,16.88528328898532 + X_0 + (-10.70990201242361)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889848,5.098967009493938,6.760679336889848,0.7837064048814837,0.2005579671189991
8,sqrt((236.9815102429039)(sqrt(-3.2704182764709255 + X_0))),7,43.40256737792241,19.189713471820287,43.40256737792241,19.189713471820287,-0.8410978768964787,-1.2691600627479804
9,X_0 + (-10.690761874766107)((exp(X_0))^(-1)) + sqrt(-278.6931167968335 + X_0 - (X_1)),13,5.028438164912101,6.747593552983899,5.028438164912101,6.747593552983899,0.7866981750431177,0.20210534500313138
10,(-3.3556449035755556)(log(X_0 + (-3.777004122972709 + X_1)^(-2.0120258458177744))),10,inf,561.2222061801161,inf,561.2222061801161,-inf,-inf
11,(-1.9307142666749246)(-2.741742234642365 + (log(X_1))((-0.24385713093821737)(X_0) - (log(X_1)))),11,7.09908369710141,10.893558530659437,7.09908369710141,10.893558530659437,0.6988632536679804,-0.288149924451955
12,(3.8634087637538714)(1 + log(-1.393430950089071 + (2)((X_0)(X_1)))),12,4.864398697198138,7.156025700100892,4.864398697198138,7.156025700100892,0.7936565817453219,0.15380874495533636
13,(8.477787852610046)(1 + log(X_0 + (((0.3670037676985877)(sqrt(X_1)))^(X_0))^(7.229396615990567 - ((sqrt(X_1))^(X_0))))),16,4.9796254022012505,7.733568736965387,4.9796254022012505,7.733568736965387,0.7887687685407299,0.08551498977782446
14,16.885283288985324 + X_0 + (-10.709902012423612)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
15,-18.923509592770102 + (6.436966849666079)(4.12126756267323 + sqrt(X_0)),8,5.916007477807345,6.793820546090549,5.916007477807345,6.793820546090549,0.7490482829678136,0.19663905981171492
16,(3.8634087489654396)(1 + log(-1.3934299185840593 + (2)((X_0)(X_1)))),12,4.8643986972032875,7.156025613470264,4.8643986972032875,7.156025613470264,0.7936565817451036,0.15380875519930182
17,log((-2.227675989653044 + (2)(X_0))^(log(-1.3327525293129696 - (X_0)))),10,inf,262.7127336313786,inf,262.7127336313786,-inf,-inf
