Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,19.687139444689272 + (2)(((exp(X_0))^(-1))(-8.760011533566784 + log(X_1))),13,5.168948603910537,7.4629447592233635,5.168948603910537,7.4629447592233635,0.727204867324663,0.344938949681444
1,log((-4.829257879091928)((2)((2)^(-1)) + (536.9604112435367)(X_0) + X_1)) + sqrt(sqrt((-4.829257879091928)((2)((2)^(-1)) + (536.9604112435367)(X_0) + X_1))),16,5.035314138400513,6.413100529201608,5.035314138400513,6.413100529201608,0.734257526296978,0.43708917806669256
2,((2)(-0.0023184669818675837))(X_0) + ((4)((46.02089858889832)(-0.0023184669818675837)))(X_0) + (1.0906785290794807)(X_1 + (46.02089858889832)(((X_1)^(-1))(sqrt(X_0)))),21,4.4249535757722525,6.711910015904275,4.4249535757722525,6.711910015904275,0.7664697619798793,0.41086113236627564
3,20.19324141799445 + (34.61688221330874)((-0.234382101770758 + (-0.6935992575301977 - (X_0))((X_1)^(-1)))((exp(X_0))^(-1))),16,4.7074402684278285,5.680494314307142,4.7074402684278285,5.680494314307142,0.7515613152710661,0.5013937940167927
4,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
5,log(-26.552210834261587 + (2626.098453435898)(X_0)) + sqrt(sqrt(-26.552210834261587 + (2626.098453435898)(X_0))),9,5.235639401250742,6.351110914065657,5.235639401250742,6.351110914065657,0.7236852105621869,0.4425303254568851
6,18.85251731685165 + X_0 + (-38.885193089843845)((X_1)^(-1)),9,6.095379841626942,5.35285302362372,6.095379841626942,5.35285302362372,0.6783117651150135,0.5301525554611349
7,(1.7613424487259175)(X_1),3,11.329735312397178,12.178503242434738,11.329735312397178,12.178503242434738,0.4020647360696157,-0.06896987485238215
8,sqrt(sqrt((-59266.924326913)(X_0) + (6598.869289076511)(X_1))),9,13.92746991963198,4.346497975850437,13.92746991963198,4.346497975850437,0.26496734719254156,0.6184855146154984
9,18.067458415248236 + (-1.8678052693807738)((21.12661706137383 + (-7.225393510250164)(X_0))((X_1)^(-1))),13,5.369178092437332,4.695217803702813,5.369178092437332,4.695217803702813,0.7166376061514994,0.5878765815374978
10,log((6.43228071842342 + (261.2757320135655)(X_0))(X_1)) + sqrt(sqrt((6.43228071842342 + (261.2757320135655)(X_0))(X_1))),11,5.059560823775841,5.11925414863517,5.059560823775841,5.11925414863517,0.7329778893222758,0.5506567303331404
11,log(244.80350576878354 + (X_0)((-8456595.67081941)(X_0) - (X_1))),9,6.192296630430398,9.81106193064881,6.192296630430398,9.81106193064881,0.6731969090222087,0.13883262701518062
12,log(-26.55178097232471 + (2626.098848499201)(X_0)) + sqrt(sqrt(-26.55178097232471 + (2626.098848499201)(X_0))),9,5.235639401267055,6.3511099225960725,5.235639401267055,6.3511099225960725,0.7236852105613261,0.4425304124832705
13,((-0.6896886141649965)^(-0.6896886141649965) + sqrt(log(exp(-0.6896886141649965) + (X_0)(X_0 + ((-1)(-0.6896886141649965 - (exp(-0.6896886141649965))))((((2)(X_0))^(X_0))(-4.400855785567859 + (-0.6896886141649965 - (exp(-0.6896886141649965)))(((2)(X_0))^(X_0))))) + (-0.6896886141649965 - (exp(-0.6896886141649965)))(4.250510242802099 + (2)(X_1)) - (X_0))))^((-0.6896886141649965)^(-0.6896886141649965)),29,inf,inf,inf,inf,-inf,-inf
14,X_0 + log(775309.2097516918 + (523204.6465542712 + (-236906.4630800334)(X_0))(X_1 - (log((X_1)(X_1))))),14,11.395213371571211,10.658882029813558,11.395213371571211,10.658882029813558,0.39860908247186266,0.06441509579150884
15,11.499999999999996 + (2)(X_0),5,10.294117647058826,5.708333333333334,10.294117647058826,5.708333333333334,0.4567202337472607,0.498950220115137
16,(0.6707713687908624)(X_1) + (2)(log((-34.83923898418197)(-2.456611101097701 + X_1))),11,7.760906987811291,11.805289703267416,7.760906987811291,11.805289703267416,0.5904123229588271,-0.03621100273854205
17,sqrt(142.5106623317774 + X_1 + sqrt(6460.381040910725 + (-2584.147159320473)(X_1))),10,12.843312364714562,19.25878517196744,12.843312364714562,19.25878517196744,0.3221845738855902,-0.6904426402214565
18,(-2.1939811481501477)((1.6712655062005526 + (1.5696364261880427)(X_0))((log(-0.14604503146486167 + (2.112042000559811)(((1.6712655062005526 + (1.5696364261880427)(X_0))^(-1))(log(1.6712655062005526 + (1.5696364261880427)(X_0))))))^(-1))),18,4.9900790887793525,6.389064989383451,4.9900790887793525,6.389064989383451,0.7366448399091978,0.4391989010334607
19,25.35991563627304 + (-0.0003806759138345276)(exp(X_0) + (49185.49592777363 + X_0)((exp(sqrt(X_0)) - (X_0))^(-1)) + sqrt(X_0)),16,5.710984021243723,5.0382846077246715,5.710984021243723,5.0382846077246715,0.698598542341228,0.5577638434398121
20,19.45766226947503 + (-14.515910851248217 + (2)(X_0))((exp(X_0))^(-1)),11,5.716948495423985,8.230251377303798,5.716948495423985,8.230251377303798,0.6982837627506333,0.2775885008475636
21,exp(exp(log(4.775889421233149))) - (sqrt(13073.432616767343)) + sqrt(sqrt((log(4.775889421233149))((4.775889421233149)^(-1)) + (13073.432616767343)(X_0))),16,5.290524813437141,6.181525716361807,5.290524813437141,6.181525716361807,0.7207885918401509,0.4574156905922857
22,19.80633284720752 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.513626515416709,7.219646444353019,5.513626515416709,7.219646444353019,0.7090142324770948,0.36629449428503125
23,-4.444965578803282 + (-3.537351428297181)((-3.520392915434045)^(X_0)),7,inf,inf,inf,inf,-inf,-inf
24,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
25,7.529411764705882 + X_1,3,9.499134948096886,13.415080738177615,9.499134948096886,13.415080738177615,0.49867604090577056,-0.17751064251122184
26,sqrt(-20.327263944031568 + (209.29869861569367)(sqrt(X_0))),7,5.800085908024628,4.5137394272832605,5.800085908024628,4.5137394272832605,0.69389612355385,0.6038058721463524
27,(30.91196139116041)((0.006009772939722074)^(0.006009772939722074 + (sqrt((0.006009772939722074)^(0.006009772939722074)))((X_1)^(-1)))),11,7.89988584608602,10.412765396906538,7.89988584608602,10.412765396906538,0.5830776096568919,0.0860180186663817
28,25.622224039866296 + (-63.550526150774125)((X_1)^(-1)) + exp((log(1 + sqrt(1)))((X_1)^(-1))) - (log((log(1 + sqrt(1)))((X_1)^(-1)) + X_1)),17,8.530312976103373,11.792386848675674,8.530312976103373,11.792386848675674,0.5498063458557569,-0.035078452819754524
29,sqrt(738.0835668508154 + (-1647.2084585894168)((X_0)((X_0 + sqrt(X_1))^(-1)))),12,88.19022010013991,58.88815259537133,88.19022010013991,58.88815259537133,-3.6543048957159296,-4.168916069326194
30,sqrt(34.97455018494362 + (164.4735132546934 + X_1)(sqrt(X_0))),9,5.3474611787615105,5.230797002605277,5.3474611787615105,5.230797002605277,0.7177837325306653,0.5408660402725066
31,log(-26.55209582960783 + (2626.098571566353)(X_0)) + sqrt(sqrt(-26.55209582960783 + (2626.098571566353)(X_0))),9,5.235639401247791,6.351110618014105,5.235639401247791,6.351110618014105,0.7236852105623426,0.4425303514428527
32,X_0 + log((1.9100555230384348)^(X_0)) + log(-3.876980766307936 + X_0) + sqrt((1.9100555230384348)^(X_0)) + sqrt(sqrt(-3.876980766307936 + X_0)) - (-3.876980766307936),15,37.52338959981778,30.32355557916317,37.52338959981778,30.32355557916317,-0.9803249807062342,-1.6616544551707055
33,(sqrt(32.106838413263944 + (25.29195897730149)(X_0) - ((X_0)^(sqrt(X_0)))))^(1.2817063084673614),11,7.111993923168166,7.040920993964349,7.111993923168166,7.040920993964349,0.6246591958006574,0.38198214641532025
34,log(26.55480693411404 + (X_0)(-2629.4417505332785 + X_0)) + sqrt(sqrt(26.55480693411404 + (X_0)(-2629.4417505332785 + X_0))),10,5.2361282300263605,6.357056586278027,5.2361282300263605,6.357056586278027,0.7236594122575569,0.4420084432227346
35,sqrt(20.32717913079328 + (-209.29864922267242)(sqrt(X_0))),7,5.8000859078795965,4.5137402674025005,5.8000859078795965,4.5137402674025005,0.6938961235615042,0.6038057984047653
36,17.839399276003178 + X_0 + (-35.6020560468522)((X_0 + X_1)^(-1)) - (sin(X_1)),12,5.630715875537698,4.977198102689943,5.630715875537698,4.977198102689943,0.7028347538293654,0.5631257202108929
37,20.44607867402818 + sin((-19.987279890430358 + (1.0675397231965513)((X_1)((exp(X_0))^(-1))))((exp(X_0))^(-1))) + (-19.987279890430358 + (1.0675397231965513)((X_1)((exp(X_0))^(-1))))((exp(X_0))^(-1)),15,4.540427311095195,5.5856224950708935,4.540427311095195,5.5856224950708935,0.7603755491405202,0.5097211816043428
38,(exp(0.7499219362026035) + sqrt(log(0.7499219362026035 + (X_0)(X_1))))^(exp(0.7499219362026035)),10,5.336856527394678,6.114558621062653,5.336856527394678,6.114558621062653,0.7183434009464824,0.4632937370201695
39,20.15835816658539 + (2.0192430440628524)((-7.021874497087587 - (X_0))((exp(X_0))^(-1))),11,5.444982377443043,6.323307271559375,5.444982377443043,6.323307271559375,0.7126369782540103,0.4449707941794142
40,log((-291.18511300742097)(-8575.86708169466 + (8570.909008949233 + (2)(X_1))^(exp((X_0)((X_1)^(-1)))))),16,6.007796483475771,7.967819089423461,6.007796483475771,7.967819089423461,0.6829340424170018,0.3006235326858919
