Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,19.806332847207525 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416709,7.219646444353013,5.513626515416709,7.219646444353013,0.7090142324770948,0.3662944942850318
1,6.91123609840235 + (8.386961782935636)(sqrt(X_0)) - (X_0),7,5.427751274811321,5.182392792573616,5.427751274811321,5.182392792573616,0.7135463625966998,0.5451147267744392
2,19.476691204531683 + (-19.82712359325204 + X_1)((exp(X_0))^(-1)),10,4.96659188387456,7.802279562165912,4.96659188387456,7.802279562165912,0.7378843947334282,0.3151537885156097
3,7.481518408637712 + (0.780117698555518)(X_0 + X_1),7,8.123626397205445,7.049475004463233,8.123626397205445,7.049475004463233,0.5712695345521597,0.3812313169126752
4,log(-2947466.088927876 + (exp(X_0))(2947469.67179035 + exp(X_1) - (sqrt(exp(X_0)))) - (X_1)),13,5.281110583190798,7.415851459589569,5.281110583190798,7.415851459589569,0.7212854348900402,0.3490725708345356
5,19.855744463095945 + (-12.202876787444989)((X_0 + (X_0)^(X_0))^(-1)),9,6.170023898004238,6.494249281288492,6.170023898004238,6.494249281288492,0.6743723691520773,0.42996633467322143
6,19.806332847207525 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353013,5.51362651541671,7.219646444353013,0.7090142324770947,0.3662944942850318
7,log(3076743.840361513 + (exp(X_0))(-3076498.0473959134 + X_0 - (exp(X_0)))),9,5.795092260634354,7.374697279804171,5.795092260634354,7.374697279804171,0.6941596670337239,0.3526848848881675
8,-638.7336822288412 + (-2484.6851911766917)((-58.69742087290735 + sqrt(-3012.1411997267614 - (X_0)))^(-1)),12,9.721393195801456,6.276097095883438,9.721393195801456,6.276097095883438,0.4869461954735901,0.4491146741439258
9,(-16.57198399621094)(((X_1)^(-1))(2.0536621887610185 - (X_0 + X_1))),10,5.531448253767233,4.67845018373995,5.531448253767233,4.67845018373995,0.7080736768921237,0.589348361792958
10,(5.616758280801005)(sqrt(X_1)),4,8.961659600059344,12.427385471268183,8.961659600059344,12.427385471268183,0.5270417048179055,-0.09081554830772554
11,log(-3136147.2040620316 + (3135901.397112568 + (1 + X_0)^(1.235488594057652) - (X_0))(exp(X_0))),13,5.795419452233646,7.335078540264476,5.795419452233646,7.335078540264476,0.6941423992520958,0.35616242545325016
12,24.671877234173984 + (-37.40638859429289)((X_0 + sqrt(X_1))^(-1)),10,4.699539585603099,5.425255225558417,4.699539585603099,5.425255225558417,0.7519782797225537,0.5237974417660881
13,19.476691204531686 + (-19.827123593252036 + X_1)((exp(X_0))^(-1)),10,4.9665918838745595,7.802279562165903,4.9665918838745595,7.802279562165903,0.7378843947334282,0.3151537885156106
14,(21.105332081837428)(log((X_1)((sin(-2.9691287209824946) + ((sqrt((-2.9691287209824946)(sin(-2.9691287209824946))))^(-1))(sqrt(X_1)))^(-1)))),15,7.932979797184547,10.717591789945427,7.932979797184547,10.717591789945427,0.581331051609508,0.059261838146341006
15,29.695396406315187 + (-153.16903194297439)((3.225094356177255 + X_1)^(-1)),9,7.840098795042968,10.479744223090192,7.840098795042968,10.479744223090192,0.5862329160395512,0.08013894255842258
16,-2.874504405101818 + sin(-2.874504405101818) + ((sin(-2.874504405101818))^(-1))(X_0) + (4.868053170788052)(X_1) + (-2.811683718135191)((-2.874504405101818 + sin(-2.874504405101818) + ((sin(-2.874504405101818))^(-1))(X_0))((-2.874504405101818 + sin(-2.874504405101818) + ((sin(-2.874504405101818))^(-1))(X_0) + log(X_0 + exp(X_0)))^((-1)(X_0)))),24,inf,inf,inf,inf,-inf,-inf
17,(0.4504352415658897)(32.99951567807047 + X_1 + (-24.922178857124795 + X_0)((exp(X_0))^(-1))),13,4.869157515842993,6.987555258268146,4.869157515842993,6.987555258268146,0.7430265664575192,0.38666633154652774
