Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
1,-3.3806698338562313 - (sin(X_0 + X_1) + log((X_0 + X_1)^(-8.380566814020582))),10,5.779227312418979,7.993378233567561,5.779227312418979,7.993378233567561,0.6949969515542211,0.29838007513013476
2,19.979134385371868 + ((exp(X_0))^(-1))(-13.41785686528167 - (X_0 + sqrt(sin(X_1)))),13,5.481048276693393,6.733266206858526,5.481048276693393,6.733266206858526,0.7107335734177519,0.4089865896316526
3,X_1 + (3.5379642900395606e-18)((((2)(X_0))^(X_1) + (1.341783706907845e+19)((X_1)^(-1)))(sqrt(X_0))),15,4.771618483727727,5.383802999607493,4.771618483727727,5.383802999607493,0.7481742619069918,0.5274359168647943
4,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
5,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
6,X_1 + (62.00443519556726)(((X_0 + X_1)^(-1))(sqrt(X_0))),10,4.729925304667417,8.37502864375702,4.729925304667417,8.37502864375702,0.7503746506484873,0.26488065544808004
7,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
8,X_1 + (62.00443519556727)(((X_0 + X_1)^(-1))(sqrt(X_0))),10,4.729925304667417,8.375028643757016,4.729925304667417,8.375028643757016,0.7503746506484873,0.26488065544808026
9,X_1 + (47.48325661419931)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448078,5.381553290161383,4.771069402448078,5.381553290161383,0.7482032400826343,0.527633385435208
10,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
11,X_1 + (47.48325661419933)(((X_1)^(-1))(sqrt(exp(log(X_0))))),11,4.771069402448078,5.381553290161378,4.771069402448078,5.381553290161378,0.7482032400826343,0.5276333854352085
12,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
13,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
14,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(exp(log(X_0))))),11,4.771069402448078,5.381553290161379,4.771069402448078,5.381553290161379,0.7482032400826343,0.5276333854352084
15,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
16,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
17,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
18,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
19,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
20,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
21,(1.0116230420194516)(X_1) + (46.83684601871282)(((X_1)^(-1))(sqrt(X_0))),11,4.7696657799458,5.35725587429896,4.7696657799458,5.35725587429896,0.7482773173111146,0.5297660946094513
22,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
23,(-4.035273500276732)(-4.035273500276732) + log(-2.0730850716765756e-05 + ((-1)((log(-4.035273500276732))^(-1)))((X_0)(X_0))),13,6.19240323765819,9.811008169199885,6.19240323765819,9.811008169199885,0.673191282745943,0.13883734593409747
24,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
25,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
26,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
27,((log((4.691696157479777)(X_1)))^(-1))((4.691696157479777)(X_1) + (131.20059055646846)(((X_1)^(-1))(sqrt(X_0)))),14,4.818824807909507,7.6176649180285745,4.818824807909507,7.6176649180285745,0.7456829128038993,0.33135836547476916
28,X_1 + sqrt(X_0) + (37.80070280845672)(((X_1)^(-1))(sqrt(X_0))),10,5.225241816511798,4.753772590040721,5.225241816511798,4.753772590040721,0.724233950881682,0.5827369267393989
29,X_1 + ((X_1)^(3.4126119292019714))((sqrt(X_0))((sqrt((-11.030282905454982)(exp(X_1))))^(-1))),14,4.913184442021084,3.781622321185291,4.913184442021084,3.781622321185291,0.7407030124645557,0.6680675565014469
30,X_1 + (66.36178951106058)(((X_1)^(-1.149862816540862))(sqrt(X_0))),9,4.671158595652763,6.214282588762353,4.671158595652763,6.214282588762353,0.7534761077166456,0.45454045140291155
31,(X_1 + (-3.3680009462646474)(X_1))^(-3.7048201337781683),6,inf,inf,inf,inf,-inf,-inf
32,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
33,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
34,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
35,(1.0116230420194519)(X_1 + (46.29871411906039)(((X_1)^(-1))(sqrt(X_0)))),11,4.769665779945801,5.357255874298961,4.769665779945801,5.357255874298961,0.7482773173111146,0.5297660946094511
36,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
37,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
38,X_1 + (65.45563116575784)(((X_1)^(-1))(sqrt(X_0))) - (X_0),10,5.418177878846801,9.887096972985495,5.418177878846801,9.887096972985495,0.7140516057365367,0.13215864023100565
39,X_1 + (103.54947984036488)(((X_1)^(-1))(((log(X_1))^(-1))(sqrt(X_0)))),12,5.224375215668046,9.387335998801221,5.224375215668046,9.387335998801221,0.7242796863900538,0.1760252316663472
40,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
41,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
42,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
43,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
44,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
45,8.522246471829742 + (5.537564385837298)(sqrt(X_0)),6,6.357260787931872,5.056270160864155,6.357260787931872,5.056270160864155,0.6644908020978249,0.5561851589244873
46,X_1 + (47.48325661419931)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448078,5.381553290161383,4.771069402448078,5.381553290161383,0.7482032400826343,0.527633385435208
47,(-20.53845327583957 - (X_0))((0.002569431334438729)(X_1) - (((X_1)^(-1))(-2.117218079921835 + X_1))),13,6.2741163496456425,6.359360339818506,6.2741163496456425,6.359360339818506,0.6688788120804254,0.4418062309241595
48,19.806332847207525 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416709,7.219646444353013,5.513626515416709,7.219646444353013,0.7090142324770948,0.3662944942850318
49,(1.0116230420194514)(X_1 + (46.29871411906041)(((X_1)^(-1))(sqrt(X_0)))),11,4.769665779945801,5.357255874298962,4.769665779945801,5.357255874298962,0.7482773173111146,0.529766094609451
50,X_1 + (33.575732744721336)(((X_1)^(-1))(sqrt((2)(X_0)))),11,4.77106940244808,5.381553290161378,4.77106940244808,5.381553290161378,0.7482032400826342,0.5276333854352085
51,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
52,X_1 + log(X_1) + (34.61844283273477)(((X_1)^(-1))(sqrt(X_0))),11,4.8929301061646875,5.501898098041268,4.8929301061646875,5.501898098041268,0.7417719502042377,0.5170701026033536
53,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
54,(-0.05862217033206655)(((-0.012579587243970703)^(-1))(X_1) + ((-1)(-0.012579587243970703))(((X_1)^(-1))(sqrt(X_0))) + (-59.147907253871615)(sqrt(X_0) - (X_1))),18,9.402542407203821,5.649744993073198,9.402542407203821,5.649744993073198,0.5037737845723331,0.5040928201135886
55,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
